Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2023-06-20,28.826470947265648,16.180505371093773,22.962561543782574,54.57037083307902,59.09583373864492,4.666666746139526,13.52575248433453,4.85053709400341,12.875754292805993,12.769226328531943,1016.1561686197917,-25.378808597723644,319.9388654430707,739.4397305647532,23.628472900390648,16.638879394531273,20.356837209065777,67.80416679382324,69.09027761003624,59.20833241939545,14.91603685704573,8.268436390883275,12.2281483968099,14.078052775065146,1014.7887272135417,-8.94936285664638,202.8286490937074,316.2365376154582,28.742547607421898,16.489251708984398,23.056517537434917,54.332869370778404,51.27129658063253,8.499999761581421,11.672839425158612,4.3185776653673145,12.553591664632165,12.690095520019554,1016.5685221354167,-26.287079046169918,334.64688706894714,779.0944484869639,23.517327880859398,15.881097412109398,19.12265548706057,69.94861189524333,66.25277829170227,63.1111124753952,15.787297393908059,8.692593584335054,11.313465372721396,13.312069193522177,1016.104541015625,-6.244516919056575,185.2483346859614,353.32321981589,28.463433837890648,16.414910888671898,22.820141092936222,53.72777700424194,54.044907212257385,0.0,10.220197026076024,5.309823952206751,12.279075876871786,12.293559010823571,1016.5540755208333,-24.991646498441696,339.7901612271865,791.5851355393728,27.053887939453148,15.949975585937523,21.755522664388042,55.681018670399986,48.95833271741867,72.33333468437195,7.620497060774123,3.853766049490037,11.495620981852255,11.984653727213583,1016.73619140625,-22.350530564785004,306.8839854001999,681.1831014156342,27.787866210937523,16.425958251953148,22.204731241862003,56.703704039255776,62.09861131509145,0.0,8.647472665214888,5.51860247145319,12.179875946044945,12.61484044392904,1016.495048828125,-20.534129242102306,298.9772014717261,653.5958983898163,28.467095947265648,15.661096191406273,22.669323221842472,52.918983141581215,45.29722170035044,15.0,9.601226985633447,3.8208374303981523,12.15555343627932,11.89069264729818,1016.4461328125,-25.465292930603027,341.05298127730686,786.434979001681
2023-06-21,27.747735595703148,18.287866210937523,21.322259521484398,70.38194402058919,94.00740655263265,25.673610942903906,17.52876412496067,11.472891884571338,13.768182373046898,15.267119344075525,1016.5489420572917,-6.912057479222615,168.98010684053102,410.45402272542316,28.021752929687523,18.920587158203148,21.722681935628277,70.11620394388835,97.15601825714111,53.80555576086044,22.983464665733376,12.973354659724329,14.031578318278036,15.633123016357445,1016.01068359375,-5.931186119715373,181.4149078850945,430.21086661020917,27.319604492187523,18.036889648437523,21.605976359049503,67.8787039120992,94.74398136138916,7.284722236916423,14.875248669626082,10.901648759297272,13.633255259196005,15.030814107259118,1016.4873665364582,-6.312454303105672,151.57296684384346,405.9281373023987,29.516656494140648,17.810601806640648,22.773899332682316,65.08611186345418,88.0333342552185,27.222222536802292,17.356489863877062,11.43154780399694,13.735178883870446,15.23891092936202,1016.2922135416667,-9.47916571299235,235.09265053768954,559.9866809844971,28.319940185546898,18.176812744140648,22.232644653320335,65.29907480875652,89.07129732767741,12.569444369990379,17.32725752445318,11.692963651389846,13.86456197102865,14.988716379801474,1016.367822265625,-10.745104491710663,215.74113218237957,468.32062737147015,28.883325195312523,18.104272460937523,21.46952590942385,70.82824071248372,95.99722226460774,54.68055464886129,19.33756184550146,12.189150095333753,13.908656056722009,15.501626586914085,1016.466640625,-1.9269284804662068,143.83470081786314,410.3851038614909,29.050012207031273,17.746606445312523,22.561995442708355,64.91666634877522,77.61064783732097,6.652777781710029,17.100473914088184,11.101524040332711,14.149804687500023,15.112453715006552,1016.3114095052083,-10.879514733950296,233.70155161619186,503.4122010866801,28.811425781250023,17.374719238281273,22.665608978271507,64.63935216267903,84.91574080785115,13.409721966832876,14.801479923859235,11.107365736002484,13.67230122884115,15.096214548746786,1016.70259765625,-14.468892335891724,263.16288739442825,573.1088671684265
2023-06-22,28.312738037109398,17.725854492187523,22.524303690592472,69.54722197850545,74.16759252548218,64.29860973358154,17.91592506033851,12.004133617910645,13.425316111246786,15.973030344645224,1017.1624446614583,-10.761231899261475,266.8310596893231,709.6585887273153,28.717309570312523,17.706781005859398,23.125090535481792,69.12916771570842,70.38842598597209,117.45139122009277,15.01481652372141,10.395759597409734,13.722826894124353,16.477525329589866,1017.5771419270833,-20.6280697286129,319.62046412626904,680.8055675824484,28.509118652343773,18.306909179687523,23.23201141357424,63.53101841608683,55.45323999722799,65.89583253860474,17.0773010813667,12.27618456557119,13.643043772379599,15.005384063720726,1016.9356315104167,-12.761153181393942,334.1532214482625,738.6436128616333,28.726098632812523,17.915643310546898,23.337333933512394,68.22731463114421,72.02638856569926,42.597222089767456,15.357594715867615,9.104405042497739,13.971538798014365,16.524819946289085,1017.151669921875,-21.08646920695901,289.38574456671876,681.9535397688547,28.415673828125023,18.166650390625023,22.987161254882835,65.69305531183879,72.13935287793477,52.472222328186035,16.402907181886594,12.525515347326328,13.507944997151696,15.392713165283226,1016.9514485677083,-14.358479817708334,329.9138860801856,772.9058725039164,28.366204833984398,18.927758789062523,22.86611709594729,72.13425954182942,86.4115735689799,126.07639145851135,16.504307777076452,10.910433754888587,13.921993509928427,17.007546997070335,1017.2993229166667,-17.185021251440048,290.8878477104008,670.1842193603516,28.420251464843773,18.205560302734398,22.90220921834312,65.0856483777364,71.01527746518452,15.249999910593033,18.560455366004867,13.657480352385212,13.490712738037132,15.150571441650413,1016.8265104166667,-13.556713839372,319.7415269513925,773.1368929545084,28.536889648437523,17.323785400390648,22.863449350992862,67.7939821879069,81.01203791300456,33.41666650772095,14.363476702282128,9.48640199076374,13.634523010253929,16.016399637858115,1017.2922428385417,-16.650340537230175,283.77277714510757,722.660386800766
2023-06-23,27.313775634765648,15.955468750000023,21.64985046386721,65.05879561106364,73.14768568674724,22.479166528210044,14.277284240001839,9.557639228072086,13.560072835286462,14.525181070963583,1013.670830078125,-5.615648825963338,212.06429262955984,496.646443049113,29.299768066406273,16.551446533203148,22.43951568603518,65.94444529215495,67.78657396634419,84.72916650772095,17.28486387576318,11.541033985374247,14.049612935384118,15.35151062011721,1013.975302734375,-9.846492171287537,230.94037051995596,589.0237342516581,27.207940673828148,15.948754882812523,21.499036407470726,64.6004622777303,77.73842684427898,16.173611149191856,15.707553320066767,10.152369797380823,13.433946228027366,14.266596730550134,1013.6648763020833,-5.400211175282796,214.517760793368,518.0469902356466,29.315209960937523,16.661096191406273,21.661281840006534,62.42129643758138,73.39861130714417,85.07638812065125,17.10421941648431,10.809032909060491,13.818772888183616,13.723911539713583,1014.4226171875,-3.631421983242035,218.98840947945914,509.4877168337504,24.991082763671898,16.113793945312523,19.865432993570987,64.72453673680623,80.34305620193481,5.562500076834112,19.53977023042122,12.795772452731606,13.102409617106161,12.833503977457724,1014.682080078125,2.805027758081754,124.23173966755469,393.5047821998596,29.060601806640648,16.319116210937523,22.348340606689476,64.18657509485881,70.81203643480937,88.12499952316284,13.204857676884824,8.35833058551483,14.061900075276696,14.934472656250023,1013.9818684895832,-7.413149078687032,224.29644671082497,505.98217900594074,27.855310058593773,16.140588378906273,20.93088302612307,62.77129681905111,74.22268478075664,13.15277766995132,16.275266750631307,12.271927496857307,13.75919876098635,13.414999898274743,1013.82150390625,-1.4942518870035808,178.2570569217205,462.53221193949383,28.427301025390648,15.958245849609398,22.065034484863304,63.09675979614258,63.136574149131775,56.250000298023224,15.735922756050886,8.683356087407999,13.793759918212913,14.280220286051474,1013.9171321614583,-8.363437016805014,254.98618927598,504.54191700617474
2023-06-24,17.279016113281273,14.482263183593773,16.25741602579755,73.1513900756836,94.07777738571167,62.67361044883728,19.93197475995127,13.088814313256888,8.943449910481775,11.399593607584677,1019.3866048177083,13.292703614880642,55.91650036474069,367.54790623982746,19.052026367187523,14.824945068359398,16.06305847167971,89.92129548390706,96.4768517812093,112.75000023841858,16.66951699863871,12.693772216359342,9.488512929280603,14.396058654785179,1015.61560546875,17.864579717318218,26.204741170008976,394.6560986836751,25.012170410156273,14.618676757812523,19.863946533203148,58.26249965031942,95.72083377838135,50.166664123535156,18.85994818582698,14.258119992786776,10.030496215820335,10.959862009684286,1018.2391048177083,-6.301911989847819,292.3533511062463,817.0751476287842,16.976617431640648,14.868432617187523,15.9160832722982,78.0194444656372,95.69490750630696,61.423611640930176,17.800333678758456,13.756338706564364,8.609031931559286,12.040020243326865,1017.92220703125,15.342351684967676,32.93590770165125,440.14259179433185,21.818505859375023,13.750115966796898,17.341485595703148,66.33102003733318,95.83703867594402,51.64583349227905,22.747017552663284,14.028866172515876,9.245450592041038,10.805287933349632,1018.8683333333333,7.238890687624614,162.4363567183415,474.78534412384033,16.559991455078148,13.891381835937523,15.299807484944685,85.91574160257976,98.96157423655193,44.51388883590698,15.950392931445236,11.118289714289736,9.097286478678427,12.90788040161135,1019.0720865885418,13.447953124841055,30.39762990300854,279.721248626709,21.302209472656273,15.784082031250023,18.02860031127932,63.461111863454185,96.50601895650227,0.9444444351829588,19.39705112527941,13.403959638139588,9.995036061604821,10.835785166422568,1018.6672526041667,5.155455222974221,151.07207462191582,393.96766471862793,16.809564208984398,14.129174804687523,15.280689493815126,83.88796393076579,97.96574115753174,51.340277671813965,16.66642216065147,12.889346427135456,8.23504536946615,12.533474222819052,1018.5936100260417,17.07563801606496,21.414296542604763,386.87820593516034
2023-06-25,26.022821044921898,13.815179443359398,20.115759785970074,56.581018924713135,66.86712956428528,0.8333333730697632,12.243728175555628,7.932153609806808,10.306095377604208,10.626018778483115,1017.57017578125,-8.54971957206726,255.3574959039688,662.9261301358541,26.062402343750023,13.755456542968773,19.936331685384136,55.247220039367676,45.674999952316284,63.33333206176758,13.326547006050413,8.761417459260487,10.05234298706057,10.166420237223349,1018.32763671875,-18.438966244459152,310.47074073553085,802.8089855114619,26.004937744140648,14.296990966796898,19.998462931315128,57.56157318751017,57.33518544832865,2.166666626930237,13.321509789116083,7.949257031744028,10.407927449544275,10.70431798299154,1017.4667643229167,-10.528045852979025,259.98214655121166,676.7892318566641,25.633630371093773,15.295678710937523,20.546924845377628,53.59583298365275,65.82592550913493,50.166664123535156,12.325281924308314,9.74527441611565,10.691982523600302,10.487278238932333,1017.3673893229167,-5.904316544532776,227.42272358139357,608.8537722031275,25.352838134765648,14.008905029296898,19.559414164225284,61.072221755981445,61.7564811706543,0.5625000111758709,11.966270871161381,7.613845222722823,10.121321614583337,11.321638997395837,1017.592734375,-5.668285489082336,199.71971051891646,599.1926221052805,25.439233398437523,14.047540283203148,20.48440322875979,50.51944446563721,66.24629672368367,55.66666603088379,11.769892613127757,7.10673984432357,9.875915781656943,9.51435496012374,1017.76314453125,-16.4584668080012,286.8310235949854,761.9042865435282,25.737817382812523,14.133996582031273,19.72738672892255,60.683796882629395,57.423147201538086,0.0,11.41400032420768,8.088070285292295,10.286636606852255,11.355020141601585,1017.3659440104167,-6.877533555030823,207.37161520123482,634.6271649996439,26.227288818359398,14.415795898437523,20.57380574544273,55.32731374104818,55.7018526395162,7.812500149011612,13.05592428875319,9.535140508325505,10.094314829508505,10.724209086100302,1017.6009602864583,-17.21187635262807,327.0075494820873,850.6584456761678
2023-06-26,27.858758544921898,14.934289550781273,21.859150187174503,51.46620305379232,16.75601852188508,0.3333333358168602,12.273379352984715,5.98536845450256,11.762604014078818,10.608358001709007,1014.0549251302083,-16.66419978936513,336.62822912136716,932.2202723821005,27.296868896484398,15.257104492187523,21.954746500651066,50.518981297810875,40.48425905406475,0.8680555932223797,12.916473908155085,7.395836965222287,11.651946004231775,10.562385813395224,1013.6449153645833,-13.889249404271444,302.21031534671783,955.1451670328776,27.535852050781273,14.636743164062523,21.696047719319683,54.1217585404714,27.37268538524707,6.166666746139526,13.142257050432162,7.2220196639021195,11.511376953125023,11.124847666422568,1013.7975618489583,-14.941771189371744,326.5666004419327,963.7060995896658,26.896234130859398,14.970727539062523,21.45286839803062,52.00416628519694,43.87129674355189,2.166666626930237,11.791908069456307,5.587117805740946,11.706800079345726,10.637142435709677,1013.7295345052083,-12.1247429450353,268.12918817003566,799.2118554512659,27.455651855468773,14.572869873046898,21.48574600219729,54.51759386062622,29.745370435528457,1.2083333507180214,13.350265012645798,7.313543447480857,11.453494008382165,11.126363372802757,1014.1290299479167,-12.879479885101318,305.5687777598699,944.0622532367706,27.372583007812523,14.638146972656273,21.578909810384136,50.90323996543884,29.76574053366979,0.8333333730697632,13.234482922546704,6.175723624492515,11.595506286621116,10.341057078043661,1014.2003548177083,-15.560708324114481,318.7719983160496,908.5699590444565,27.349542236328148,14.798333740234398,21.607371266682964,54.975925286610924,30.629167248805363,3.888888992369175,13.270391563705608,7.254096779552392,11.51237513224288,11.35630823771163,1013.6927311197917,-13.395053545633951,301.0816309551398,938.04700644811,27.583673095703148,14.586907958984398,21.60131479899091,51.29213094711304,27.077314727008343,0.0,12.304157074038727,5.262868254909459,11.803741709391318,10.438768005371116,1014.0569270833333,-14.989808400472006,319.87355958422023,889.0819191932678
2023-06-27,21.659234619140648,14.250665283203148,18.547844187418644,60.09583202997843,88.10138988494873,24.375000124797225,31.401793245928335,18.455478560397765,8.871441141764365,10.187717692057333,1010.3452897135417,7.26507983605067,163.55056994160017,1004.5356397628784,23.756921386718773,15.044793701171898,18.969898478190128,65.54629643758138,86.86805566151936,174.19444417394698,30.05869784325518,17.085472824705242,9.919517771403036,11.653372701009118,1010.985947265625,4.310494045416514,174.6037791594863,812.0573403040568,20.424340820312523,14.067010498046898,18.16083679199221,63.61990690231323,79.23472189903259,43.812499610707164,31.27437708582019,20.627936688917007,8.345882670084677,10.771330769856775,1009.9542154947917,8.466451826194922,234.654661330084,971.6109142303467,23.522607421875023,12.520196533203148,18.775740559895855,65.54768546422322,83.45138867696126,57.347222447395325,25.362580491584666,17.939579317893127,8.963588968912802,11.25760167439779,1011.2608365885417,3.4789048035939536,247.25015246868134,1017.8209783236185,20.942529296875023,14.629968261718773,18.230407969156925,65.76712862650554,82.70370435714722,94.5763888657093,32.814098560220835,21.382544483006512,8.354741668701195,11.16163024902346,1009.69251953125,8.773472756147385,239.26435435935855,1044.9668782552083,22.589959716796898,13.539605712890648,18.50565109252932,61.29398155212402,84.08935077985127,37.75000024586916,26.928464678038157,17.53512121270873,9.024201965332054,10.45179138183596,1011.0711165364582,6.491173108418782,160.94420259197554,905.0541259447733,22.477410888671898,14.938745117187523,18.576599375406925,63.93425941467285,81.97268438339233,81.59027740359306,33.05989065852156,19.880163754096362,8.718597666422568,11.010536448160849,1009.6853092447917,6.275111784537633,234.92650080720583,1028.5427918434143,22.102716064453148,13.756616210937523,18.585469818115257,59.00601847966512,83.52129602432251,24.40277823805809,30.393746779127476,19.13556619947646,9.005698140462243,9.928606923421228,1010.1899739583333,6.703972101211548,177.67531910041967,996.6368877092997
2023-06-28,19.427758789062523,10.951684570312523,15.11938374837242,71.9546291033427,62.107407212257385,124.47222232818604,28.29322539665643,18.393806898286766,5.927564239501976,9.785423533121786,1010.5990885416667,7.035763404021661,239.15363560120264,799.8284600575765,21.467706298828148,10.079156494140648,15.706225331624372,61.751388708750405,40.89166649182638,43.333332657814026,21.363345389019443,15.078540385631271,6.036176300048851,7.75205001831057,1012.29841796875,4.908539613087972,253.8999723494053,862.0863936742147,19.172998046875023,10.672235107421898,14.68589045206708,74.49861160914104,63.36944476763407,35.340277791023254,29.915716298340243,16.989582356442895,5.950179036458337,10.004940287272177,1010.3636165364583,12.308939317862192,184.43702095746994,687.316254456838,22.453942871093773,10.285180664062523,16.549620564778667,58.829629262288414,42.663426200548805,78.1388885974884,23.11016542116373,17.38634631166591,6.464440917968773,7.672785695393884,1011.26587890625,0.8062748511632284,273.11623926957446,1005.0109386444092,18.386499023437523,10.682214355468773,14.554475402832054,76.21157344182332,59.81388934453329,38.55555573105812,28.74693623764969,16.42211869065905,5.940881347656273,10.239839172363304,1010.3045930989583,12.501815815766653,192.1456080377102,665.4650520483652,20.525872802734398,10.734094238281273,15.345103200276716,70.98657449086507,62.134721875190735,137.77777767181396,28.724408050191872,19.973807251871463,6.264773305257165,9.706086730957054,1010.912783203125,7.061452653879921,214.22479023536047,829.3377850850424,19.534814453125023,10.518853759765648,14.807923889160179,73.20046202341716,58.32824156681696,22.02777771651745,24.940416598799427,16.54147459519204,5.7520067850749115,9.71194992065432,1010.6873274739582,7.91511086622874,258.7158836722374,749.9419546127319,20.363916015625023,11.193627929687523,15.89884974161786,67.47129726409912,73.27407419681549,120.21527814865112,26.79437631505201,19.75550237590775,6.002408599853538,9.534399922688806,1011.085224609375,5.817044218381246,212.19085210561752,898.0271759033203
2023-06-29,25.455438232421898,12.706445312500023,19.2271069844564,65.88148148854573,47.31111137072245,25.534721732139587,19.410729535775907,14.292995431074656,9.975225067138695,11.89853185017904,1012.5694694010417,-14.133720219135284,244.19339177012444,779.3100900650024,25.333032226562523,11.941888427734398,18.87848052978518,65.1550931930542,44.43240808447202,130.19444227218628,19.99194581422026,14.36539014081597,10.082596079508505,11.478495534261071,1013.0333235677083,-12.036816755930582,229.85378060738245,733.03728723526,25.991784667968773,12.594445800781273,19.101368204752628,66.79027875264485,48.99120330810547,26.701388239860535,18.94519923911449,14.059240133794653,10.05465977986654,12.067493693033896,1012.245146484375,-12.874193867047628,227.41789188981056,730.7836799621582,25.769982910156273,12.210198974609398,19.008728281656925,64.19027741750081,54.148148119449615,51.145831823349,19.133839120385627,14.893387810288791,9.946282958984398,11.32682571411135,1012.7716666666668,-15.399874130884806,257.21109454830486,783.4198552767435,25.550622558593773,12.554650878906273,18.756366984049503,69.05092589060466,42.9763893087705,17.923611223697662,21.20595414790547,14.074127372463957,9.868367767334007,12.332289632161462,1012.2994694010417,-9.91682380437851,202.83739433685938,669.3828299840292,25.627191162109398,12.520410156250023,19.334064737955753,64.59536870320638,47.79583364725113,61.91666507720947,21.353401224517828,14.011811591302001,10.204072570800804,11.732495880126976,1013.1884375,-15.294374744097391,229.6206309994062,739.7549188931783,26.296624755859398,12.493188476562523,19.27539469401044,66.55555438995361,39.1462964117527,2.9652778282761574,22.274521069554467,15.731107722737926,10.03394470214846,12.101678466796898,1012.2694466145833,-13.50885977347692,250.20338562130928,813.3902028401693,24.916680908203148,12.036920166015648,19.090202585856144,65.1222227414449,50.242129584153496,40.55555546283722,17.642007403752544,12.687751492723025,9.9205312093099,11.725869750976585,1013.0371712239582,-12.352065789202848,220.13217250506082,659.8303359349569
2023-06-30,26.503686523437523,16.038903808593773,21.159195200602237,59.40370353062948,83.95416673024495,9.090278007090092,15.43307714018398,7.523626574792246,11.953987375895224,12.455772654215536,1009.3252278645833,-9.741598347822825,167.22709400455156,574.8114765882492,25.916650390625023,16.075616455078148,21.028048451741558,61.814815044403076,85.44861110051473,30.291666507720947,14.984642023424342,8.716111856605286,11.950185394287132,13.061977640787802,1009.9651236979167,-11.776215235392252,155.70170509815216,496.35185547669727,25.556817626953148,16.148095703125023,21.109932200113956,60.337499936421715,82.10185194015503,4.145833417773247,17.836920952593665,8.276979932580673,11.628456370035849,12.711237843831384,1009.3905110677083,-15.299130400021872,223.0877194752296,551.8997841676077,26.807000732421898,16.607446289062523,21.43400853474937,59.94444417953491,84.86898072560628,28.29861032962799,16.033301123554654,9.256939940037435,11.94531911214193,12.924265797932946,1009.1513997395833,-15.366839051246643,201.23942959308624,604.8391203085581,26.381463623046898,16.710992431640648,21.270031229654972,58.81990830103556,84.76018619537354,6.291666746139526,14.733098839575469,9.245350834625404,11.547123209635458,12.394823964436853,1009.6362076822917,-12.916145702203115,229.06848208109537,687.3924128214518,26.527795410156273,15.729669189453148,20.92855860392255,59.21157375971476,80.22499910990398,29.32638907432556,14.46368508204542,8.329367442305518,11.824465688069665,12.282842254638695,1009.6568424479167,-11.263507644335428,159.11333587765694,509.7334254185359,26.913781738281273,16.711053466796898,21.17236480712893,60.374074618021645,84.22129599253337,3.805555634200573,16.124035640720997,8.948282159996273,11.573414103190146,12.544268544514978,1009.708720703125,-13.827149947484335,225.34591129422188,682.2576008637747,26.279779052734398,16.003442382812523,21.078780110677105,61.67222213745117,84.40324068069458,12.770833194255829,16.123894024194865,7.7407136040337505,11.814407602946005,12.940325673421228,1009.6425227864582,-12.031189064184824,189.3831825206677,546.2307172616323
2023-07-01,24.500939941406273,16.908044433593773,19.965796407063824,72.82638788223267,96.2925926844279,56.54166656732559,11.967910189327755,9.58754072895926,10.685998535156273,14.362116750081384,1006.2044401041667,-5.769870778468127,224.05134062965712,633.1111504236857,23.044549560546898,16.864953613281273,19.926660156250023,72.66435241699219,88.26898304621379,49.055554926395416,13.832718375518537,11.301901498839078,10.671028391520224,14.62649815877279,1006.1647819010417,-6.159376223882039,265.8791635086139,672.6672840913137,24.536248779296898,16.544824218750023,20.119153594970726,67.75462992986043,90.1898152033488,45.75000087916851,14.808167489346815,10.916072084958587,10.495005544026696,13.232615407307946,1006.4024934895833,-6.06156446536382,252.5738231216868,737.2358202139536,23.383325195312523,16.321038818359398,19.791799163818382,72.19675827026367,98.77268505096436,53.63888889551163,17.49927863501455,12.935017680353399,10.226851399739587,14.214140828450525,1006.32232421875,-6.0788618723551435,259.14768442387384,738.1319834391276,25.029809570312523,16.398400878906273,20.06563466389976,69.41342687606812,87.61203845342,52.52083316445351,13.515265448421006,10.245189641235871,10.517378743489587,13.513355509440146,1006.61919921875,-6.193398396174113,236.44459441676736,748.554263750712,24.749993896484398,16.987329101562523,20.508477783203148,72.68657334645589,89.66296291351318,65.81249976158142,14.851305300126569,11.756634915103485,10.804195658365927,14.920494333903036,1006.04583984375,-9.015986839930216,268.11212540169555,740.2180693944296,24.971948242187523,16.254296875000023,20.141272481282574,67.88472207387288,91.41574064890544,23.055555641651154,13.069019615121128,9.687442177187304,10.47919362386068,13.325842793782556,1006.67658203125,-5.831091026465098,219.30494300400218,722.8189233144125,24.275994873046898,16.823510742187523,20.199081675211612,72.00555467605591,97.6314811706543,137.09722256660461,13.917190976936121,10.46536150339724,10.778007761637411,14.325266774495446,1006.10400390625,-7.073044757048289,226.0662781149149,670.5123373667399
