Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-10-18,27.521051025390648,25.721948242187523,26.39314931233726,61.614813804626465,71.12268543243408,80.48611116409302,28.67389135240565,26.722810965667648,13.681668853759788,18.285394287109398,1015.8621028645833,8.474950085083643,176.78805696964264,1191.1162363688152,27.593621826171898,25.685357666015648,26.350597635904972,65.24351851145427,69.91064890225728,175.53472185134888,30.105357895874757,28.098697134166514,14.00379587809249,19.188598887125693,1015.7757454427083,13.837973833084106,175.07090843220553,1101.8914972941081,28.031640625000023,25.094262695312523,26.39035059611005,57.05787022908529,39.25879621505737,42.49305582046509,27.88061664899657,25.66590989352461,13.235876973470056,17.06115875244143,1016.0044596354168,10.59865523626407,246.5441632370154,1272.7826868693035,27.669519042968773,25.402154541015648,26.303255971272808,63.51250012715658,60.48981507619222,67.31250023841858,28.969593544722553,26.990169518608354,13.619130706787132,18.678369140625023,1015.6822298177083,8.631142795085907,198.65594394008318,1086.0036214192708,27.883721923828148,24.996606445312523,26.35650278727216,56.78379615147909,45.511574268341064,47.40277695655823,27.788195946850507,25.43576274287484,13.657607014973962,16.98237762451174,1015.96416015625,13.222157107355693,250.3268278936545,1248.4925435384114,27.461114501953148,25.354547119140648,26.162993367513042,66.05694389343262,63.22546315193176,112.13194417953491,31.158229288850656,28.17920407751301,13.820057169596396,19.19679412841799,1015.75203125,13.399173207581043,174.42659176389375,1050.7383677164714,27.816674804687523,25.090112304687523,26.31144994099937,58.38657299677531,53.1768524646759,70.41666531562805,27.793066696137515,25.334900981032664,13.824666595459007,17.338702138264978,1016.0875716145833,14.134510387976965,249.10927590727806,1186.5577214558919,27.672265625000023,25.537316894531273,26.30822906494143,61.399075190226235,62.367592334747314,127.65972232818604,29.44312637478041,26.389421011233466,13.362781778971396,18.122996266682946,1015.9363541666667,10.450419187545776,206.8510386943817,1206.0986913045247
2021-10-19,27.894433593750023,25.137597656250023,26.39175186157229,54.62731424967448,88.7342602411906,24.25694465637207,26.569897808857878,23.381590734365602,12.04429651896163,16.505788421630882,1018.209892578125,15.644920544698834,161.4929248392582,1403.8624471028645,27.783776855468773,25.077874755859398,26.25101496378583,56.057870864868164,78.0226861635844,83.53472185134888,27.384726298320317,24.117433168659876,12.00428161621096,16.723889923095726,1018.2333561197917,6.039210220177968,175.37040576338768,1301.3263397216797,27.839868164062523,24.845880126953148,26.278222656250023,54.6629630724589,66.31851736704509,3.715277761220932,27.196212792349936,23.33042814478884,11.907273864746116,16.37345148722335,1018.28150390625,10.429401874542236,219.2818659643332,1402.3655853271484,28.027764892578148,25.449182128906273,26.36023610432945,56.8268526395162,74.38935152689616,44.409722328186035,29.061983272751437,24.851443341453187,12.312704976399743,16.96039988199874,1018.2083170572918,4.039851492891709,198.3380584716797,1361.4789301554363,27.805566406250023,24.794427490234398,26.191859181722027,54.10694456100464,67.77824076016744,0.1736111119389534,26.47888512827605,23.37665488208601,11.969444529215536,16.144310251871786,1018.2325130208333,6.796165307362874,230.76403676470122,1397.7782338460286,27.424951171875023,25.261132812500023,26.40054092407229,54.04490772883097,79.5337945620219,48.18055462837219,29.048643737737965,24.451626454493162,11.85342941284182,16.31280924479171,1018.2485221354167,7.04019811252753,172.4458510975043,1424.9763743082683,27.632836914062523,24.652612304687523,26.054961140950542,54.89722188313802,78.96342539787292,0.2500000046566129,26.75589712341991,23.852199869517758,12.057518259684286,16.240509287516318,1018.2788606770832,9.2534708318611,237.91680896282196,1384.3332112630208,27.189721679687523,25.002587890625023,26.03694051106773,56.018055280049644,91.23796208699544,71.65972208976746,28.029903327911157,24.1893126567754,11.789693450927757,16.577207183837913,1018.4051106770833,24.155338754256565,144.58520277341208,1364.7230173746746
2021-10-20,27.767724609375023,25.545220947265648,26.410715993245464,59.291666984558105,95.9856481552124,6.750000074505806,27.36500285197439,25.074459907187777,12.263865407307946,17.806592559814476,1019.6315592447917,17.849890689055126,128.3097971007228,1207.501564025879,28.083306884765648,25.924768066406273,26.935287729899112,66.73009220759074,92.42222150166829,46.916666865348816,30.393630628785463,27.237983451438847,14.665897623697958,20.192080434163415,1019.1961686197917,6.711240142583847,149.11335308353105,1057.6078262329102,27.633813476562523,25.211877441406273,26.336913045247417,57.192592779795326,94.08935165405273,5.465277746319771,26.58874545806296,24.130993390634377,11.975689188639365,17.16406402587893,1019.6215104166668,8.568531513214111,164.32333544145027,1259.5210444132488,28.183312988281273,25.692895507812523,26.849476114908878,64.03333218892415,90.73935190836589,21.673611015081406,29.32342328383287,26.569687427111187,13.963478342692099,19.46464564005538,1019.3917838541668,11.36490206917127,157.019206131498,1076.6278432210286,27.883447265625023,25.195794677734398,26.356286621093773,58.22546354929606,85.26111189524333,8.520833358168602,26.53589505718394,24.810008817072372,12.194790140787802,17.413100179036462,1019.5644401041667,3.6880480647087097,201.9686075349649,1206.751141866048,28.350091552734398,25.753930664062523,26.800598398844425,60.113424936930336,86.98425992329915,14.673610836267471,25.887138337148077,24.462654702452454,12.945251719156943,18.361619567871116,1019.4049381510417,6.892047723134358,168.80002089838186,1214.9156341552734,27.778619384765648,25.258081054687523,26.326463317871116,57.50925890604655,82.80972258249919,12.11111119389534,26.906081279073785,25.191892318810527,12.141870117187523,17.187898254394554,1019.7333203125,2.9862642536560693,217.0451511989037,1255.4898478190105,28.272241210937523,25.363366699218773,26.704902903238956,59.87453651428223,79.97962824503581,12.805555567145348,27.291844014452113,25.39577626902408,12.652419026692712,18.18631261189779,1019.5124609375,9.40938019255797,190.8938507065177,1225.5790150960286
2021-10-21,28.157922363281273,25.930902099609398,26.76405487060549,66.63981437683105,79.15648086865743,18.374999910593033,25.838645243893417,23.124644252290647,14.730755106608115,20.004802958170615,1018.6472233072917,9.957065641880035,166.29561694959799,904.2130355834961,28.405541992187523,25.934197998046898,27.012958780924503,65.6013895670573,63.6763908068339,27.95833384990692,26.091657305227624,23.394564613145178,14.604025777180993,19.96691029866537,1018.7530631510417,-10.171803136666616,217.0232805510362,985.0960006713867,28.082727050781273,25.904229736328148,26.786692555745464,63.228705088297524,86.59953784942627,5.437499955296516,23.92528588445364,22.134304441720303,14.148647562662802,19.157083129882835,1018.57109375,4.67550927400589,153.10275615751743,920.6983006795248,28.505548095703148,25.835382080078148,26.920796966552757,66.58472331364949,69.5231482187907,20.041666507720947,25.940649002265065,23.512210671525466,14.811634318033896,20.113295491536462,1018.623115234375,-3.2682197093963623,197.7248367369175,929.5333760579427,28.683312988281273,25.841424560546898,26.97872695922854,63.81620422999064,46.67592511574427,0.4444444482214749,23.95585534883694,21.854305527040978,14.599430338541708,19.44108606974288,1018.5158626302083,-7.165698389212291,217.56741002202034,894.1616897583008,28.199761962890648,25.915246582031273,26.818794504801456,69.69027741750081,76.76435089111328,28.173611402511597,28.036637178289784,25.643641471549444,15.043523406982445,20.787966664632165,1018.631318359375,2.814778432250023,172.61395893494287,911.2880223592123,28.485864257812523,26.072259521484398,26.992545064290386,63.38148180643717,40.337962724268436,1.291666679084301,25.77315480287706,22.336156189657682,15.052388763427757,19.370620981852255,1018.689921875,-4.169091860453288,235.6939808924993,985.105084737142,27.933129882812523,25.794458007812523,26.67566070556643,68.8620376586914,82.68009360631306,30.666666746139526,27.089640689652732,24.061799013557863,14.81314620971682,20.446792856852255,1018.7524186197917,6.424951255321503,157.95689150194326,896.7180989583334
2021-10-22,28.413903808593773,25.746331787109398,26.80486704508466,73.01712958017985,90.50509238243103,39.31249974668026,23.96756897473416,17.893226840671247,16.385057067871116,21.49400355021163,1015.797646484375,10.453023691972097,162.61096422870955,725.3153457641602,27.862786865234398,25.845880126953148,26.7726392110189,74.09074020385742,80.52453637123108,58.82638931274414,22.878402225485264,19.82723780065874,16.365539805094443,21.74296340942385,1016.2759114583333,6.490405569473903,158.74096331000328,791.0710322062174,28.325402832031273,25.572229003906273,26.70422770182294,74.03518549601237,89.36157480875652,38.18749988824129,19.600606943701944,16.4232302533385,16.426658884684286,21.621266937255882,1015.8418717447917,11.281908065080643,162.16790726284185,679.1877047220866,27.939477539062523,25.643640136718773,26.714844004313175,74.37731393178304,74.86435163021088,41.38194379210472,21.925473891711068,19.45210661037805,16.290806070963583,21.732808685302757,1016.1487141927083,2.8146751324335733,169.44863433639208,753.8384272257487,27.985833740234398,25.688897705078148,26.602305348714214,74.46481513977051,90.26759227116902,37.763888478279114,18.961238153106212,15.195649620628723,16.449126180013025,21.614760335286462,1015.8164615885418,10.511886765559515,136.96697916090488,624.6426900227865,27.925378417968773,25.729516601562523,26.688740030924503,72.49722131093343,89.32175890604655,22.569444181397557,21.105046492620666,18.72132824673784,16.159007008870446,21.293836212158226,1016.2672981770833,9.560348715633154,159.74129794041315,766.4942245483398,28.208459472656273,25.753289794921898,26.681714630126976,74.59583346048991,81.66064802805583,45.916667222976685,18.457895709966383,14.096673335287676,16.465984598795615,21.72270228068038,1015.7290950520833,4.448529104391734,144.4067053993543,615.8766314188639,27.994989013671898,25.540032958984398,26.554761505126976,73.99305438995361,86.99583310882251,45.09722224995494,20.90752987605083,18.329132876664747,16.290909067789755,21.495406087239587,1016.150400390625,12.878604650497437,158.0716093579928,715.5649108886719
2021-10-23,28.509606933593773,25.505548095703148,26.821920013427757,69.82731517155965,97.8032398223877,299.25000190734863,25.551799342656096,16.36765238288079,15.86407368977865,20.746516164143884,1014.5750227864582,-0.9331052005290985,185.0370190963149,699.162291208903,28.378106689453148,25.642846679687523,26.771165466308616,74.02453676859538,99.55185127258301,197.13888931274414,22.54478035766104,18.625666687256217,16.62668889363607,21.716579691569052,1015.1398567708333,3.1803387651840844,170.07227844993272,763.6516545613607,28.719018554687523,25.556207275390648,26.9919741312663,70.24953699111938,97.47129662831624,352.09027671813965,20.027683470309537,15.014144200732995,16.327212270100915,20.99140065511068,1014.590986328125,-3.8175437649091086,188.45519917209944,629.6251347859701,28.370874023437523,25.600732421875023,26.817066446940128,73.40601857503255,94.19490718841553,184.17361044883728,22.487014291301474,16.730025809428966,16.490359242757165,21.571692403157556,1014.912265625,-1.3734884510437648,187.17924408614635,668.3916104634603,27.052697753906273,25.708489990234398,26.260242716471378,74.05787054697673,99.6916675567627,298.9513897895813,19.02713560041705,14.3092340026913,16.305596923828148,21.24321645100912,1014.6716471354167,24.7231249473989,63.40559256697694,474.54266421000165,28.438867187500023,25.552239990234398,26.712527211507183,71.38749917348225,98.82499885559082,232.64583206176758,21.852187435782454,16.92888364694221,16.23404973347982,21.001607513427757,1014.8131673177082,0.7512529045343399,175.73914475739002,635.7743619283041,28.903680419921898,25.875177001953148,27.123516337076847,71.85694440205891,97.2541659673055,188.9583339691162,17.377845837849012,12.883001865013926,16.61934305826827,21.507244364420615,1014.2807584635417,-4.651219387849172,172.48709053794542,562.7231814066569,27.505578613281273,25.728784179687523,26.43127085367841,72.12546316782634,98.71342627207439,259.1944432258606,21.19664372747279,14.26514940155793,16.153423563639365,20.957102711995446,1014.517255859375,16.281040747960407,89.50944533447425,540.6122881571451
2021-10-24,28.990594482421898,26.597131347656273,27.30439147949221,73.24166584014893,97.68842633565266,236.4861125946045,16.94874709268575,10.960860258214375,17.026287333170615,22.05050430297854,1014.9746061197917,1.6860684951146443,154.07105331122875,567.1936931610107,28.414392089843773,26.401391601562523,27.16491343180341,70.09351921081543,97.2384262084961,369.32638359069824,25.670533781496477,20.782316944799998,16.49948654174807,21.2076405843099,1015.6202734375,-1.1093625128269196,190.91403750578561,892.223248799642,28.518609619140648,26.247247314453148,27.127025858561222,74.49768606821696,97.9574073155721,172.84722137451172,15.337860372812667,10.336212593188202,17.03440373738607,22.170781707763695,1014.8329264322917,13.301004822055498,131.2116633852323,563.3703778584799,28.085839843750023,26.057550048828148,26.924295043945335,73.27176062266032,98.47962888081868,477.38194465637207,23.123284232816363,17.35504252688917,16.56952565511068,21.7145769755046,1015.56525390625,10.716954350471497,142.76498074829578,726.516845703125,28.627770996093773,26.129052734375023,27.057461039225284,75.32222207387288,99.10555489857991,114.52083468437195,13.645490927358948,11.400186961399205,17.132422383626306,22.270983632405603,1014.75740234375,3.150395154953003,129.1942386974891,534.8682492574056,26.995812988281273,25.634057617187523,26.137195841471378,74.56990718841553,98.74166711171468,375.2361183166504,18.724992124380794,13.54707473674779,16.44776306152346,21.23514836629232,1015.5562955729167,13.615631500879923,67.34077820181847,550.6531422932943,28.552423095703148,26.292504882812523,27.203563944498722,74.7513879140218,98.9745381673177,125.14583253860474,16.333714010636044,11.799143332056973,17.0820137023926,22.28198903401693,1015.0270475260418,-0.3532979488372803,156.3203308482965,602.6887601216634,27.831994628906273,26.173181152343773,26.94409586588544,74.00833320617676,99.08148161570232,256.79861068725586,18.780151073250654,14.815768225832477,16.94068298339846,21.87896881103518,1015.4146126302082,16.434834877649944,82.33677825331688,667.5122388203939
2021-10-25,30.483514404296898,26.537133789062523,27.912643686930362,72.46851825714111,97.5810178120931,277.72222328186035,14.956240530450359,13.160230232705468,17.44312438964846,22.345711008707724,1015.2608723958333,4.421876966953278,140.56516899665198,544.4238599141439,28.785180664062523,26.185815429687523,27.131102498372417,74.45648129781087,99.16157404581706,367.69444370269775,14.465407922686968,12.527203695835027,17.16220372517904,22.11351801554366,1015.5022005208333,16.9403289159139,73.06800039609273,483.2135887145996,29.595483398437523,26.329980468750023,27.516487375895206,73.43240753809611,95.64953660964966,242.0555543899536,16.128559700186685,12.827243629076895,17.41830724080404,22.273445383707724,1015.2092447916667,5.89361388484637,119.0701494216919,476.78481419881183,29.352655029296898,26.194146728515648,27.146422322591167,74.55740769704182,98.72916666666667,296.2638883590698,14.678533616003502,11.490335293862271,17.234300231933616,22.130957539876306,1015.5837662760417,1.8355015714963276,102.85211048523585,438.39550463358563,30.276696777343773,26.261102294921898,27.746101633707706,72.09537092844646,95.97222169240315,197.72222328186035,19.14676765913959,12.464710053847464,17.53018976847335,22.130181884765648,1015.0083365885417,-0.46436500549316406,141.72601635257402,498.9042905171712,29.310815429687523,25.794366455078148,27.13480402628583,72.7416688601176,99.70925935109456,173.97916841506958,15.803753249373514,11.057122102849965,17.139300282796228,21.72067794799807,1015.4094563802083,-1.0327365398406982,117.59134850154321,404.8695475260417,30.387261962890648,26.603112792968773,28.0060376485189,71.88009293874104,98.20324007670085,151.73611164093018,20.370695602411363,14.69880332528463,17.626106516520224,22.346092478434286,1015.0462141927082,2.2722567915916443,144.96355626235405,533.4952596028646,30.401055908203148,26.150903320312523,27.693823750813824,71.60462935765584,97.57592678070068,204.84722328186035,16.0187932335234,11.255707021013947,17.27875671386721,21.91350453694662,1015.457255859375,0.03416616717974345,147.64311228195825,488.448922475179
2021-10-26,31.204095458984398,25.881616210937523,28.033787027994816,73.1050918896993,87.13055471579234,137.02083253860474,22.4096606454515,16.74369313646355,17.788152313232445,22.55166142781576,1012.58203125,-0.14663581053415933,148.14116548498473,613.0649820963541,30.655175781250023,25.387475585937523,27.560923512776714,71.15416653951009,88.13426049550374,335.24999237060547,21.44566067982058,14.440613900045811,17.28029912312826,21.714685058593773,1013.25564453125,9.416486263275146,146.03877763450146,546.7328198750814,31.697747802734398,25.757287597656273,28.070686594645206,72.33009211222331,56.06944457689921,169.06944465637207,23.03588563913272,17.76205738366821,17.93103179931643,22.34308776855471,1012.3756217447917,-15.344250281651815,189.7937591870626,662.1439743041992,30.078454589843773,25.252191162109398,27.483870442708355,73.5856482187907,70.51620372136433,307.13888359069824,19.21178286206867,12.153334909267242,17.274770355224632,22.164874013264978,1013.2314420572917,1.0854682723681133,150.7835385898749,506.91715749104816,31.874200439453148,25.723168945312523,28.059774017334007,72.84027814865112,71.3421311378479,98.93055629730225,24.61286196123594,17.90369735688603,17.99729944864913,22.450068410237634,1012.200625,-14.324090480804443,200.64075811704,662.4020055135092,30.452874755859398,25.547723388671898,27.71603927612307,72.25277773539226,76.33240755399068,235.77083683013916,21.44523493615075,14.129207774076207,17.340779876709007,22.08062642415365,1012.8905338541667,7.237829407056172,143.85574304064116,562.1739298502604,30.937280273437523,25.695550537109398,27.87795282999677,72.85740804672241,68.14305567741394,54.402777671813965,23.074646294514743,17.889179064717535,17.832421875000023,22.353510793050134,1012.2109114583333,-1.278646096587181,160.7224443157514,629.5332476298014,30.714624023437523,25.719018554687523,27.82910563151044,72.6231484413147,88.49027792612712,190.6527771949768,23.179586135836992,15.929405784180872,17.585149383544945,22.260757700602255,1012.9839615885417,6.555522349973519,156.29918348789215,587.7631085713705
2021-10-27,30.085351562500023,23.049920654296898,26.404241180419945,66.4634264310201,51.554629484812416,15.80555522441864,18.519988981239567,12.288845348751517,18.11615651448568,19.320766703287802,1011.1931608072917,-3.481748183568319,229.26285409927368,566.9291801452637,29.462152099609398,23.699243164062523,26.425013478597027,70.21111122767131,22.91712947686513,141.17361116409302,17.245916852299022,10.663845684293126,17.80134989420577,20.257900492350302,1011.4551627604167,-8.426006555557251,234.46759049097696,567.1165911356608,30.506616210937523,23.672448730468773,26.762344614664737,69.53703721364339,36.22268535693487,5.104166597127914,18.479610097673216,13.449088990801373,18.154951985677087,20.393923695882165,1011.1515559895832,-6.004443675279617,229.50987395644188,604.0383440653483,29.663812255859398,22.966577148437523,25.99984766642255,61.260647773742676,49.93425909678141,171.83333587646484,19.428265528077375,10.776480304386338,18.316345469156943,17.352465565999353,1011.791806640625,3.4234348932902017,234.07844389478365,553.1407623291016,30.607385253906273,24.089807128906273,26.996261850992862,70.8680550257365,42.85092635949453,4.986111178994179,18.380411392004522,13.658838675643002,17.9423601786296,20.94780629475912,1010.9944010416667,-7.21288825571537,227.08302242557207,609.4748102823893,29.760217285156273,23.089624023437523,26.13546778361005,61.42453670501709,61.829166412353516,102.50000381469727,18.84716622267529,9.999997235451909,18.254458363850915,17.61544570922854,1011.4023209635417,3.7280235290527344,232.90641220410666,545.3533948262533,30.478570556640648,24.266900634765648,26.98937632242841,70.97824001312256,58.85879530509313,3.319444388151169,17.975317330277544,13.14284444350622,17.959424591064476,20.968596394856775,1011.095146484375,-9.25449313223362,221.7720300157865,624.981362660726,30.001916503906273,23.013848876953148,26.2639836629232,65.5777777036031,49.91620443264643,60.75694298744202,17.904266269827446,11.654653425005113,18.017498270670615,18.924377695719443,1011.30673828125,-2.1612038612365723,232.79038707415262,553.5925521850586
2021-10-28,30.082269287109398,25.841424560546898,27.694085693359398,73.24629656473796,96.57685216267903,8.701388828456402,31.320491125027697,19.481029578424117,17.60571950276693,22.37230707804366,1010.1555143229167,4.337383384505908,151.28249782323837,779.5959599812826,29.817468261718773,25.521600341796898,27.365276590983097,72.32546186447144,89.76944462458293,39.05555558204651,29.012818675435337,17.9371748400996,17.5208730061849,21.869963582356775,1010.2937760416667,5.684234360853831,152.05931723614535,689.4910036722819,30.123345947265648,25.694696044921898,27.647646840413433,72.5060207049052,90.59999990463257,14.798611138015985,30.273424077320136,18.987176661708656,17.676733907063806,22.16575647989913,1010.2703645833333,1.1220955053965251,163.5192955583334,745.7493731180826,29.852990722656273,25.660119628906273,27.419868723551456,72.962961991628,97.04074033101399,28.270833358168602,29.448536539331243,18.692039036131533,17.49054107666018,22.05894495646163,1010.306845703125,5.932665506998698,152.70674035449824,700.1707884470621,30.241479492187523,25.851037597656273,27.69582392374677,72.81342601776123,96.42685095469157,7.145833257585764,30.542280758704987,18.881995418689318,17.634988403320335,22.278527832031273,1010.3988704427082,6.795866429805756,148.724574431777,749.193675994873,30.054711914062523,25.606195068359398,27.51716766357424,73.26620356241862,98.24676005045573,18.944444477558136,31.155441924001504,19.30186550266281,17.5014472961426,22.178469594319665,1010.086640625,4.222527727484703,162.12887379030386,744.6910387674967,30.083520507812523,25.832574462890648,27.57655232747398,73.36990706125896,96.93981583913167,10.291666895151138,30.301345842016037,19.312955292310594,17.754360453287802,22.30217005411788,1010.3954524739582,6.522428020834923,145.37525701522827,724.95867284139,30.225823974609398,25.643090820312523,27.57847874959312,73.26944287618001,99.72083282470703,16.784722104668617,30.917299661180767,19.67121970757531,17.507910664876306,22.240252431233728,1010.09138671875,1.3317147493362427,158.59234033028284,773.8151779174805
2021-10-29,29.397271728515648,25.562158203125023,27.135991668701195,64.20092598597209,73.5606472492218,87.87499856948853,35.72325207865543,27.869633570805927,15.14433314005538,19.47354660034182,1008.466982421875,2.5354813958207765,203.9250905563434,1283.456642150879,29.405541992187523,25.479089355468773,26.977747853597027,63.449999968210854,42.237963289022446,59.13194477558136,36.80653737872781,28.24181466967224,15.29267018636068,19.144771830240927,1008.4020638020833,7.041702777147293,228.19121068219343,1273.983901977539,29.162255859375023,25.402825927734398,26.83964818318687,67.00925922393799,79.63240770498912,144.50000047683716,33.7517849773709,26.045630377861517,15.31050516764327,19.949236806233728,1008.49080078125,13.381137346227964,165.34266638259092,1187.3201421101887,29.455163574218773,25.407250976562523,27.06303176879885,63.67777808507284,57.062036300698914,79.59027814865112,35.26265358250975,27.840172361479087,15.123813883463583,19.290278371175134,1008.4713899739583,6.091599196195602,217.19910630087057,1283.3778127034504,28.697869873046898,25.401147460937523,26.68440907796226,66.32037099202473,84.88703735669453,157.56944465637207,32.288948266418956,25.272463195052108,15.140186564127646,19.663735961914085,1008.7548079427083,16.350260237852734,149.71607112884521,1184.7245966593425,29.336633300781273,25.623345947265648,27.005199686686222,63.27314933141073,59.17824055875341,65.29166674613953,37.01685989130259,29.088253024704546,15.017657216389978,19.138088480631552,1008.4849934895833,7.773821979761124,217.82229876021543,1312.3421808878581,29.127770996093773,25.209039306640648,26.818221028645855,64.70231437683105,78.64907439549764,126.4097228050232,32.57249901235768,25.52356618737096,15.083586629231775,19.36892471313479,1008.87908203125,8.635185986757278,190.7974851578474,1173.9651336669922,29.411462402343773,25.338830566406273,26.987627919514996,64.57685216267903,63.9087960422039,85.46527647972107,36.56883767529881,28.070602759148798,15.0932441711426,19.44458160400393,1008.5451334635417,3.079505736629168,221.86325807372728,1275.1215489705403
