Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-08-05,30.359735107421898,23.772241210937523,27.261638895670597,63.95509179433187,92.70647970835368,101.02083563804626,11.751700624694891,9.85646186140194,17.372583007812523,19.534238433837913,1016.3178580729167,5.158137988299131,195.98907720545927,446.1224473317464,32.5611511230469,23.108911132812523,27.8192815144857,56.93287070592245,70.88888851801555,535.6458377838135,10.723380758693928,8.516799196764802,16.985762532552087,17.95768254597982,1016.0729817708333,-8.06242330869039,301.94594227770966,642.645370165507,30.789575195312523,23.794061279296898,27.192088063557964,62.680093129475914,87.10740741093953,93.34722065925598,11.298985241734773,9.531889872273723,17.10346628824874,19.049618021647177,1016.4518196614583,3.619632144769033,215.0847546632091,464.2066259384155,32.5787292480469,23.534326171875023,28.049586232503277,56.349536101023354,82.68564796447754,323.59722328186035,12.30312593277416,9.749312979047232,17.205353037516318,18.02921829223635,1016.0178776041668,-5.646044194698334,294.56760889788467,661.1272846857706,30.804467773437523,23.524499511718773,27.116244252522808,70.17962996164958,88.20509179433186,168.88889122009277,13.612694434037637,10.93583398117378,17.49451853434249,20.91269963582357,1016.1009505208333,3.1379594802856445,216.9197452838222,539.4359022776285,32.68551025390627,23.469201660156273,28.04017537434898,56.41157388687134,68.85694567362468,274.27777767181396,10.243792749570693,8.529178303144855,17.035005187988304,17.93989715576174,1015.9322884114583,-4.529657502969106,299.93038653209805,668.3565909067789,30.789819335937523,23.653344726562523,26.987212117513042,64.97546243667603,92.91574160257976,72.63194537162781,12.461028169611073,10.461259317523803,17.289990997314476,19.431518809000693,1016.3990559895833,1.0320681631565094,225.7348531857133,524.4566090901693,32.1436706542969,23.327752685546898,27.70489654541018,57.603240966796875,86.99398152033488,168.1250033378601,11.898224644480024,9.70462793667585,16.84045562744143,18.00717697143557,1016.2409147135418,-2.6092342336972556,281.27831800902885,634.8676096598307
2021-08-06,32.51128540039065,24.025048828125023,27.693271891276066,59.78287140528361,46.339814680318035,51.88888955116272,14.393112530143213,7.818683362931442,17.989504750569665,18.78812179565432,1015.9662532552082,-10.142901500066122,294.7855550479144,587.9326492945353,32.76650390625002,24.832452392578148,28.457229868570987,61.21435149510702,35.550462712844215,107.06250047683716,14.072476767368995,8.4691613794865,17.8409197489421,19.986803944905603,1015.81126953125,-12.052228053410849,288.32580876039964,660.9390981992086,32.57790527343752,24.367944335937523,28.03511835734052,60.330555280049644,46.65694463004669,7.756944477558136,16.113924871747734,8.641191596946827,17.871483103434286,19.285920715332054,1016.1295572916667,-12.277804295221964,304.57669400858384,654.4166679382324,32.91668090820315,24.921899414062523,28.218429819742862,60.41110944747925,50.5055555899938,103.19444513320923,14.607873112557876,8.206762446425525,17.823133087158226,19.522612508138025,1016.2570865885417,-9.198981523513794,274.42831915368635,611.6078451474508,31.865441894531273,23.631188964843773,27.392447408040386,70.06898212432861,45.30046310772499,116.48611092567444,15.131587312031973,8.910733676729896,17.889609273274743,21.178210194905603,1016.0888509114583,-8.037268797556559,293.3749994666626,577.8525816599528,32.0654235839844,24.727807617187523,27.965596771240257,67.52639055252075,61.80231420199076,201.29166650772095,12.105054055348655,8.26503579156847,17.900313313802087,21.136362965901696,1015.8188151041667,-6.774428640802701,272.59135614273447,573.9816697438558,31.963555908203148,23.787622070312523,27.614319101969425,65.52638943990071,33.99583331743876,53.44444441795349,15.472335513836626,10.105530671009758,17.826792653401696,20.219593302408896,1016.3636458333333,-11.554414530595144,298.45353638691205,627.595822652181,33.0884948730469,24.008416748046898,28.162751770019554,57.7884259223938,21.392129980027676,73.25694537162781,14.501902196940355,7.275893719962668,18.097473398844443,18.65613708496096,1015.7591569010417,-12.34103778998057,310.38827418970567,614.0304290453593
2021-08-07,33.28701171875002,24.746362304687523,28.370617167154972,70.8972225189209,12.589814910820374,9.791666805744171,17.417575484771614,10.698032290680977,18.524741109212243,22.25246073404952,1015.1396158854167,-13.066803812980652,278.3196825776249,715.8236023585001,33.25887451171877,25.104730224609398,28.76727447509768,70.6874984105428,12.996296441803375,65.50000047683716,18.652118964848285,11.488231722710031,18.70378901163741,22.58973846435549,1014.7248014322918,-9.603199323018393,282.90530182855827,769.1233539581299,32.8204284667969,24.885247802734398,28.479502614339214,71.5587968826294,15.118518568730602,18.069444566965103,17.49294339164496,11.262775750284936,18.339395141601585,22.521847025553427,1015.1498502604168,-10.541123668352762,263.0545974082003,743.0590152740479,33.70147094726565,25.204370117187523,28.90944697062177,69.43472131093343,9.268981507824114,14.006944447755814,19.25672856963032,12.037513501206647,18.525955454508505,22.376735941569052,1015.1383658854168,-11.546796957651773,292.72842003839713,824.1658306121826,33.4631286621094,24.954827880859398,28.658677673339866,71.1814816792806,11.074074084404856,57.395832538604736,17.944814237141006,12.0049335945491,18.46097590128585,22.54848124186202,1015.1670279947917,-13.23202351729075,281.04467203157645,772.4718577067057,33.2388854980469,25.007958984375023,28.747932688395206,70.92222086588542,6.054629614731918,150.0416669845581,18.23229103593468,11.799094770454134,18.4536122639974,22.569778696696005,1015.0497526041668,-14.087705453236898,303.3817625635614,796.8737386067709,32.96148071289065,24.721459960937523,28.438858286539737,73.05509154001872,10.765277803565064,60.145832777023315,17.166843401757493,11.558123887932789,18.278070068359398,22.74402008056643,1015.390986328125,-12.081136147181192,281.0812680516392,741.33749071757,33.18328247070315,24.972222900390648,28.518946584065777,71.55324077606201,10.022222413409812,73.68055486679077,18.269237949684232,11.405664518872529,18.448631540934286,22.554152425130212,1015.1711490885417,-11.38787611325582,290.4132443914811,747.9086923599243
2021-08-08,33.25859985351565,25.483331298828148,28.92775751749677,73.0208347638448,28.8564812541008,115.66666746139526,21.183289291900333,14.295197563271104,18.542138671875023,23.28414433797201,1014.9649479166667,-9.24829888343811,286.49774183457095,864.9595413208008,33.1669860839844,25.359643554687523,28.875883992513042,73.23888826370239,16.137037040044863,21.861111521720886,20.165365085609103,14.049592081860245,18.83683802286788,23.236704762776696,1015.297958984375,-8.728322466214498,277.444975943615,857.1213792165121,33.00103149414065,25.508477783203148,28.891819254557316,72.92685079574585,27.21388897082458,113.93055534362793,20.419136284157492,13.82887528676718,18.575495656331384,23.25842692057296,1014.9078580729167,-7.52777914206187,261.6002446524799,834.0690371195475,33.1077819824219,25.571069335937523,28.917896525065128,72.87546380360921,26.874073669314384,39.00694489479065,20.227471837495944,14.015912817023013,18.616585032145224,23.193696594238304,1015.241640625,-8.253302335739136,267.50318419374526,852.7350705464681,33.06984863281252,25.612664794921898,28.96482365926109,73.39398113886516,25.520832831040025,78.74305510520935,21.163407306645123,14.303813869386952,18.590191141764365,23.441124216715536,1014.7196744791668,-8.14984663327535,276.855795553575,863.684804280599,32.77193603515627,25.668542480468773,28.847778574625675,74.11805470784505,22.496295960309606,70.9722216129303,20.578183838077987,14.51375352196419,18.69507497151693,23.45796610514327,1015.0691634114582,-5.462780396143596,258.6791679064433,837.6791483561198,33.32595214843752,25.579644775390648,29.006041463216167,72.62314796447754,34.300925970077515,4.583333320450038,21.784147111367663,13.98229658361481,18.505001322428427,23.277001953125023,1014.9724641927082,-8.768715023994446,277.2532014163832,859.7404390970866,32.6048522949219,25.545373535156273,28.833069101969425,73.67222197850545,23.49768512447675,79.5486114025116,21.112091376051257,14.356030569979543,18.482912953694665,23.33940912882491,1015.1191471354167,-7.091630895932515,263.54653755823773,846.3550885518392
2021-08-09,32.71517333984377,25.958612060546898,29.036214447021507,74.11666663487752,32.87731476624807,66.1458340883255,19.51856973920938,14.036896638593626,19.221740976969443,23.737039184570335,1015.8287532552083,-5.634728709856669,274.51055675186217,816.3504511515299,33.22438964843752,25.920495605468773,29.144656117757183,74.1337963740031,44.80509327352047,138.6180543899536,20.41801589667718,14.4367167010168,19.108342742919945,23.7585273742676,1016.1430305989583,-8.69990082581838,269.1474974645923,850.7908744812012,33.36818847656252,26.026147460937523,29.190012868245464,73.05833307902019,48.476388931274414,77.26388883590698,21.083643987201057,14.587209674574348,19.201047515869163,23.592563883463583,1015.72431640625,-9.36417688926061,268.6224458447347,866.83056640625,33.27419433593752,26.020532226562523,29.01259511311851,74.68611097335815,45.029166877269745,157.37499904632568,18.997232059573392,13.656160703988311,19.193330383300804,23.81549733479818,1016.17734375,-8.33799417813619,263.18297915595275,782.4344641367594,33.38460693359377,26.064721679687523,29.0954045613607,74.20602003733318,52.557870070139565,93.73611164093018,21.316807612493374,14.85650443283526,19.310997263590536,23.74832687377932,1015.7057259114583,-8.761593500773111,276.59361410389346,867.797732035319,33.03951416015627,26.150384521484398,29.039317067464214,74.60046164194743,38.63472212354342,109.70833444595337,19.785773229065146,14.256486510756536,19.055172220865927,23.809618886311853,1015.9777571614583,-7.23234083255132,247.41228963434696,806.5143839518229,33.18193969726565,25.980004882812523,29.09517059326174,74.87037022908528,58.49907382329305,73.10416769981384,20.46188265819519,14.613348075738537,19.16717936197921,23.888814544677757,1015.9327408854167,-8.773205955823263,273.55625478674966,869.5913747151693,32.76690063476565,26.041986083984398,29.031494394938175,73.91666682561238,36.585184733072914,28.45833346247673,18.942030025080825,13.629969749494135,19.04020462036135,23.670250193278036,1016.052060546875,-4.485187252362569,238.10827484354377,783.5924243927002
2021-08-10,32.75502929687502,26.189141845703148,29.148777262369816,74.6407397588094,21.987963266670704,115.99305653572083,19.04112907488754,13.355660725517323,19.13372701009115,23.930870310465536,1017.3221907552083,-6.462704420089722,277.71630059182644,801.5782038370768,33.29445800781252,26.096459960937523,29.30163091023765,73.74629513422649,38.462499936421715,133.4930567741394,20.062925457424,13.118226964211095,19.41354141235354,23.848911539713583,1017.6830631510417,-8.62465343872706,280.409599662448,808.6271076202393,32.92843017578127,26.247094726562523,29.239492034912132,73.4407410621643,22.144907489418983,37.06944453716278,18.7674772591113,13.379522591789936,18.889221445719443,23.744358317057333,1017.352919921875,-7.424397508303325,283.354034687082,840.206371307373,32.8188415527344,26.264978027343773,29.24982604980471,73.3643528620402,40.962499633431435,121.53472185134888,18.890113867796057,13.071030880375991,19.293508148193382,23.755384063720726,1017.3739127604167,-5.884068250656128,273.4413719878842,799.8561267852783,33.11867675781252,26.304559326171898,29.357773081461612,73.96712970733643,12.580555472522974,37.201388239860535,19.434549606539687,13.367213388844041,19.050857798258505,23.93428446451827,1017.2483365885417,-8.0637260278066,285.7469169944525,852.0333442687988,33.23568115234377,26.200799560546898,29.293958282470726,73.47916618982951,19.177315192917984,127.90277862548828,18.70375347420794,13.411320665902158,19.20744984944662,23.766081746419275,1017.20625,-7.55599977572759,264.31522026161355,821.2859814961752,32.5201354980469,26.201318359375023,29.08922856648765,73.67731444040935,18.1972224265337,45.50694489479065,17.883797608669237,13.114766119982889,18.969323730468773,23.66841278076174,1017.6669108072917,-2.5607471466064453,266.2116717292617,802.9472204844157,33.26860961914065,26.194421386718773,29.3279116312663,73.5819444656372,18.84305547674497,107.95139026641846,19.24222916477156,13.371060007659949,19.154684956868493,23.816454823811853,1017.2150390625,-9.28300138314565,271.12172729273635,819.1506601969401
2021-08-11,33.7414489746094,25.793725585937523,29.342483774820987,69.47083457310994,17.86111118500897,76.74999904632568,17.469890232042296,11.40945100930441,19.557598368326865,22.731581624348962,1017.1118131510417,-9.473514080047607,300.7587833112727,799.0433642069498,33.7799011230469,25.833276367187523,29.19029515584312,70.96620273590088,36.2523148159186,148.27083539962769,17.66529449139148,11.052971584225107,19.65792363484701,22.983047739664755,1016.8272721354167,-9.614429910977682,278.9805542336156,743.528515179952,33.4371276855469,25.877770996093773,29.3589174906413,69.39953724543254,14.454166637112698,26.56249988079071,18.2048902339253,11.539529861530182,19.346390024821005,22.82899627685549,1017.080625,-6.087817033131917,286.6947528682649,806.3280283610026,33.68673095703127,25.819604492187523,29.239034271240257,70.89398034413655,39.199999421834946,67.24999928474426,17.483416529681296,11.309199208124625,19.496550496419275,23.01664250691732,1016.859033203125,-8.726765394210815,271.7956428236018,762.8207461039225,33.66970214843752,25.904229736328148,29.43225250244143,69.77638785044353,14.155555620789528,20.83333307504654,19.388872982753384,11.552300444030243,19.48488260904952,22.946895853678427,1016.97986328125,-7.085828900337219,290.39351079488796,819.2285378774008,33.86190185546877,25.758569335937523,29.318472798665386,70.50555642445882,31.052314194850624,61.89583492279053,18.04629591866794,11.662652726227234,19.60261688232424,22.97563959757491,1016.835634765625,-9.40843415260315,290.6395936173697,785.3957945505778,33.78249511718752,26.019982910156273,29.490956878662132,69.50694529215495,10.494907869026065,15.881944417953491,18.28495823083969,11.526558456499785,19.476758575439476,22.948475138346396,1017.11845703125,-7.260325749715169,284.5951128564775,818.1677398681641,33.69320068359377,25.579064941406273,29.20177739461265,70.70509306589763,19.81481462220351,90.26388883590698,17.5388086900727,11.351443795415308,19.454192097981775,22.913601175944052,1017.026806640625,-10.230504473050436,296.2486276390652,785.3206345240275
2021-08-12,33.90181884765627,26.490502929687523,29.61492563883466,68.15277751286824,48.75185136000315,12.749999850988388,16.333157354980976,10.48180094944256,18.94145863850912,22.741656239827478,1016.98546875,-7.9006374677022295,277.2349335557471,803.19300365448,32.79485473632815,26.124505615234398,29.091614023844425,71.6328722635905,39.97870343923569,108.5555567741394,15.938960067607862,10.237425450178284,19.007791137695335,23.167947387695335,1017.331552734375,-4.2655380964279175,263.04391252125305,721.3708721796671,34.3865905761719,26.469598388671898,29.744710540771507,66.36944468816121,25.510648051897686,14.38888894021511,17.33826739972952,10.443910415836148,18.87615102132162,22.381955718994163,1017.0614322916667,-8.434070269266764,288.8499084177117,837.0845416386923,33.47847900390627,26.073510742187523,29.24458211263023,69.91759363810222,39.181482235590614,53.55555498600006,18.148576905169726,10.74178847398071,19.00136845906576,22.87143478393557,1017.261142578125,-5.226791779200236,254.02196756657213,767.0810893376669,34.03334960937502,26.234948730468773,29.48721084594729,67.75231504440308,25.92083363731702,19.173611458856612,17.94732184580622,10.56024995084434,18.903656260172568,22.532266235351585,1017.1811002604168,-7.107691168785095,285.1881876594077,797.8767557144165,32.4117370605469,26.131768798828148,29.191631571451847,70.25787083307902,35.52407415707906,43.77777707576752,16.14691466631462,10.43693977041485,19.13579584757491,22.917886352539085,1017.050166015625,-1.3311071395874023,227.65062454994768,740.0054229100546,34.10732421875002,26.264672851562523,29.38472773234052,68.6023162206014,25.701851362983387,38.194443978369236,16.13510939361803,9.791910855589732,18.896033223470056,22.69489440917971,1017.069736328125,-6.953463435173035,272.61258080725867,751.7569348017374,33.61675415039065,26.071343994140648,29.31711349487307,69.78148190180461,30.690277874469757,39.82638818025589,17.2883407108112,10.588523767537014,19.055354054768884,22.85518925984701,1017.0934342447918,-6.542518734931946,269.8204652434215,783.9636964797974
2021-08-13,34.17385253906252,26.072320556640648,29.232658640543644,69.01944510142009,53.151851296424866,91.46527767181396,14.017893490035938,7.991089493820982,18.743018086751306,22.660447692871116,1017.8112955729167,-1.8438177903493245,241.17016520909965,652.4941713015238,33.35891113281252,26.114526367187523,29.30600763956708,69.92824109395345,63.165276765823364,49.23611104488373,15.617352652916633,9.046509638188077,18.951538340250693,22.95128657023116,1018.072099609375,-0.29901544253031415,223.19433472833285,692.5009956359863,33.16402587890627,26.013635253906273,29.20742568969729,68.24768495559692,51.41111048062643,60.95138883590698,15.691088042883305,8.032088314535402,18.628858184814476,22.469051615397177,1017.9172233072917,-4.534808039665222,234.784596426102,666.9771707852682,34.60381469726565,26.103997802734398,29.616887664794945,67.57824182510376,45.125463008880615,43.263889133930206,16.86002067702032,8.769464098226386,18.996096547444665,22.609466807047568,1017.9978873697917,-5.395711660385132,273.8117196097349,758.987678527832,33.12929687500002,26.187005615234398,29.222343699137394,68.89259322484334,64.25462925434113,58.645833253860474,15.30904548175125,8.220272373477817,18.737630462646507,22.675127919514978,1017.7483268229167,-2.540822148323059,234.02892214339226,670.3289354642233,34.2026306152344,26.176538085937523,29.54366836547854,67.61110989252727,40.40694529314836,36.45833349227905,17.011006621792507,8.95527744851495,18.876635487874353,22.56744791666671,1017.9380143229167,-6.028339942296346,253.14294094126672,741.7576759656271,33.63594970703127,26.287835693359398,29.41944274902346,68.39351956049602,74.24861113230388,44.45138907432556,14.298328316956033,8.706145700641645,18.58578770955404,22.659858957926474,1017.93671875,-6.312498291333516,250.76690959278494,725.830312093099,33.83693847656252,26.079675292968773,29.39136149088544,68.38888772328694,60.97175997495651,81.36805582046509,15.244832874130358,8.428549378813072,18.76493097941085,22.61667149861654,1017.940439453125,-5.638134241104126,239.43855952036878,712.0370144844055
2021-08-14,34.02095947265627,25.652032470703148,29.33888397216799,66.15416653951009,94.02268505096436,128.75694513320923,14.507759307340082,7.083043977441659,18.66926218668624,21.908723449707054,1017.5289811197918,-10.091602365175882,269.97922166312736,696.6041944821676,34.1899353027344,25.894525146484398,29.53015543619794,66.32777786254883,85.2680565516154,133.0208339691162,12.93949669197431,7.056935180604493,18.966724650065146,22.115056610107445,1017.690986328125,-9.062437733014425,246.86427592796585,644.5027109781901,34.23854980468752,25.727807617187523,29.113579050699894,68.07916625340779,56.25138799349467,123.13194417953491,13.907905977649804,5.833952147923266,18.488999938964866,22.142254130045615,1017.7003515625,-7.291324138641357,287.8075545293589,673.7906586329142,33.71660766601565,25.769647216796898,29.431223805745464,66.24120442072551,80.79861164093018,105.22222065925598,12.62262765047601,6.710982025328509,18.65924987792971,22.02399088541671,1017.6596158854168,-8.727646887302399,250.96109680458903,639.5854328473409,34.31240234375002,25.598535156250023,29.383625284830753,65.3226842880249,60.62129614750544,83.64583253860474,12.778304953491375,6.777873270492074,18.491086578369163,21.74982859293624,1017.6998502604167,-12.081489404042562,277.8848665114492,697.0367099444071,32.09673461914065,25.661096191406273,28.780676778157574,68.29814879099528,89.13564840952556,151.13888955116272,11.677147896797521,6.691046369454508,18.20734303792318,22.03919626871749,1017.7028125,0.1326084832350413,212.7250421292459,578.4576616287231,34.28853759765627,25.620965576171898,29.202532704671246,67.53888781865437,46.69814884662628,25.763888359069824,16.273248598067546,6.659728119993278,18.523772176106775,22.11062901814779,1017.7394108072917,-8.678720792134603,286.0450569745153,665.9916022618612,33.51665649414065,25.642602539062523,29.29327799479169,65.96944411595662,83.98148234685262,93.17360973358154,13.317367555145005,7.507760451679949,18.352098083496116,21.8309150695801,1017.8180436197918,-6.72101916372776,267.60068718499195,675.3452121416727
2021-08-15,33.38588867187502,24.296472167968773,27.905482228597027,70.04212967554729,76.00416684150696,157.9513876438141,6.88338173667164,4.3026399568733344,18.21951573689779,21.617358144124353,1014.93103515625,10.92067993680636,223.90403738431633,504.88028542200726,34.30727539062502,25.514642333984398,29.312685902913433,65.0615743001302,44.08888856569926,166.82638835906982,11.131058599779308,5.1199037099741895,18.30619583129885,21.63518549601241,1014.7924674479167,-7.990759412447612,271.9179243966937,640.3865675926208,33.85857543945315,25.226892089843773,28.692327117919945,67.98472166061401,55.2018518447876,52.81944465637207,7.855526380045612,4.727231073948254,18.151914215087913,21.832691446940146,1014.832890625,-0.8163835008939108,237.2920513873299,569.6325937906901,34.09353027343752,25.196679687500023,28.81331659952802,68.90787013371785,62.827777783075966,219.53472185134888,12.660073944433076,5.20996516378348,18.28864695231124,22.091592407226585,1014.7493131510417,-4.839043567577998,255.69805015375218,566.1710489590963,33.29873046875002,24.856408691406273,28.585265096028667,68.3847230275472,41.60740792751312,80.40277814865112,8.310336283627757,5.614286326363271,18.01503397623702,21.82479629516604,1015.011005859375,-3.9711606552203498,255.5210597384721,571.7828103701273,33.71584472656252,25.942407226562523,29.09371719360354,65.23564624786377,77.04074017206828,101.73611116409302,10.364881387970323,4.481793603131621,18.332986450195335,21.58515574137374,1014.76185546875,-0.5122372110684713,227.22192256897688,570.7050000826517,33.50197753906252,24.767205810546898,28.432672119140648,70.1171285311381,51.01435152689616,86.77777743339539,9.577237569879596,6.051905010490319,18.06714274088546,22.0588368733724,1014.8958365885417,-2.785031815369924,248.48863099701703,551.5867967605591,32.84478149414065,25.289819335937523,28.590623474121116,69.02499914169312,74.83426014582317,85.42361187934875,8.773127602824465,5.8231072424320125,18.166577911376976,22.040004984537802,1014.859580078125,2.538119296232859,227.16259647657475,522.2392425537109
2021-08-16,34.41311035156252,25.342309570312523,28.843307749430362,67.10787057876587,32.62777737776438,95.2916669845581,10.685930441994248,5.74296242993861,18.43356602986654,21.77156473795577,1011.608330078125,-5.265364706516266,238.42099882056937,550.4281454086304,33.70144042968752,24.019830322265648,28.203382110595726,67.42916679382324,56.56759309768677,504.84722328186035,14.755272596231032,5.686230826860186,18.323561604817712,21.153464253743493,1011.6276399739583,-12.635234395662943,283.83673698594794,581.3377875487009,34.3897644042969,25.146752929687523,28.863278961181663,67.25601927439372,24.90925896167755,93.90972208976746,9.714511755444969,5.290793352610334,18.331622060139978,21.783619181315146,1011.6231901041667,-6.3364151318868,241.3082387734515,560.3022187550863,33.35576782226565,25.272241210937523,28.59909845987958,68.69536956151326,65.35231463114421,177.65972423553467,11.023790180399843,6.227076262739402,18.252566274007165,21.967635091145837,1011.73220703125,-2.639798025290171,234.76376241274798,539.7093939781189,33.88332519531252,25.000299072265648,28.75629069010419,68.9902795155843,34.47222272555033,197.74305486679077,13.90629595248874,6.1126331133279805,18.528096771240257,22.105240122477255,1011.4313118489583,-7.001376211643219,249.83705310383812,570.2076819737753,33.68923339843752,24.810815429687523,28.592605845133487,68.86435238520305,57.85277716318766,177.95139026641846,13.295625903378776,5.5333967268021835,18.195251719156943,21.92638422648116,1011.8235970052083,-7.808453877766927,257.0627588122152,573.6537547111511,33.2083679199219,25.375421142578148,28.714597320556663,69.03379567464192,66.9444449742635,152.4305558204651,11.238082553790205,6.103194044211764,18.252760823567712,22.135847981770837,1011.7600130208333,-4.231684784094493,234.1123999048335,538.7992777824402,33.6633239746094,24.968011474609398,28.725143686930362,67.88055578867595,34.4722224076589,138.38888788223267,10.27438515460825,4.972886460051331,18.25252176920577,21.866543070475302,1011.6300227864583,-5.633204519748688,233.56547946094847,558.1803588867188
