Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-16,30.022393798828148,20.762597656250023,24.550332641601585,83.67268578211467,62.93796260654926,112.30555486679077,15.010664384519607,6.782872266021301,20.113926188151083,21.48216908772787,1009.3531998697918,-10.128503955900669,291.182813167572,337.03361602624256,30.194940185546898,20.994165039062523,23.55252863566083,80.22268613179524,91.16527779897054,271.15971851348877,15.216363429304772,7.602765439644279,20.5282976786296,19.836509958903036,1010.8173470052083,-4.941306293010712,183.22153662641844,223.99619881312051,30.787866210937523,20.747338867187523,24.863395945231144,83.02407344182332,52.03240636984507,170.1388876438141,16.14042283819312,6.505184819165472,20.215743001302087,21.642039235432946,1009.138447265625,-9.154454109569391,282.99746108055115,364.0005265871684,30.264581298828148,20.441766357421898,23.510303751627628,83.16157643000285,73.91435233751933,162.80555391311646,18.740965584626824,8.751572894573039,20.01232045491537,20.359614308675134,1010.3551204427083,-5.987522860368093,233.9563705921173,256.9324615796407,30.241723632812523,19.844262695312523,24.281554158528667,75.98194567362468,52.15324076016744,43.347222089767456,19.45564534730878,9.058698245481954,19.22480926513674,19.60950113932296,1010.2043196614583,-6.465679009755452,286.9174761772156,372.2086199124654,30.466790771484398,20.884118652343773,23.53383534749351,87.76574023564656,51.42685222874085,253.3194441795349,13.816107432836501,7.4977270762148995,19.541864013671898,21.25232086181643,1009.7107747395833,-5.686557620763779,200.03563195466995,277.0023554166158,29.935144042968773,20.032647705078148,24.1581855773926,80.94675970077515,53.1111114670833,32.812499658204615,14.693304697953902,8.280041499931867,19.719862874348962,20.524153645833337,1010.0447916666667,-7.204023480415344,298.64550332228345,331.03098797798157,30.161706542968773,20.712976074218773,24.249358113606792,85.61435127258301,49.8546294371287,172.89583587646484,14.059054740460692,6.2845866768816245,19.39200617472335,21.55558293660482,1008.8806608072917,-9.031151235103607,248.64261609315872,320.39863109588623
2021-07-17,26.079431152343773,20.440911865234398,22.444234466552757,93.19814586639404,94.69722239176433,592.7013931274414,15.010893756027418,7.898154291140671,17.94023920694991,21.24348602294924,1007.093759765625,-3.9177177622914314,171.61996365586916,290.8157858848572,27.031671142578148,20.637963867187523,23.843471781412784,85.70046329498291,74.95462846755981,357.4444417953491,20.791580643148063,12.667914686968288,18.33648579915365,21.25735753377279,1006.3757194010417,-7.489445298910141,266.3299222389857,482.69937054316205,26.089715576171898,20.172540283203148,22.13849283854169,93.67268466949463,94.27916622161865,502.1527771949768,17.617642319169907,10.906866442687024,17.60296529134115,20.988318379720056,1007.0531184895833,-3.084187462925911,167.31827679276466,454.3316237131755,27.064050292968773,19.637536621093773,23.584175364176456,85.8069429397583,65.40185101826985,518.7916641235352,18.689366617485625,9.010380872023307,19.370881652832054,21.00437952677413,1005.859462890625,-5.511876195669174,285.9139233628909,390.98097165425617,27.533685302734398,20.335076904296898,22.19026845296226,93.73888810475667,88.75509270032246,1033.0000063180923,16.40428024750573,11.427468108059736,17.263674672444665,21.028362528483115,1006.4495833333333,-3.67717581987381,177.37663097555438,477.42932383219403,24.583184814453148,19.289178466796898,20.963207499186222,95.13472080230713,98.82824007670085,598.5416712760925,16.91301277522829,8.657067443328218,16.85786590576174,20.095937347412132,1009.0701627604167,-0.01424922545750936,97.33629639446735,448.0641212463379,27.132287597656273,20.501763916015648,22.260803476969425,93.56759198506673,93.21666653951009,571.187500834465,15.137466760199036,9.430357508926562,17.380264536539755,21.068882242838583,1006.50546875,-3.6123600602149963,163.4798166876038,453.5445143381755,25.980920410156273,20.168237304687523,22.58654301961265,90.86666774749756,95.62407366434734,437.5277738571167,18.12131499785626,7.785052360030842,18.07965240478518,20.94257507324221,1007.8434049479167,-4.472055277476708,162.5725906987985,376.50675106048584
2021-07-18,25.633691406250023,19.739984130859398,21.84748738606773,92.63935152689616,98.89999993642171,1209.5347175598145,14.668598301944996,5.121047566775828,18.538430786132835,20.548055267334007,1005.967666015625,-5.0921882626911,121.68199866513412,262.79587093989056,25.983300781250023,20.469537353515648,22.829867299397808,88.33194478352864,97.73472181955974,880.5069465637207,12.532085046081347,6.197478657652019,18.778587595621786,20.741670227050804,1006.5398111979167,-6.814808877805869,164.3128513445457,264.4781507253647,25.896234130859398,20.044061279296898,22.529453531901066,91.2912031809489,95.2555554707845,740.1944427490234,17.49414887495286,7.578578987074664,18.819123840332054,20.960783894856775,1006.7782682291668,-7.779272759954135,203.77487008770308,357.07978614171344,26.480767822265648,20.375787353515648,23.29166183471682,86.89027818044026,92.6379623413086,759.1111145019531,17.618810462136107,6.59628028968075,18.665413157145224,20.912114715576195,1005.5098470052083,-10.007317751646042,267.4755215346813,334.064236164093,26.161859130859398,19.412255859375023,22.285272216796898,91.3101847966512,96.41018486022949,843.5486145019531,14.052631120097196,5.473843863042106,18.979208882649743,20.73813400268557,1006.6143977864583,-6.018071219868337,152.48626135786375,258.2737335364024,25.913049316406273,19.110070800781273,21.543634033203148,93.57083225250244,87.48194392522176,1890.3472290039062,13.610385579379928,5.4002064593424635,19.077850596110068,20.412151590983115,1006.462529296875,-3.7036259869734445,143.58220156033835,266.4229100545247,25.347100830078148,19.263208007812523,21.952377573649112,92.26018619537354,97.68194325764973,587.7569465637207,15.374786926152415,4.627883922276912,18.743853505452478,20.591990407307946,1006.4650553385417,-4.780557990074158,134.09483407934508,235.59082380930582,26.505548095703148,18.871575927734398,21.300847625732445,93.73194440205891,92.43472226460774,1141.1250038146973,14.331776597382884,5.918094496373713,18.993379211425804,20.194484965006552,1006.644033203125,-3.4582134981950126,155.78264809648195,280.36058843135834
2021-07-19,28.050012207031273,17.788507080078148,22.75776570638023,78.87592474619548,4.757407212047838,452.2430477142334,11.530685424685968,6.156988853100171,17.488182322184286,18.72230936686202,1009.070322265625,-7.69785080353419,322.76729549964267,408.38123977184296,27.135766601562523,18.647027587890648,22.115715281168644,81.37777630488078,36.22222288356473,1462.8333053588867,9.803761223748268,6.14976666449715,16.036467488606775,18.553875223795615,1007.7787825520833,-8.404861887296041,314.19146492083865,391.52834073702496,28.030725097656273,17.568627929687523,22.572324371337913,79.83240795135498,6.298611107748002,381.2569398880005,12.689985324793993,6.738394916771015,17.464040374755882,18.723051961263025,1009.31955078125,-7.481138527393341,324.0268096725146,401.2756210565567,28.938714599609398,17.885125732421898,22.821440633138042,79.44027646382649,5.197222304840882,1056.5555877685547,16.892241596076666,7.31904467412456,18.073443349202478,18.833208974202478,1008.289189453125,-6.596764624118805,322.59757502873737,394.31856536865234,27.909173583984398,18.035516357421898,22.748635864257835,81.46435085932414,25.247222388784092,360.7986145019531,8.601131454067586,5.604196864483645,17.949478403727255,19.252234395345056,1009.2826953125,-8.993665327628454,295.933468580246,345.64587410291034,28.758752441406273,17.603814697265648,22.89513804117841,79.13981405893962,4.300462892899911,1181.9097213745117,13.150464562657822,6.9261278787068585,17.99120356241866,18.876643117268884,1008.1522298177083,-7.68817009528478,326.9847911397616,381.8738542795181,27.744531250000023,18.106164550781273,22.741906738281273,80.50740718841553,73.90277822812398,145.10416269302368,8.689612722082652,5.638020155510841,17.78642934163412,19.06867370605471,1009.4121061197917,-8.741657147804895,293.92769632736844,354.0907850265503,27.650933837890648,17.597833251953148,22.415221150716167,80.58657344182332,8.203240520514859,886.3958358764648,10.169080498611091,5.490995441482785,17.362190500895224,18.74974721272787,1008.5129850260417,-7.5852184891700745,321.7591414650281,378.39531866709393
2021-07-20,29.594445800781273,20.689111328125023,24.975170389811222,80.18148136138916,46.23796327908834,95.54166531562805,14.17501425785159,6.12940351079494,19.75825144449874,21.166716512044275,1010.320732421875,-12.953047727545103,322.40792967875797,413.51643617947894,30.004754638671898,20.151635742187523,24.592500305175804,79.08703660964966,2.796759253173756,456.81251335144043,13.828766362631123,5.778620372075296,19.568091328938806,20.57900517781576,1010.1490006510417,-11.646306462585926,325.41538925965625,402.93992443879443,29.328973388671898,20.226068115234398,24.68838272094729,79.40138912200928,50.41203690568606,58.888888120651245,15.120797871830753,5.951753637001393,19.308460489908896,20.70010910034182,1010.48015625,-11.915896306435267,321.51903597513837,412.24175918102264,30.003839111328148,20.572229003906273,24.836838022867862,80.98055617014568,15.834259134406844,385.69444274902344,14.126750976728706,6.243498349020105,19.902293141682946,21.19183502197268,1010.044111328125,-13.14335901538531,325.7982072035472,411.4991292556127,29.971002197265648,19.953668212890648,24.61014836629234,77.89259258906047,36.75370371341705,0.2916666748933494,11.681044025223809,5.625066922797668,19.699388122558616,20.320143636067712,1010.8368033854167,-11.647482921679815,324.7109304467837,416.3418879508972,29.227777099609398,20.386468505859398,24.615422821044945,81.07870292663574,54.85509328047434,375.42361640930176,13.86906036789732,5.455128409325005,19.289311981201195,21.011230723063193,1010.1855208333333,-12.79702694217364,316.2430549263954,402.93003368377686,29.904351806640648,19.845971679687523,24.430649058024112,77.39073896408081,47.312499245007835,0.020833333488553762,10.977866950428952,5.3048080827208866,19.51034825642904,20.050551350911462,1010.93037109375,-11.156337743004164,319.5159576336543,407.5927702188492,28.727746582031273,20.526116943359398,24.556109364827496,81.64722156524658,73.88009285926819,152.3958296775818,15.23982280584511,5.58111371486675,19.27568842569991,21.068015034993493,1010.4065169270833,-12.63899097715815,307.68257679541904,390.3122282425563
2021-07-21,29.794458007812523,20.759759521484398,25.09080785115562,79.2953707377116,22.598148345947266,31.0625,20.016609559525243,7.644161290464464,19.440445200602255,21.10330734252932,1009.50771484375,-9.279010757803917,302.8636356989543,413.1786785523097,29.361718750000023,20.908715820312523,25.089751180013042,81.25092506408691,29.386573890844982,130.60416841506958,18.201995349172023,7.3055913498676395,19.595754241943382,21.506939188639365,1008.4721061197918,-9.993193238973618,305.92849946022034,375.47355902194977,30.116693115234398,21.277856445312523,25.223104095459007,76.8736122449239,38.86064831415812,18.020833402872086,19.28949298874881,7.212449633636506,19.746738688151083,20.726668294270837,1009.6220345052083,-10.1004219353199,290.604478230079,405.868261774381,29.170800781250023,20.842919921875023,24.983061726888042,79.5245377222697,37.82592588663101,109.04166603088379,16.343608506423028,6.820116602880764,19.475734965006552,21.059993998209677,1008.7664908854167,-9.249297281106314,297.9672332406044,381.65756726264954,29.982141113281273,21.012719726562523,25.546075439453148,75.88055467605591,38.02361023426056,17.749999968335032,20.293956636203248,7.669374465362297,19.576465861002646,20.83875427246096,1009.7276529947917,-11.21351987340798,308.22092248996097,440.69176399707794,29.850000000000023,21.368737792968773,25.02905934651695,79.64074087142944,33.44953614473343,33.11805585026741,17.71582350522533,7.063713952763919,19.588613128662132,21.14824574788412,1008.8826920572917,-9.299764717618624,281.7274255851905,381.4111764828364,29.996697998046898,20.826440429687523,25.23026301066083,76.6990737915039,17.455555349588394,20.118055532686412,19.14296345092466,7.085788556235883,19.628533935546898,20.699330902099632,1009.88703125,-10.0612274458011,305.52360939979553,415.4118592341741,29.915429687500023,20.899438476562523,24.97158075968427,78.72731574376424,37.803240497907005,28.486111164093018,15.995348383849079,6.888621900398654,19.282615915934286,20.861159261067712,1009.37396484375,-9.18744926651319,279.7088738878568,405.10410249233246
2021-07-22,28.742303466796898,18.054833984375023,23.524719492594425,79.26111189524333,54.28749998410543,120.34721946716309,16.70334924216266,10.137127513594073,19.50854899088546,19.601837412516318,1004.5405208333333,-4.5913892189661665,288.1067722241084,402.82177805900574,29.640588378906273,18.215753173828148,22.76364161173505,78.80416774749756,30.225462595621746,123.96527767181396,21.791649103654173,14.499250154805319,18.681698099772177,18.704751586914085,1005.1070149739583,-4.670942385991414,318.63157256444293,580.5823516845703,28.695092773437523,19.705560302734398,24.14209136962893,80.88564777374268,77.18657390276591,124.08333563804626,18.59080494214829,10.095681624145755,20.15775070190432,20.51974004109701,1004.7077278645833,-7.050742973883946,297.72182351350784,394.47357781728107,29.886743164062523,18.402185058593773,23.15985514322919,78.89675919214885,42.01527804136276,114.3125011920929,20.996857044878507,12.977226972786989,19.382042185465536,19.09603652954104,1004.3047102864583,-5.793085992336273,309.3813952902953,532.5607789357504,28.684106445312523,20.679467773437523,24.41010901409649,80.54879213416058,67.07149878792141,141.79861402511597,21.532687593390428,10.44228621139559,20.121979290506147,20.674876868206525,1004.3655264945653,-7.231861404750658,316.072923121245,431.10154292894447,28.632592773437523,18.049493408203148,23.004326121012394,79.40694491068523,61.85740742087364,106.93055438995361,18.91061657337583,10.387105416604522,19.390489196777366,19.0889666239421,1004.4283984375,-3.9412922859191895,261.6560195585092,405.1814675331116,28.468621826171898,20.574182128906273,24.258055623372417,80.68703683217366,55.11713043848673,134.5347216129303,20.322307096519204,10.436503355308082,20.1984853108724,20.55546340942385,1004.3054524739583,-6.95520572985212,310.1022221644719,423.2919070323308,29.113458251953148,17.910363769531273,23.07462590535484,79.23472102483113,62.66759276390076,149.47916984558105,18.2738519107768,10.25745683518533,19.2079851786296,19.12954991658529,1004.4350553385417,-3.9332942565282187,261.44198738535243,418.50249735514325
2021-07-23,28.508813476562523,19.612145996093773,24.100718434651714,76.91388893127441,69.29074111580849,175.27083253860474,25.012673806508825,8.973839219519997,19.605369822184286,19.63311665852865,1003.2110319010417,-7.009478961428006,267.44086477160454,392.08658305803937,28.180902099609398,19.536737060546898,23.43827082316083,81.75462945302327,75.51435283819835,180.42361164093018,12.876051457965781,6.380309772573647,19.62042134602865,19.99790980021163,1003.0279264322917,-7.064552545547485,229.11410547296205,260.6983899275462,27.825463867187523,19.429803466796898,23.744758860270206,77.88749980926514,74.71018559237321,126.50694751739502,19.86449474255102,8.612132567444537,19.21628850301107,19.46263910929366,1003.8025846354167,-6.760670050978661,236.36931426326433,378.699648420016,27.436517333984398,19.646722412109398,23.6791333516439,81.84398237864177,87.37777646382649,176.79166507720947,15.435641652625796,6.666730651245369,19.417976633707724,20.295803324381552,1003.14162109375,-6.373398790756862,206.13890228668848,299.73803587754566,28.557733154296898,20.067651367187523,23.904255167643253,79.17268498738606,76.60046315193176,47.8263875246048,22.894458783110267,8.52333810698614,19.719659423828148,19.967125193278036,1003.3496354166667,-7.28462369243304,229.86831267674765,332.34838871161145,28.323388671875023,19.906213378906273,23.499606068929058,84.63472207387288,77.43240789572398,273.6736116409302,21.004650329528843,8.478972829107237,20.09411773681643,20.699082946777366,1001.8450358072918,-6.545614297191302,222.73907394210497,311.7268187204997,28.593499755859398,19.573022460937523,23.908195749918644,78.33657439549764,70.81666682163875,38.97222310304642,21.581852621611084,8.697475587927764,19.550368245442712,19.742968495686853,1002.86337890625,-7.377292638023694,253.35804052154222,391.3904356956482,28.230981445312523,19.927789306640648,24.201519266764347,76.88101800282796,68.41157300397754,180.16666460037231,20.599471192953747,8.214692151269153,19.704881286621116,19.684777832031273,1002.9334016927082,-7.174849862853686,261.0045207440853,384.7692704995473
2021-07-24,27.480432128906273,17.237847900390648,22.21175409952802,78.31805594762166,73.89583207170169,125.38888835906982,12.107633466775827,6.4349206734055535,19.038296000162802,18.038326517740927,1003.2558040364582,-4.423742353916168,273.25433832407,295.94911142190296,27.667108154296898,18.033959960937523,22.893422698974632,75.87037165959676,87.88564650217693,212.6944408416748,10.04497744482163,6.912439808935844,18.801196034749353,18.113994852701865,1003.788828125,-4.218768040339152,266.8963199357192,308.3420794804891,27.200097656250023,16.872186279296898,22.221520996093773,77.26203632354736,45.35046319539348,204.77083826065063,11.82058278959123,6.7995229882959025,18.402022298177087,17.723858133951865,1003.1668587239583,-4.361720641454061,287.7201210955779,378.1729424794515,27.522668457031273,19.616693115234398,22.909871673584007,85.17129643758138,97.7074073155721,161.71527862548828,10.469623938438861,5.184583700941411,19.526184336344443,20.2125233968099,1003.1506217447917,-5.1780493060747785,190.34451947609583,214.27438298861185,26.524804687500023,16.806909179687523,21.5188664754232,82.06018447875977,61.391666762530804,53.50694468617439,11.739908096511886,6.169352745581626,18.42314936319991,18.180266316731775,1003.2915755208332,-2.431106448173523,224.61941212415695,237.5453813870748,26.735620117187523,18.530725097656273,23.06407445271812,80.5842588742574,79.26481405893962,110.11111259460449,9.025805846073316,6.5739859861315795,19.20961151123049,19.38447723388674,1003.2566861979167,-5.826445698738098,248.97897652784982,318.7775448560715,26.217004394531273,16.395806884765648,21.35624211629234,80.55138889948527,62.272222047050796,59.27083327062428,12.762977974619382,6.68275542642532,18.019082641601585,17.674375152587913,1003.348271484375,-2.3789254824320474,235.53655302524567,307.97943945725757,27.816247558593773,19.183343505859398,22.891606903076195,83.62731568018596,91.77361075083415,88.71527791023254,12.264846559996796,6.374763988806305,19.091582234700525,19.86639302571615,1002.3177799479167,-5.417509416739146,269.8675059278806,329.3633969227473
2021-07-25,25.047265625000023,17.027673339843773,20.358823394775413,84.09536933898926,97.35277811686198,139.7083339691162,11.594528587179887,5.989563598343846,16.09525833129885,17.422045644124353,1002.5277018229167,-1.3508917391300201,182.59944508473077,275.8916443188985,25.584283447265648,18.140649414062523,19.927135721842472,88.14814949035645,100.0,205.34722185134888,7.213752409650098,4.586072213997003,16.08942311604818,17.841406758626306,1000.4955208333333,1.1029836237430573,77.36792546510696,111.92788815498352,25.850000000000023,15.064904785156273,20.350035603841167,76.55277744928996,69.2916669845581,98.00694131851196,9.993547452325416,6.665566489616697,15.982958730061853,15.776746368408226,1002.4773990885417,-1.5226902961730957,221.6337924102942,379.6926081975301,26.579034423828148,17.040795898437523,20.738931274414085,79.87268511454265,99.0018523534139,294.4583349227905,13.058978138956899,6.536051569826604,16.603008524576865,17.01688156127932,1000.1291731770833,-0.5840720931688944,172.282040198644,217.12111512819925,25.356469726562523,16.233789062500023,19.423861440022808,83.47824319203694,99.31712977091472,75.61111187934875,10.66736387051693,5.773035234472419,16.274645741780603,16.50690612792971,1002.224765625,1.7029120938386768,117.72157655656338,125.9516560236613,25.468011474609398,17.850488281250023,20.10571950276695,85.54722213745117,99.98472181955974,204.38889122009277,11.305285746812876,5.522325900735673,16.168024953206384,17.575296020507835,1001.14140625,0.1173913801709811,100.54748335977395,131.5992068449656,24.700494384765648,16.323602294921898,19.923251088460308,79.95648129781087,99.32129764556885,89.3125010728836,8.871162382070523,6.32292664742032,16.334846750895224,16.29187672932943,1001.749208984375,0.6084062457084656,136.47942680120468,154.7595091263453,25.262994384765648,17.889886474609398,20.308274841308616,88.58935197194417,98.96944459279378,189.63194274902344,12.312255532616701,6.268881881609585,15.55861307779952,18.29623947143557,1002.0677571614583,-0.784085380534331,126.57933371638258,209.01145283381143
2021-07-26,19.449121093750023,17.045922851562523,17.905000305175804,95.14212862650554,99.97870381673177,201.0833339691162,6.9261663276667855,3.6124016208383902,15.179297383626306,17.090076700846396,1002.8948274739582,1.6904430637756984,23.47414803504944,125.55437088012695,24.078363037109398,17.441827392578148,20.159309641520206,87.77083396911621,95.47639020284016,165.8541669845581,12.867914204726643,4.496229445733765,16.05530700683596,17.966668701171898,1004.5360579427083,-2.6582738955815635,182.586022083958,268.6887782414754,20.481683349609398,16.492974853515648,17.971440887451195,94.19768365224202,99.99768543243408,180.36111211776733,6.819860354471942,4.908169475766859,14.626089986165368,16.974898274739587,1003.2514388020833,1.416213092704614,33.13188839579622,176.32873904705048,25.276300048828148,18.113061523437523,21.092650349934917,77.64444367090861,98.06759293874104,114.07638788223267,11.633840113271365,4.82693329916281,16.303694661458337,16.93499654134115,1003.33462890625,-5.004437784353892,208.82509071131548,259.17897220452625,19.299707031250023,16.994104003906273,17.910237884521507,97.36111068725586,100.0,286.3611090183258,8.384227941517162,5.645772905940958,14.81961593627932,17.46887868245443,1002.6715885416667,2.047038814673821,14.712444365645448,204.7644936243693,24.785546875000023,16.508203125000023,19.212392425537132,82.18935203552246,98.74537022908528,86.06944394111633,4.581300039985109,3.1230429983728576,15.139120992024743,16.01345596313479,1003.2104459635417,-2.1180632611115775,121.76379872858524,194.75252290566763,18.051354980468773,16.200250244140648,16.91159083048505,94.93333307902019,100.0,176.30555510520935,7.143644903763036,6.166745305462033,13.841041819254599,16.089941914876306,1003.6349967447917,4.524328758319219,12.42842617382606,145.2775206565857,24.372827148437523,16.739434814453148,19.20324350992841,78.18055597941081,95.40138816833496,95.59027934074402,5.477965118057208,2.592756003232475,15.635144805908226,15.230068461100302,1003.3445963541667,-0.5238389670848846,99.04512972633044,174.82875672976175
2021-07-27,26.110131835937523,15.407189941406273,19.957893625895206,82.17546192804973,54.76527819534143,120.24305319786072,9.369846409208051,4.119241463410483,15.144921875000023,16.582322692871116,1003.7163704427082,-7.197554737329483,247.62611347436905,343.1005738576253,26.111413574218773,14.790551757812523,19.538027699788433,82.85648123423259,87.50787115097046,265.44444942474365,13.720793586927783,5.993961351635879,16.001547749837243,16.268926239013695,1002.7024544270832,-5.081326087315877,181.77657616138458,276.69723975658417,25.969476318359398,15.883325195312523,20.316924031575542,83.18796316782634,51.94259186120083,86.208331823349,9.589993837935197,4.588001662505793,15.899007415771507,17.123157755533896,1003.8324641927082,-9.017142261068026,273.7638350427151,333.74689141909283,27.580438232421898,16.504266357421898,20.321522013346378,84.8805562655131,88.34120273590088,480.02778244018555,13.980118526276302,6.226790452231157,15.55119349161788,17.284649149576865,1001.4997233072917,-7.601242000237107,188.61642914017042,429.74807866414386,27.476251220703148,15.606866455078148,21.150738016764347,76.33657423655193,38.07731455843896,95.71528100967407,12.133481706209144,7.235320915267512,16.828335062662802,16.498105621337913,1002.40056640625,-9.472380340099335,294.1889037787914,464.3203151623408,27.831201171875023,14.138879394531273,19.602361297607445,80.20092709859212,59.62685082356135,477.3541507720947,12.367318126527088,7.711129802637167,15.464209493001306,15.724131520589196,1002.3140983072917,-5.183307250340779,235.43347895145416,451.5249179999034,27.580834960937523,15.749291992187523,21.291903432210308,75.83796326319377,42.75787077502658,66.2152795791626,12.094156325070985,6.552860813457497,16.744079844156943,16.528951263427757,1002.589443359375,-9.44739955663681,286.8704010049502,448.47214992841083,26.282495117187523,14.763970947265648,18.81933237711591,84.02407439549764,60.137036879857384,359.27083587646484,10.450708093277472,5.758117396345976,14.685291544596396,15.75459696451827,1003.6484635416667,-4.790145883957545,191.43966256578764,293.3751888672511
