Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-07-01,33.55227050781252,24.084252929687523,28.68512878417971,65.09675947825114,31.716202954451244,43.05555546283722,12.912734828946855,9.056115761701353,18.70212834676107,21.100002543131552,1013.5440397135417,-23.989228119452793,294.4931128124396,662.6043243408203,33.16488037109377,23.695031738281273,27.95882949829104,69.02036873499553,53.5189821322759,289.68749713897705,12.120365768602051,9.141066774303004,18.479895528157556,21.388974761962913,1013.4321158854167,-21.330759088198345,286.3877061009407,602.4075864156088,33.2796569824219,23.912255859375023,28.47486775716148,64.78981431325276,31.76111136873563,20.486111044883728,12.664505329899388,9.116968535750141,18.528124745686853,20.800838724772177,1013.7221061197918,-23.058692733446758,285.649669205149,668.3929853439331,32.71145019531252,23.761102294921898,28.18141072591148,66.76018540064494,58.754629373550415,235.24999713897705,12.100051932546503,10.091315707503375,18.430136617024743,21.115120188395224,1013.507958984375,-17.53861395517985,260.91135010619956,607.6803385416666,33.19732055664065,23.976800537109398,28.3860171000163,65.51851924260457,42.154165069262184,9.597222357988358,10.02057018765291,8.606409218265307,18.535957590738974,20.954647318522177,1013.9101529947917,-19.86868377526601,272.42857153713703,589.5634730656942,33.27370605468752,24.350366210937523,28.520491536458355,65.19398132960002,58.12592530250549,208.5833396911621,12.637665051949153,10.261859844150058,18.70625457763674,21.071455891927087,1013.310947265625,-17.83923222621282,259.70279910167056,605.7187932332357,33.2210632324219,23.593988037109398,28.147227223714214,68.33564853668213,41.64861097931862,97.12499976158142,11.0921840964793,8.205549591424251,18.41837844848635,21.362742360432946,1014.2254264322917,-22.54818618297577,285.88229744136333,580.2269328435262,33.1243835449219,24.085870361328148,28.273955281575542,67.65694332122803,44.403240164120994,181.21527862548828,13.806493512854992,9.075506414975667,18.768787638346396,21.4626289367676,1013.35876953125,-17.27025302996238,236.68209411700568,550.2109610239664
2021-07-02,30.345391845703148,24.377679443359398,27.0007631937663,76.56712897618611,88.95277659098308,270.7291691303253,12.560385529204673,6.745923678241474,18.768273925781273,22.379059092203818,1013.1521126302083,-2.08582870165507,225.25953544179598,372.9898729324341,31.803186035156273,23.750024414062523,26.959236399332706,75.05370442072551,89.76759243011475,159.2777805328369,14.835476977119972,9.096620623659417,18.761198933919275,21.89370244344076,1013.2479654947917,-0.9909518758455912,228.86888232827187,505.2925561269124,28.861474609375023,24.884606933593773,26.956105804443382,74.21249898274739,85.07268579800923,156.84722125530243,17.043260935725186,9.116062177337907,18.768996175130212,21.873190816243493,1013.5885872395833,1.6757273276646931,221.6849121848742,372.6193650563558,31.569726562500023,24.092950439453148,27.521457926432316,69.86666647593181,88.43240753809611,59.54861116409302,12.247105267750136,10.100389825057093,18.506252543131552,21.335735575358115,1013.5707584635417,-7.153281768163045,261.2472914606333,573.328379313151,29.374108886718773,24.525079345703148,26.773456827799503,74.62360986073811,85.61064799626668,61.4791671782732,14.99424315741338,10.337951788599916,18.9315010070801,21.785811360677087,1013.80974609375,0.7639922300974528,217.95379892488322,442.20604006449383,31.782312011718773,24.857720947265648,27.62840550740562,70.34675900141399,92.16759300231934,52.93055510520935,11.961984665020541,8.527393054347462,18.805408732096396,21.56298090616866,1013.2929915364583,-9.744382540384928,242.7747945835193,440.2611999511719,31.162622070312523,23.515985107421898,26.574726359049503,78.5694448153178,87.64490509033203,182.12500281631947,12.641073072228076,8.663282563564866,18.89554112752279,22.346089935302757,1013.5778287760418,-4.733292253067096,241.21692929665247,432.3356943130493,30.638757324218773,24.388757324218773,27.62347819010419,69.74722194671631,91.156481107076,131.47222232818604,16.902781772102884,10.893850148039222,18.70120010375979,21.451074218750023,1013.4722786458333,-9.060573716958364,268.99201873441535,529.7827882766724
2021-07-03,29.204217529296898,22.127770996093773,25.36326115926109,68.28611040115356,24.312500377418473,495.65278244018555,17.823590118533733,13.754229749780448,17.164121246337913,18.45933049519857,1014.9460807291667,-0.9968029260635376,325.2795035690069,580.7894474665324,28.936303710937523,22.572747802734398,25.258857981363956,78.68703715006511,67.1435196797053,490.43750190734863,16.448442292629597,12.45651011266609,16.99919916788741,21.047158813476585,1014.3860970052083,3.149780511856079,222.4981085161368,511.0442918141683,29.234948730468773,21.932000732421898,25.313548024495464,67.29074128468831,35.97870425134897,367.22222328186035,18.383433094210073,14.27871064800937,17.073117828369163,18.180239613850915,1014.885244140625,1.032915194829305,318.98236985007924,584.639321009318,28.836633300781273,22.675836181640648,25.49490890502932,74.66805537541707,73.1944442987442,253.0486125946045,17.427574340704307,12.669280480833821,16.82914505004885,20.4157704671224,1014.98865234375,0.4487873713175456,251.71336943904558,551.1882381439209,29.363702392578148,22.287133789062523,25.48670857747398,67.53796291351318,16.44444449742635,104.27777910232544,19.273021194026832,14.128012622522753,17.097515360514365,18.396785990397177,1014.6013802083332,-2.921919584274292,324.5917988518874,590.062995592753,29.326287841796898,22.412286376953148,25.555454508463566,72.58935117721558,62.006481091181435,129.98611068725586,17.33520893274808,12.85308245793974,17.006255086263025,19.83271942138674,1015.084072265625,-2.318730056285858,288.7797033339739,580.3709255854288,29.284661865234398,22.286126708984398,25.504365539550804,68.85555632909139,40.707870384057365,97.24305593967438,17.845833975576355,13.726750534123285,16.976438140869163,18.79609832763674,1014.3949837239583,-5.504422823588054,313.2953796933095,600.7603028615316,29.268609619140648,22.420434570312523,25.381140645345074,68.12222210566203,50.52824115753174,304.95833683013916,17.593540546685972,13.261838523473457,17.21200332641604,18.39738489786788,1015.0878157552083,-1.629772573709488,314.897648409009,541.3289368947347
2021-07-04,30.444970703125023,19.986352539062523,25.2443672180176,57.260648250579834,21.043056035220314,153.33333206176758,12.940447001480127,10.607665324145394,16.618527984619163,15.947131093343103,1013.0944270833332,-6.848805705706279,330.232439438502,555.9571243921915,30.199853515625023,20.539636230468773,25.381921386718773,61.09351921081543,35.40509314097775,496.6666717529297,15.722041766687317,11.729444827488427,17.082580820719443,16.983305867513025,1013.714619140625,-6.394024034341176,323.1813875635465,553.8185426394144,30.328973388671898,20.280297851562523,25.36289494832359,58.77546294530233,15.114814940219125,202.16665649414062,13.374304027811199,10.746854405897869,16.493160502115927,16.541683451334677,1013.0816569010417,-8.863153338432312,326.8247241427501,557.6935278574625,30.203576660156273,20.289239501953148,25.33183059692385,58.69073979059855,35.3324077911675,369.83333587646484,15.506511455696266,11.49931318952286,16.99414215087893,16.389492289225302,1013.6128548177082,-4.984100500742595,309.2802989582221,541.0895264943441,30.238092041015648,20.377191162109398,25.302420552571636,58.665740648905434,24.117130297857027,44.000000953674316,13.671695705874894,11.104073332489888,16.659078216552757,16.45785293579104,1012.9812174479167,-7.863910833994548,325.9762601753076,538.274629910787,30.384973144531273,20.286706542968773,25.369472757975284,59.509259382883705,26.73379696905613,107.33333587646484,14.362749932378962,11.249899196046892,16.927632904052757,16.57921625773116,1013.1819791666667,-5.890429655710856,318.56571902831394,574.1384304364523,30.026696777343773,21.773980712890648,25.1658760070801,61.239814599355064,44.127315199002624,1.0000000298023224,13.720229821533723,10.922125405010037,16.634729003906273,17.0378242492676,1013.28353515625,-8.14105518658956,285.1866139943401,526.4694096247355,30.394433593750023,20.597467041015648,25.565368906656925,59.13888820012411,26.444444348414738,121.16666793823242,14.018275636436625,10.451598871174806,16.81571222941085,16.695179239908896,1013.0397200520833,-7.522372364997864,321.527111073335,556.104830900828
2021-07-05,31.579339599609398,21.174584960937523,26.117178853352886,62.61018435160319,37.96759263814116,3.749999988358468,13.030243172456194,10.538473084117781,17.25307108561202,18.264258321126306,1012.725947265625,-13.38525744775931,296.25051712493104,553.8459421793619,31.465600585937523,21.364434814453148,26.223285929362003,61.70555591583252,39.920832758148514,155.86111068725586,12.415575533877576,9.697410809578706,17.325872039794945,18.159641520182333,1012.2969205729167,-12.41895854473114,279.9841091732184,505.1438949902852,31.326440429687523,21.092248535156273,25.996672566731792,61.40925963719686,48.729629355172314,3.1736111221835017,14.609414294424125,10.564780195810142,17.06449915568038,17.85832875569662,1012.9238736979167,-13.445320089658102,287.6502427657445,548.3326156934103,31.594445800781273,21.513085937500023,26.430935160319034,60.47962872187296,23.278240740299225,204.7569398880005,13.662210447789372,10.62823788125583,17.345202382405603,18.01153971354171,1012.2811197916667,-13.010178431868553,301.21232819060486,593.4871590932211,31.572717285156273,21.254998779296898,26.26779200236005,60.889350255330406,36.44444438318411,1.2222222164273262,15.495997039297686,11.176253315862652,17.03293126424154,17.945444997151696,1012.9060774739582,-14.239256312449774,300.8859606385231,570.3508842786154,31.532464599609398,21.148828125000023,26.29782892862958,60.640740394592285,18.061111332848668,46.33333349227905,15.35702432304192,11.048408619103471,17.31901067097982,17.94630076090499,1012.208955078125,-13.510539869467417,307.98379432658356,591.6152737935384,31.031579589843773,20.780694580078148,25.949910736084007,59.27638975779215,34.035184060533844,0.20138889411464334,15.019720277384064,10.911255573468283,16.706721242268884,17.25977223714193,1013.3184635416667,-12.016811748345694,301.08704817295074,594.2241563796997,31.131158447265648,21.250299072265648,26.094108835856144,63.664814472198486,29.852777894275885,6.097222302109003,15.248686883392736,11.082119038985638,17.3354265848796,18.535124715169275,1012.6319270833333,-11.249393274386724,280.67378055552643,544.8652346928915
2021-07-06,31.591699218750023,23.410119628906273,26.171145375569683,65.88703791300456,70.97361095746358,10.972222056239843,13.64551318805161,10.025619423045166,17.700121815999353,19.146656290690146,1013.70748046875,-8.457255005836487,206.1398753002286,436.0765902201335,31.694421386718773,23.154260253906273,27.307483927408878,69.02129618326823,32.73333250482877,90.00694471597672,17.861504070354453,11.921809799037783,18.039364115397177,20.78448638916018,1013.257958984375,-16.456268042325974,309.14518122871715,637.496000289917,32.12429199218752,22.561639404296898,26.985690053304058,67.381942431132,38.828241427739464,32.38888865709305,17.25937925267991,11.4211425832489,17.65686187744143,20.176712290446005,1013.48587890625,-17.477855275074642,288.17066198090714,626.4820458094279,32.30556640625002,23.219812011718773,27.596494293212913,66.3680567741394,30.22499979039033,41.60416656732559,18.789963804642536,11.01043808402603,18.091130828857445,20.43927154541018,1013.2567838541668,-18.69876805941264,300.00842783848447,654.9128856658936,32.07906494140627,22.075830078125023,26.841516113281273,69.74676116307576,14.951389094193777,156.45138883590698,17.088403738686953,10.4867555232157,17.778164164225302,20.470638529459677,1013.511708984375,-18.768731005489826,311.42149336139363,618.2261328697205,32.12136230468752,23.104058837890648,27.31889114379885,66.52500041325887,59.74259106318156,43.361110866069794,16.095094645816058,10.552750634524946,18.170224761962913,20.27787043253585,1013.2730598958333,-15.573704997698465,268.05322096745175,568.3772036234537,31.730279541015648,21.829370117187523,26.558544413248722,71.83518489201863,18.168981684992712,275.27083110809326,15.769033203274478,10.52218066892191,17.699720001220726,20.75699895222982,1013.5283756510418,-14.529719054698944,289.1081686913967,529.8547560373942,32.39067993164065,22.589196777343773,26.707891082763695,64.11203781763713,51.91851854324341,22.26388892158866,14.02501196942796,10.04614689720925,17.960359191894554,19.13060785929366,1013.4306119791668,-13.833266019821167,253.6605808933576,558.8950487772623
2021-07-07,32.95693359375002,23.419946289062523,27.760952250162784,66.66527859369914,20.537962811727386,237.2638874053955,12.840803956319947,6.731095770061369,18.561266835530603,20.5042549133301,1012.563623046875,-23.098180532455444,316.63291240731877,652.0329165458679,32.5604187011719,22.710412597656273,27.26412734985354,70.21620225906372,14.765740506040553,103.20139026641846,12.929610217849838,7.669805426387189,17.910703277587913,20.93542633056643,1013.1146907552082,-22.20731031894684,310.93465127050877,596.6667216618856,32.95937500000002,23.022912597656273,27.620746866862003,68.54768530527751,17.160184959570568,132.4930558204651,13.373042918733342,7.164272096694585,18.545755004882835,20.797593688964866,1012.6346809895833,-22.28920255104701,321.2193864583969,697.6163001060486,32.27932128906252,23.142114257812523,27.45173797607424,70.84676043192546,24.56574020158344,162.2986114025116,14.063169482033132,7.061948278727546,17.95135396321615,21.286645507812523,1013.1117220052083,-17.584497610727947,290.94140122334164,574.9086410999298,32.78753051757815,23.094964599609398,27.58298772176109,68.21620337168376,20.686111472236615,79.63194394111633,13.070382151506564,8.344920572524844,18.6760027567546,20.740122731526696,1012.3402571614583,-20.772085706392925,311.43407590687275,635.1463503837585,33.18282470703127,23.039086914062523,27.953869120279972,66.65509192148845,16.354630128480494,244.14583110809326,12.15651762967352,5.729786278190634,18.479975636800134,20.62860768636068,1012.926787109375,-21.08783225218455,308.9635577648878,649.619692325592,32.7624450683594,22.821588134765648,27.410601552327496,70.27453708648682,15.497222247223059,143.96527814865112,12.182423094198974,7.35247924209488,18.43866119384768,21.01593678792318,1012.500126953125,-20.205681264400482,322.3691297918558,660.7899185021719,33.28328857421877,23.814263916015648,28.202183024088566,64.21342500050862,34.19212967157364,309.8958320617676,10.057305063805696,5.247432088154649,18.712400054931663,20.34494552612307,1012.5274153645832,-25.051995038986206,292.5110974609852,618.0825808842977
2021-07-08,30.655114746093773,22.141870117187523,26.001978810628277,76.69537083307902,15.109259025504192,88.791668176651,18.43903310004656,13.191376592805213,17.83025258382162,21.26846593221029,1013.3928645833333,-5.707886916895707,293.07658128937084,659.2197659810384,32.4501892089844,23.185571289062523,27.367742156982445,71.40046294530232,24.63703694442908,255.66666507720947,17.844970543181635,12.103824024864815,18.34193827311202,21.3380116780599,1013.14525390625,-12.334109644095102,303.9860597451528,672.2367973327637,31.390924072265648,22.026940917968773,26.303155517578148,73.6513900756836,10.414351500570774,25.041666269302368,20.05050678928379,13.80044194609146,18.09174753824874,20.872017161051474,1013.3116145833333,-7.017408261696498,310.2117273956537,703.5144392649332,31.841241455078148,22.679437255859398,26.770586903889996,73.86018546422322,18.031480809052784,138.10416412353516,19.76903419911671,13.247607224756086,18.25545781453451,21.314946746826195,1013.2572493489583,-8.320294360319773,300.9702385564645,694.0478706359863,30.628167724609398,22.247216796875023,26.316069539388042,73.25,16.84305570864429,29.527777791023254,17.527942431808388,13.640697673332753,17.857451375325525,20.79371287027999,1013.44373046875,-7.76156700650851,298.75965097049874,676.2063763936361,32.10537109375002,23.178247070312523,26.876035308837913,73.3791667620341,38.633795738220215,88.7708330154419,21.15771802707075,13.711585021229524,18.52247772216799,21.37516301472982,1012.91302734375,-9.079795380433401,288.10768443346024,659.9915580749512,31.265649414062523,22.303826904296898,26.41164296468101,74.23796272277832,23.592592178533476,56.11111092567444,18.785881463304907,13.826281715029303,17.722202555338583,21.07966257731124,1013.397392578125,-6.704277942577998,293.66581503550213,709.5203615824381,31.795770263671898,22.510614013671898,26.69549204508466,74.63657315572102,20.193055321772892,155.15277910232544,18.686638066798036,13.011707074981011,18.584087626139365,21.431513722737634,1013.0724576822918,-9.719471858193478,321.7380001445611,673.0871238708496
2021-07-09,29.268975830078148,22.056207275390648,24.821811930338566,79.51064777374268,52.98564847807089,62.520833253860474,25.59112654041899,15.819723137118492,17.458113606770837,20.916562652587913,1015.6912174479168,7.880007808407147,210.03935190538564,605.9530881245931,27.779565429687523,21.758569335937523,24.166074371337913,80.35185289382935,49.92222222189108,101.65277767181396,27.06588920840751,17.18185359310665,16.993703460693382,20.41672795613607,1016.06611328125,15.903449259698391,184.0267037053903,621.4818649291992,30.159753417968773,22.272363281250023,25.762979125976585,77.24074093500774,48.17731430133184,12.583333253860474,23.62589303013424,16.099941136815104,17.566231028238974,21.324049886067712,1015.241064453125,2.1413830518722534,234.17810679972172,692.0760631561279,30.142083740234398,21.548699951171898,25.358079528808616,78.25138982137044,43.99722117309769,30.826388716697693,19.714866541886884,13.169391341985232,17.357390340169275,21.087946828206384,1015.3568196614583,-0.44904229293266934,225.1826255520185,629.7500305175781,25.806268310546898,22.496179199218773,23.89544830322268,84.29213015238444,72.44907410939534,10.506944462656975,22.416521516049094,16.396212343874307,17.161696370442712,21.02120742797854,1015.5973372395833,19.03275940815608,123.2473708242178,617.6302490234375,26.578027343750023,21.891503906250023,24.168630218505882,79.80463027954102,47.187036988014974,36.7638885974884,26.910766674118896,18.377055249354168,17.142317708333337,20.357803599039755,1015.8332161458333,11.21449726819992,221.31618281205496,638.6157703399658,24.993127441406273,22.211206054687523,23.454614257812523,85.1750005086263,71.68148239830043,10.458333283662796,22.29357550903876,16.816900894322032,16.918428039550804,20.767729695638025,1016.0201171875,24.019967714945476,91.90947886308034,615.8887265523275,25.652642822265648,22.027764892578148,23.397607421875023,84.73842493693034,70.5953707722947,61.444446086883545,21.650097817316745,16.3792620688627,16.775903320312523,20.641100819905603,1015.9518001302083,18.672804693380993,117.62336930384238,548.5918490091959
2021-07-10,32.19048461914065,21.318780517578148,26.325012461344425,72.60277795791626,72.15231386820476,14.333333015441895,27.934956397212346,20.23535157166972,17.76029993693038,20.574493662516318,1014.9882584635417,-15.254900753498077,239.04192394266525,881.0813967386881,32.31636962890627,21.261132812500023,26.579605356852237,72.29212935765584,47.23379594087601,77.8402783870697,26.36184670988724,20.33324729014444,18.29775772094729,20.73090769449874,1014.506865234375,-14.305437065660954,264.7816990067561,887.6944936116537,32.29671630859377,21.429101562500023,26.428338623046898,71.15879599253337,67.30000154177348,28.041666269302368,26.616640470491102,20.045073344964752,17.574240620930993,20.35490442911788,1015.009384765625,-16.02885280052821,266.53161495054763,906.2079633076986,33.46437988281252,21.789300537109398,26.948533630371116,71.17499987284343,47.6722221771876,27.298611283302307,25.622197872024497,21.246930876572122,18.680902099609398,20.802147165934286,1014.5469596354167,-14.429323265949884,279.989943365256,931.1742413838705,32.77834472656252,21.092950439453148,26.51112518310549,71.23148250579834,59.26759227116903,44.333333015441895,27.92619981962276,20.06030495732775,17.90673090616866,20.393186187744163,1015.06138671875,-15.666316280762354,282.4057410458724,895.7062085469564,33.53887329101565,21.272210693359398,27.02309315999351,71.77361170450847,53.4254632294178,22.458333432674408,27.6386186228249,20.76047648133564,18.36702372233077,20.95868835449221,1014.12498046875,-24.848788380622864,305.3448647807042,998.5928599039713,33.09050903320315,21.439538574218773,26.709016418457054,71.21250057220459,36.09074061115583,18.666666984558105,27.627239886093978,19.932372065879548,18.263720448811853,20.565209960937523,1015.0700813802083,-16.467033406098682,287.05462648967904,880.0840695699056,32.84206542968752,21.163995361328148,26.50005747477216,73.27222204208374,70.10416618982951,20.173610746860504,26.700412759527588,19.791683885587755,17.969688669840536,20.879687245686853,1014.4889680989583,-24.26180036862691,275.48322025934857,871.4049936930338
2021-07-11,32.84188232421877,22.620812988281273,27.445033009847027,71.26990826924641,62.100000451008476,68.48611238598824,25.9419925300358,17.030319167047427,19.33298009236654,21.43940378824874,1013.2136979166667,4.739822347958882,211.8427928686142,748.8544336954752,33.3222595214844,22.835046386718773,27.66424967447919,69.64305543899536,69.69444445768993,27.28472203016281,25.402742245333464,18.051107540635456,19.35588862101241,21.170161183675134,1013.02515625,-14.340869009494781,258.22987226645154,823.0352163314819,33.33889160156252,24.383325195312523,28.081890360514347,68.3226858774821,40.44305518269539,44.20833326084539,26.980503106405166,16.20418546675303,19.72226994832357,21.246116892496786,1012.8760904947917,-7.111123085021973,230.50038603444895,808.8976125717163,33.63295898437502,21.305749511718773,26.786047871907574,73.41110865275066,73.12962865829468,148.04166674613953,24.651518033599118,15.91427956757722,19.088333384196005,21.215918477376306,1013.4345182291668,-2.4462002217769623,237.90799737970033,750.3941605885824,32.98284301757815,22.017480468750023,26.874625031844452,73.38937212073284,65.50869556095289,127.35416690679267,21.830885931597976,15.293482197758067,19.220531165081525,21.323907470703148,1013.1412703804348,1.257148784139882,213.65393017685932,694.6386141569718,31.896997070312523,22.398767089843773,27.40627822875979,69.30370330810547,82.36249923706055,82.54166626930237,22.378782505551644,17.112945357852492,19.115274047851585,21.008690134684286,1013.303291015625,-5.102759043375651,196.15092366437116,723.684014638265,33.58754882812502,22.058160400390648,26.971597290039085,73.5662047068278,69.15972232818604,135.53472439944744,25.170574470898543,15.650008716651742,19.58915481567385,21.452607727050804,1013.16923828125,-2.717561662197113,230.890321234862,703.973622004191,31.787133789062523,24.372155761718773,27.628808593750023,70.22592544555664,88.46713002522786,76.36805582046509,26.215247528808344,14.7276186165723,18.93174769083663,21.441865539550804,1013.3163671875,-6.286496102809906,201.0545186897119,682.1286875406901
2021-07-12,30.632714843750023,21.678735351562523,25.982785797119163,71.59953737258911,22.350462942306574,355.40972232818604,13.21396712251563,9.12350356807226,18.089508310953818,20.09546813964846,1016.1951432291667,-9.907088418801626,311.17168412605923,579.3575487136841,33.42916259765627,21.628350830078148,26.572167968750023,70.98518530527751,33.91250002384186,374.7500009536743,20.551498051903295,8.756402084085448,18.86027552286788,20.40909856160482,1015.3975813802083,-13.042582631111145,305.91604030629,633.8299210071564,31.304620361328148,21.474145507812523,26.01460418701174,64.71898063023885,11.092592610705955,407.1527976989746,11.764044224998417,7.566983493828178,17.506092325846396,18.340156809488974,1016.1714485677082,-13.149177253246307,324.7529467046261,635.2425762812296,31.767724609375023,22.507073974609398,26.363442993164085,72.60138877232869,23.694906915227573,246.35416841506958,24.54837542441984,8.201516590559741,19.236728922526083,20.724507904052757,1015.397373046875,-8.342026551564535,300.93509359657764,499.9319486618042,31.789941406250023,21.630273437500023,26.413627878824894,66.45463005701701,20.062036833570648,140.89583349227905,15.096090698580234,9.048002741856918,17.945274607340536,19.17291666666671,1015.9450520833333,-11.517284468359625,311.30033342540264,659.334492524465,30.795434570312523,21.440179443359398,25.929802195231144,73.11250066757202,27.579166412353516,501.2708339691162,18.589421985680538,10.706825960844183,19.20744349161788,20.382124837239587,1015.588271484375,-6.2614361842473345,304.1255076428254,506.37665247917175,31.461541748046898,21.927758789062523,26.406201934814476,61.42731475830078,36.599074502786,29.9583340883255,13.728351888743811,7.658833474080527,17.314394887288415,18.007432556152366,1016.2316471354167,-9.233376264572144,282.02625165383023,580.5376311937968,31.638238525390648,21.112023925781273,25.880359903971378,71.35787026087444,18.32546303172906,529.4236087799072,13.644471000978243,8.995871986719301,18.07804133097335,19.901643371582054,1016.1282389322918,-11.089022358258566,318.04840864241123,615.5644690990448
