Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-25,14.593164062500023,7.479241943359398,10.567890421549501,76.81435473759969,79.3930557568868,276.5208320617676,27.244028578699712,22.616049513717638,0.03393961588545835,6.48483810424807,1017.6297233072917,-2.1085423628489175,257.2860140800476,1084.3882700602214,14.561212158203148,7.134973144531273,10.31889114379885,77.52314647038777,74.18888870875041,296.73611068725586,28.296472261236335,22.58043189743509,-0.15740559895829165,6.303950246175134,1017.769951171875,-1.293861707051595,283.1992985010147,1085.0008087158203,15.366448974609398,6.978234863281273,10.6786933898926,76.31666628519694,75.41064771016438,141.5277771949768,27.900531716679208,22.772123993255104,0.03218104044600523,6.425673421223962,1017.3016145833333,-3.4732204973697662,279.30076201756793,1150.6639442443848,14.128991699218773,7.039544677734398,9.954792277018251,82.0166654586792,88.84259351094563,305.82639026641846,30.715777605710162,22.662761605241087,0.15665334065755587,6.912227884928427,1016.8296907552083,1.8395922283331554,172.52387470006943,1021.254727045695,14.645196533203148,6.489312744140648,10.522425587972029,75.77546294530232,79.90185149510701,119.56944513320923,27.365798137278343,22.48223691496968,-0.18726196289060226,6.229080454508505,1017.435693359375,-2.7415247758229575,248.98725962638855,1135.4472198486328,15.225549316406273,6.128442382812523,10.34543380737307,79.56620518366496,87.99536959330241,309.2361087799072,28.44101270558718,21.755808191930214,0.1824813842773665,6.764004007975302,1017.3604720052083,-4.005027850468953,233.13316680987677,999.2592029571533,14.843896484375023,6.566186523437523,10.593188222249372,76.75601943333943,82.08796326319377,46.000000298023224,26.864608363316233,22.257332344670772,-0.03463083902994413,6.449711100260458,1017.5124641927083,-3.776602347691854,257.1876112620036,1113.4970436096191,14.534997558593773,6.758508300781273,10.31787770589195,79.42407353719075,84.83842531840007,313.1041679382324,26.80707026821971,21.729788771031405,0.05020039876302462,6.728674825032556,1017.6865950520832,-1.653174916903178,235.92581224441528,1009.0292282104492
2021-05-26,16.092492675781273,8.294458007812523,11.835834757487001,78.88148148854573,96.66620381673177,295.5208353996277,24.726089616067465,16.815924039135208,1.593319193522177,7.865088399251306,1015.7566796875,-6.397412131230037,215.2194975366195,986.9634469350179,15.700128173828148,8.568719482421898,11.484126027425154,77.64861186345418,91.05509328842163,495.0555582046509,25.415678674176515,16.586701550522378,1.589387512207054,7.261402384440146,1016.2155240885418,-6.905722290277481,197.8387072676172,979.9303214550018,15.294732666015648,8.752893066406273,11.753057098388695,78.811110496521,92.19629605611165,250.9444441795349,26.591677654752708,18.766018180604465,1.6012474060058821,7.894258117675804,1015.5994694010417,-3.517725775639216,233.19555579250058,1027.878846168518,16.397576904296898,8.004174804687523,11.391477203369163,77.91805569330852,76.97361210982005,340.23611545562744,23.612362599797994,15.881566915854398,1.7149698893229584,7.179115549723349,1016.66041015625,-6.579647421836853,198.03711428989968,938.1560498873392,15.288842773437523,8.448815917968773,11.528066253662132,78.66851743062337,89.72870381673177,274.05555415153503,28.085323201332336,18.819966306146213,1.3295621236165402,7.625655110677087,1015.5271419270833,-3.7489818930625916,245.88740945855776,1045.8384323120117,16.056726074218773,8.289239501953148,11.375063832600935,78.04768482844035,86.98611036936443,310.3958315849304,20.134083945432405,14.97096459652956,1.4443158467610715,7.197646077473962,1016.55505859375,-6.036784301201503,184.8629843685776,931.6979902585348,14.883142089843773,8.359307861328148,11.294937388102236,80.81342633565266,99.50740718841553,221.77777910232544,31.152260662324363,18.034477625358097,1.2547279357910384,7.832746124267601,1015.8087955729167,-1.8430805106957753,210.1271693011125,975.8663428624471,14.831201171875023,8.213098144531273,11.177481587727888,82.63009246190389,99.44861284891765,280.3125,22.469607810195726,14.745453340608728,1.6333201090495209,8.067451731363974,1016.1314029947918,-2.953329920768738,150.49042577731112,788.4399967193604
2021-05-27,17.561090087890648,6.116662597656273,12.324703470865908,75.3268534342448,45.402314871549606,150.27083110809326,10.288479367838656,8.001872589749476,2.604091898600302,7.615054066975915,1020.7655598958332,-14.828245416283607,260.0400006373723,623.3306171099345,18.206750488281273,9.344934082031273,13.83460133870445,70.04305601119995,75.67175849278767,335.40277671813965,6.836807891118351,4.092965941873567,3.0163513183593977,8.017556762695335,1020.2284928385417,-18.08167092005412,261.6052230199178,663.6739913622538,18.234460449218773,6.137536621093773,12.530381774902366,74.36435222625732,51.28101774056753,41.81944477558136,10.088500164600708,6.873830197680302,2.7156476338704465,7.607541656494163,1020.8276497395833,-15.823795711000761,273.4223927060763,612.6058972676595,18.450006103515648,6.953729248046898,13.054021453857445,68.8361104329427,50.3490735689799,301.39583015441895,7.264675931718029,5.129753382623741,2.757441457112634,7.005838012695335,1020.6886295572917,-18.15792115529378,285.6022529800733,615.4287871519724,17.574182128906273,6.143334960937523,12.375684356689476,75.53148015340169,45.25185185670853,27.972221612930298,8.798315509110276,7.214606729586241,2.7511891682942746,7.697082773844443,1020.7433984375,-15.862630059321722,252.84154703219733,576.2772526741028,17.909204101562523,6.229394531250023,12.457171376546247,73.41898187001546,47.62268586953481,320.84027194976807,8.03481664522067,5.761518099348296,2.823725636800134,7.4246625264485715,1021.1186165364583,-15.201150288184484,266.3665710290273,590.8584308624268,17.675927734375023,5.934350585937523,12.355854288737001,74.1347222328186,41.57037035127481,4.062499955296516,8.778767917001973,6.754352352066429,2.7129493713379134,7.3864303588867415,1020.8230208333333,-16.233041008313496,262.82961215575534,570.282223701477,18.139489746093773,6.127770996093773,12.58111470540367,73.29861068725586,48.5412038564682,274.93055152893066,8.701318286761769,6.3985352971660205,2.6805956522624115,7.428169504801474,1020.8464420572917,-16.263224698603153,277.5851852496465,617.1089080174764
2021-05-28,19.588220214843773,8.231042480468773,14.014199829101585,71.98888810475667,60.44814817110697,2.6666666865348816,13.443196348474705,10.440782173977855,5.807294464111351,8.538039143880212,1022.4570963541668,-14.147002890706062,318.9048822919528,575.7347831726074,18.252770996093773,6.870172119140648,12.693444824218773,73.65138975779216,65.350000222524,152.18749809265137,18.153022011777807,12.156350228033745,4.373047129313193,7.666579182942712,1023.725927734375,-7.9542828897635145,311.8857701222102,651.9910608927408,19.629144287109398,8.291345214843773,14.129059092203798,71.22037076950073,56.491204261779785,6.999999761581421,13.568845068524837,10.269207624107912,5.3812728881836165,8.483080800374353,1022.3214811197918,-14.075655231873194,325.50990621248883,598.7778097788492,18.696130371093773,7.814141845703148,13.402530924479189,72.07824007670085,70.05509289105733,47.499999046325684,15.839609130302385,11.638481581940326,5.612082417805993,7.970259602864587,1022.98080078125,-10.492258767286936,315.99899023771286,581.3226811091105,19.234338378906273,7.804223632812523,13.724556223551454,71.61388937632243,60.01111173629761,7.833333492279053,14.008175137170932,10.720465199885417,5.688787078857445,8.204220072428427,1022.3857779947917,-12.621635417143503,324.0690744320552,583.0728664398193,19.021936035156273,8.895745849609398,13.919475809733095,71.71990807851155,85.1490740776062,29.000000953674316,14.057795197893403,10.860034639132055,5.896259562174521,8.478543853759788,1022.0418294270833,-13.819577505191168,295.7230497598648,569.486213684082,19.077783203125023,8.021325683593773,13.580214436848982,71.75462992986043,68.5629649957021,2.0000000596046448,13.453714573561998,10.59908878226019,5.635091400146507,8.06955490112307,1022.374306640625,-11.404419044653574,307.30165187517804,561.4905405044556,18.959191894531273,8.250390625000023,13.709790802001976,71.66342608133952,79.19861102104187,4.9999998807907104,14.589134244155415,11.084548331955228,5.7470629374186615,8.210267639160179,1022.4387858072918,-12.838046769301096,308.86583214998245,574.1394621531168
2021-05-29,20.671655273437523,9.305169677734398,15.044165547688825,70.37176179885864,63.67685270309448,0.0555555559694767,16.834461967129943,11.693565418470536,5.669393157959007,9.238882954915368,1023.7323697916668,-14.933020104964575,301.6935892754894,695.1322240829468,18.685113525390648,9.242852783203148,14.383168792724632,72.44259134928386,88.55185270309448,2.750000014901161,16.663825921098535,11.420553206949236,6.378591156005882,9.19901809692385,1024.0617708333332,-8.958803626398245,211.1984258745215,532.2113459904989,20.333428955078148,9.209497070312523,14.690222676595075,70.66435257593791,66.73564827442169,0.3958333358168602,14.831194575171464,10.465547536454766,5.615240987141931,9.02055130004885,1023.52599609375,-13.213524335374435,259.95094061569154,599.5558721224467,19.169183349609398,9.033410644531273,14.574678039550804,70.4837965965271,83.99953699111938,7.333333134651184,13.809632302405493,10.474687645862033,5.420863087972009,8.929213460286462,1024.1320963541666,-8.659137159585953,241.0465345039071,617.2276684443156,20.432305908203148,9.779412841796898,14.924289957682314,69.30092509587605,69.00925890604655,0.1319444477558136,15.791790801074992,10.736092516892393,5.506016031901083,8.883112843831384,1023.6505403645833,-13.983823657035828,283.2464051909822,659.8493507703146,20.211724853515648,9.024499511718773,14.714325205485048,70.15092531840007,76.19583511352539,7.833333492279053,16.967920946444163,11.482188804848496,5.720361328125023,8.90964279174807,1023.9091569010417,-12.44074543317159,289.517555897842,668.6048000653585,20.540551757812523,9.940332031250023,15.04785054524742,70.23611211776733,65.81620359420776,0.16666666930541396,15.116761251693148,10.525998736733888,5.60639597574874,9.20222880045577,1023.31119140625,-14.457195435961088,277.76549765011686,635.9434105555216,19.507867431640648,9.066247558593773,14.459464009602888,69.15092611312866,76.47175868352254,2.03472226113081,17.898980975364374,12.499871092993217,5.182912445068382,8.41874465942385,1024.4953515625,-11.958904961744944,296.4831514610948,673.0618006388346
2021-05-30,20.355920410156273,8.795739746093773,14.971148427327497,68.76898193359375,2.9787037248412767,4.527777791023254,19.058870334583222,13.996020046946747,5.108447011311853,8.785441335042321,1024.5655891927083,-11.251147111256918,344.22953786477837,792.4352671305338,20.602441406250023,9.049798583984398,15.08765563964846,69.61018641789754,54.92268466576934,0.5902777882292867,18.33277723537698,13.991895872275245,5.454457855224632,9.125222778320335,1024.7178287760416,-10.453133434057236,294.1978926024943,792.7895107269287,20.272241210937523,8.908410644531273,15.062833404541038,68.46851841608684,14.87777813950864,4.236110985279083,19.528706697657174,14.13673264256986,5.225747680664085,8.824639892578148,1024.24181640625,-11.518199354410172,344.00203230008873,804.5070838928223,20.698602294921898,8.738854980468773,15.202321624755882,67.2106482187907,19.106481327364843,1.5277777910232544,18.72537426515562,13.790544114050126,5.157348887125693,8.685639953613304,1024.96748046875,-13.859987432758013,340.55176076909993,836.9881067276001,20.483239746093773,8.763208007812523,14.865642801920595,68.80972226460774,9.59351859986782,5.701388746500015,18.3347501533235,13.535326295725957,5.09663035074874,8.699259694417321,1024.3228580729167,-10.838695605595907,344.24167046969524,790.152728398641,20.614038085937523,8.513726806640648,14.998379007975283,67.39537048339844,5.176851938245818,0.7222222443670034,18.777277184001637,13.808996499075633,5.051203664143884,8.530212656656943,1024.7409212239584,-12.11036816984415,341.6120479308108,815.6522302627563,20.733666992187523,9.134088134765648,15.130928293863954,68.46111122767131,11.321296145518621,0.0,18.65671683165539,13.913230825847885,5.386720275878929,8.885366058349632,1023.914453125,-11.773921211560568,343.3978317779838,805.0882196426392,20.406518554687523,8.661157226562523,15.0084904988607,67.66250054041545,3.238888842674593,0.7291666772216558,17.805245764463255,13.367599627024953,5.050598398844443,8.57133509318038,1024.5519108072917,-11.901217659314474,344.1879728438992,799.0437485376993
2021-05-31,20.776422119140648,10.036157226562523,15.614811197916689,65.71574068069458,0.0,0.0,20.596697459013747,14.263638458290615,7.227234141031943,8.604899342854821,1020.331455078125,-11.389430940151215,349.5716274254567,666.1811911265055,20.864739990234398,10.202325439453148,15.830583190917991,66.21666622161865,0.04120370435218016,4.666666746139526,19.23889371173213,14.213476133371254,7.153708394368493,8.992885843912802,1020.428837890625,-13.213516215483347,349.0378576589671,689.2039464314779,20.608758544921898,10.038415527343773,15.566790517171247,66.1458330154419,0.0,0.0,21.32167401852271,14.721446404301256,7.0825057983398665,8.689043935139978,1020.13880859375,-11.245647609233856,349.05384803543956,677.8583367665609,20.935449218750023,9.923913574218773,15.616947428385439,65.73148091634114,0.0013888889225199819,4.5,18.616115271448574,13.759977681540562,6.91507237752279,8.664514160156273,1020.3321907552083,-12.392398317654928,350.1943874034332,676.7320346832275,20.696130371093773,9.799066162109398,15.519451395670595,66.12361017862956,0.0,0.3333333358168602,21.141519765920663,14.612686995880315,7.058479563395224,8.643928782145224,1019.973671875,-11.14345908164978,349.2104770812439,683.0499426523844,20.697351074218773,9.857049560546898,15.423069254557314,65.46296262741089,0.3824074150373538,5.833333253860474,18.49476954820167,13.291855045081581,7.134894307454431,8.420315043131552,1020.7764876302083,-11.56535174449285,350.23654910654295,651.3640921910604,21.201989746093773,10.170098876953148,15.992213185628279,67.10370461146037,0.10370370248953502,0.0,20.66143934162548,13.79802644075115,7.476706441243493,9.348191833496116,1019.6095475260418,-13.195977846781412,347.95829853147734,656.9424336751302,20.718316650390648,9.874627685546898,15.393451944987001,64.80509265263875,0.0,0.0,19.131981477273982,14.125259165092205,7.271744028727255,8.248250579834007,1020.425927734375,-10.866708755493164,350.5655731035319,661.0718123118082
2021-06-01,23.961633300781273,9.566308593750023,17.244465128580753,67.68194468816121,5.494907430683573,0.0555555559694767,16.651837975835868,12.38905799169165,9.93246739705404,10.757905578613304,1013.5993619791667,-19.193750041226547,349.0790101933914,601.4688663482666,24.259912109375023,9.503198242187523,17.318575795491558,68.14676030476888,28.56388876098208,0.08333333395421505,16.265807366854254,12.670889346907165,9.888092295328818,10.891355133056663,1014.809677734375,-20.858824148774147,348.63234576315153,618.4328664143881,24.497186279296898,9.541314697265648,17.50428924560549,69.03842544555664,5.889814905822277,0.3819444486871362,16.22691818149293,12.679131230930265,10.336316680908226,11.347714996337913,1013.498388671875,-20.595637172460556,347.17820607110235,596.6692174275717,24.495050048828148,9.539849853515648,17.367660776774112,68.90648174285889,7.367129256327947,0.17361111473292112,16.594457715194345,13.168795560535827,9.87244313557943,11.17542165120443,1014.4061002604167,-21.6094062825044,348.04963482151896,640.7271900177002,24.494927978515648,9.436975097656273,17.409504191080753,69.23518578211467,1.6560185266813885,0.7986110951751471,16.01181703766484,12.628566885218882,10.377395884196005,11.316690063476585,1013.6326985677083,-19.829927397270996,346.8283842651484,582.3373425801595,24.212457275390648,9.301385498046898,17.163316345214866,69.07731485366821,9.331018748460338,0.4861111156642437,16.29391234495355,12.805521919177727,9.77466481526693,11.010405476888025,1014.1816536458333,-20.583992823958397,348.3666477052805,617.6396481196085,24.722009277343773,10.009179687500023,17.759932454427105,70.093981107076,2.2925926875323057,0.7500000204890966,16.479329732821775,12.511752307383896,10.55445251464846,11.824451700846396,1013.5392610677083,-21.088605682055157,346.3156009761927,585.0366325378418,24.204583740234398,9.335961914062523,17.26167449951174,68.29861148198445,10.873610941227525,0.0,16.619199393729776,12.135359757703844,9.976733144124353,10.902815755208337,1013.7548860677083,-19.576353576034307,349.1699097403325,616.8814716339111
2021-06-02,24.072290039062523,12.970239257812523,18.96879348754885,78.09305540720622,64.70092658201854,29.743055254220963,12.298597296922507,9.483095038033648,12.158779398600302,14.826945241292321,1012.981171875,-14.267448703447977,253.08091477653943,454.03813076019287,22.206536865234398,13.203149414062523,17.993066406250023,84.46805540720622,81.15601817766826,35.18055526167154,14.43786804197655,10.183742328753416,11.7624501546224,15.252436574300134,1012.1562239583333,-6.893696119387944,176.86287446917655,364.60120185216266,23.576287841796898,13.294458007812523,18.753589884440128,80.73842589060466,57.832407315572105,36.72916668653488,16.019601978343886,11.144269919614446,11.787194824218773,15.191116587321005,1013.1058170572917,-13.09979784488678,301.39345196983777,512.0735403696696,20.611444091796898,13.532983398437523,17.367024993896507,88.32546297709148,80.69537003835042,71.25694352388382,14.530029850109086,10.232918212450299,11.698450978597009,15.3571601867676,1012.2038346354167,-5.2277684931953745,146.0055964862307,327.8960026105245,23.006860351562523,13.714929199218773,18.66965764363609,82.11944357554118,64.0689811706543,28.097222357988358,16.60783006980248,10.40442491594098,12.186296081542991,15.37842966715499,1013.14408203125,-10.389234085877737,240.50538683038516,436.0114336013794,22.350640869140648,13.219689941406273,18.18903503417971,82.79490788777669,73.55323978265126,21.11111108958721,13.792691185285902,9.752458018530552,11.852778371175134,15.09671554565432,1012.884296875,-12.420431070029736,192.6897048165556,371.1766873995463,24.188317871093773,14.049981689453148,18.880185699462913,80.9004618326823,54.825000166893005,39.95138946175575,18.086307449817177,10.53321539114297,12.188498433430993,15.344007110595726,1012.9638704427083,-9.917943951984247,242.6644853760954,452.0124464035034,24.100427246093773,13.311181640625023,18.712340291341167,79.3643520673116,66.9597229162852,31.027777820825577,12.204227124530895,8.494973674219514,11.86250712076827,14.828987375895224,1013.1791438802082,-11.324498136838278,242.94191243352057,409.131481607755
2021-06-03,25.805566406250023,15.333276367187523,20.253139750162784,75.21157455444336,60.748148600260414,107.17361092567444,9.083061487344319,5.144109314208237,11.123199717203818,15.241643524169945,1018.6430208333333,-20.506221373875935,291.8386213608707,492.0440224011739,24.998223876953148,15.898858642578148,20.213432566324894,76.0152777036031,75.74490690231323,191.97222566604614,10.797320281875749,9.256022135173701,11.295933024088583,15.301516469319665,1019.7549609375,-21.42631983011961,310.45938323050115,610.0767768224081,25.905541992187523,15.371667480468773,20.281196848551456,75.85277891159058,69.42083398501079,160.25694370269775,8.960794322103169,5.90873255854576,10.921022033691429,15.344219462076865,1018.513779296875,-22.026533285776775,306.7561652433748,559.5031021436056,25.082940673828148,14.846032714843773,19.9812319437663,76.29768466949463,63.857406318187714,129.29166507720947,10.952689851362257,8.55340175151127,11.11873270670577,15.155820465087913,1019.7012760416667,-21.75224592288335,298.35641652625054,593.3555316925049,25.489221191406273,15.021844482421898,19.957031504313175,75.3606481552124,61.8629625638326,190.75000190734863,9.31836855446039,5.94444750664707,10.790138498942099,14.889402008056663,1018.5684114583332,-20.432065804799397,311.78716975186643,570.5702107747396,25.673242187500023,15.202630615234398,20.19056599934898,75.88518555959065,65.60046251614888,100.88194417953491,8.987446020446148,7.245943346512398,11.088081614176474,15.267762756347679,1019.62421875,-22.346004724502563,305.0173538752521,559.2862835725149,25.340631103515648,15.536065673828148,19.917495981852237,76.963889280955,62.33333269755045,140.60416746139526,9.353419234968154,6.152263637862478,10.508414204915368,15.247343953450525,1018.5530794270833,-18.47551190853119,307.55796715795685,554.1037664413452,25.408990478515648,15.110955810546898,20.086985524495464,76.56296300888062,68.29398220777512,113.8194465637207,8.519660665112383,5.34353967275689,11.01047032674154,15.418421681722009,1019.15318359375,-20.30317485332489,271.9567213682458,475.94280811150867
2021-06-04,20.292230224609398,13.195062255859398,16.44433110555015,93.47638924916585,98.48194471995036,267.02778029441833,15.607750681862118,8.575878068583547,9.942229207356775,15.346124267578148,1020.94064453125,12.71339147289594,81.52868641160119,315.45626068115234,17.878167724609398,14.733178710937523,16.78976974487307,90.33749961853027,93.94861094156902,268.4097228050232,14.307302976944909,9.26687762238292,11.140452321370446,15.164050038655603,1022.0382845052083,8.063882805407047,105.2684799808776,336.69817503293353,17.297662353515648,13.541925048828148,15.54709650675458,94.65231386820476,95.49907525380452,212.5902783870697,13.38935964707266,8.848237172173548,9.652722930908226,14.672359720865927,1021.6195279947917,13.570055852333704,76.7402966405886,260.9455445607503,20.055932617187523,14.913781738281273,17.372598266601585,90.84536997477214,91.7481480439504,298.99305534362793,15.734057171661792,8.447891467717426,10.953691101074241,15.827288564046228,1021.43302734375,3.4267748494942984,141.50359370792285,301.3540771802266,19.858728027343773,14.399774169921898,16.54303131103518,91.2481476465861,96.90601793924968,246.49305629730225,13.204184915360909,9.209089427529296,10.056433614095056,15.051192220052087,1021.3231608072917,8.818148205677668,101.20346366769324,325.59249210357666,17.824029541015648,14.610070800781273,16.75379333496096,94.46157391866048,93.19490734736125,381.42360973358154,12.243903750162763,6.733381196830384,10.262228902180993,15.840353902180993,1021.16068359375,10.022069295247396,59.99212817676986,198.97792641321817,20.943231201171898,14.168664550781273,16.708285268147808,90.86574077606201,96.00833320617676,149.83333277702332,13.55066832988427,9.61251275951471,10.406560516357445,15.095694478352868,1020.8836881510417,5.900312294562657,128.95661288608486,373.3351828257243,17.182366943359398,13.731958007812523,15.985574340820335,95.45972220102946,92.19583320617676,350.8541646003723,11.679158945604438,7.354315603076714,9.964002227783226,15.241628265380882,1021.3785416666667,13.283504153291384,57.50779664710475,211.07877127329508
2021-06-05,18.317559814453148,12.974237060546898,14.929597473144554,87.71435324350993,92.99814923604329,232.29860973358154,18.13858152467187,15.225821380631311,7.464536285400413,12.784258778889978,1023.5716731770833,2.7026595771312714,119.22373968960407,560.6206124623617,20.550042724609398,11.338647460937523,15.441557820638044,75.52453660964966,69.07546349366505,458.2569389343262,15.296186782825078,12.814389173141317,6.333914693196618,10.630251820882165,1025.9821126302083,-6.589342733224233,253.84522390862307,785.287680308024,17.294488525390648,12.808587646484398,14.920649464925154,84.91759236653645,98.93240737915039,99.03472328186035,18.64708138499963,15.214579750281418,6.980728403727255,12.312164560953818,1023.8828971354167,2.3252341200908027,107.74597892190407,622.0651664733887,20.619897460937523,11.497674560546898,15.53830490112307,77.4449070294698,77.63240802288055,317.284725189209,14.795053173216036,12.510887792770609,6.828661855061853,11.164592997233115,1025.6959309895833,-8.06357353925705,219.00781924029192,713.2676912943522,17.195794677734398,13.225061035156273,14.802505747477236,86.52222188313802,97.63472175598145,79.39583349227905,14.98646939895115,12.750220143924144,6.735804494222009,12.505578613281273,1024.247451171875,4.411043134828408,73.13603600564723,580.9385477701823,17.963098144531273,12.995843505859398,15.060734049479189,87.56064891815186,98.53842671712239,394.72222232818604,17.206986804311686,14.635312946124102,7.778199768066429,12.919561004638695,1024.0820768229166,3.044892949362596,86.98744239336035,560.2608655293783,17.461419677734398,13.293511962890648,15.029013570149763,85.83518505096436,98.76759274800618,4.819444455206394,14.951105108345356,12.445337377852693,6.712247467041038,12.60243631998702,1024.1474674479168,2.826127698024114,81.57727698190138,583.1147060394287,17.550988769531273,13.255792236328148,14.826369222005232,91.19583352406819,94.30324077606201,404.2430534362793,18.378510699114027,14.99294941654378,7.8223981221516965,13.327949778238974,1023.4893880208333,6.867499023675919,60.593831401822776,564.4041182200114
