Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-20,28.334222412109398,24.075463867187523,25.65800933837893,88.3077781677246,91.76666660308838,18.92333456740016,20.78506746448535,8.293447575918163,16.83990631103518,23.455545043945335,1014.2150078125,25.700000202655794,49.10607986450195,253.26332788467408,549.8781768798829,29.325830078125023,23.732965087890648,26.294445292154972,82.08148034413655,87.75463008880615,3.9806665563955903,17.902547404820684,9.429371711371049,16.841043090820335,22.821638997395837,1014.2513834635417,13.894962027668953,48.34900903701782,222.52777934074402,667.4822177886963,29.044915771484398,24.008416748046898,25.444746907552105,86.8402779897054,81.10185217857361,9.990888828091556,20.462024777005787,10.660874375258375,16.938254292805993,23.087274169921898,1013.8354654947917,26.18518480161826,48.0321307182312,219.5745344956716,505.0708740552266,30.025537109375023,24.055352783203148,26.101825968424503,82.14259211222331,84.63425882657369,1.3824444414640311,20.23571203066713,9.85803418520321,16.756646728515648,22.625599161783896,1014.5041634114583,17.47685182094574,46.387598514556885,245.77314845720926,543.873093922933
2021-07-21,31.502740478515648,23.874841308593773,26.972248840332053,79.12777748107911,58.52777776122093,8.403777709056158,15.903315446162441,6.773894645564495,16.53792114257817,22.84637908935548,1015.3922734375,0.2166668653488159,44.57044677734375,228.50166568756103,572.6702049255371,30.959466552734398,23.690393066406273,26.633740997314476,76.65416669845581,76.8148148059845,0.17777776718139648,14.924244931614462,6.027907238623745,16.486775970459007,22.008168792724632,1015.9365755208332,3.1481483777364097,45.52459271748861,199.98538208007812,497.1870134671529,30.320153808593773,23.557550048828148,26.284314727783226,81.58564758300781,84.41203705469768,76.91422009211965,18.30777268978924,6.330000513949021,16.700006103515648,22.66456756591799,1015.734814453125,17.685184945662815,47.90682713190714,185.98796237508455,513.8191173871359,31.671289062500023,23.780541992187523,27.068561808268253,74.49537102381389,49.38888917863369,0.28977775358362123,15.164576042216671,6.24011609065077,16.579672749837243,21.81291859944662,1016.03259765625,4.171295881271362,45.33302402496338,202.64536794026694,524.0706102053324
2021-07-22,31.411248779296898,23.509484863281273,26.873481750488303,80.15999984741211,74.1500000283122,0.4707777590956539,13.222522547791884,6.723744631714323,17.379270935058628,22.882421875000034,1019.38284375,-6.672222328186035,52.328230476379396,249.06388807296753,543.3294144630432,31.980859375000023,23.115167236328148,26.897922770182316,79.66110976537068,82.44907422425847,12.07566684205085,13.408755161520734,5.853824055683752,17.495730336507165,22.862461344401083,1019.4728776041667,7.069444924592972,49.04081503550211,217.24814478556314,522.936525185903,32.05742797851565,23.631127929687523,27.798033650716167,77.04120381673177,53.48148157199224,14.461333033861592,16.385428659040954,7.547837467096033,17.38910319010421,22.91399408976241,1019.3625390625,2.179597496986389,49.98508834838867,236.99329523245493,670.1656532287598,31.523156738281273,24.183709716796898,27.291455841064476,82.00879621505737,75.20370347301166,0.5051111131906509,12.85151327871057,5.910707566736043,17.514138793945335,23.771187082926474,1019.617265625,4.550925572713216,50.81427049636841,238.9944473107656,591.0405607223511
2021-07-23,33.08306274414065,24.270867919921898,28.42858581542971,78.1372226715088,60.23888919353485,0.006222222000360489,16.273482469736244,9.51977541660689,18.551742553710938,23.7998016357422,1020.17126953125,-17.766666412353516,53.90633563995361,309.53666734695435,691.388899230957,32.79042968750002,24.605523681640648,28.291699981689476,78.95833365122478,61.09722166260084,1.237777769798413,14.732846652311789,8.777585742823641,18.502263641357445,24.00736770629885,1020.2476822916667,-2.555555542310079,52.953925927480064,196.67638889948526,618.3824911117554,32.7294860839844,24.407983398437523,27.788354492187523,80.76064856847127,55.63888910909494,15.54444417078048,15.768016285333339,8.932380744403195,18.696343994140648,24.119591013590536,1020.054267578125,4.393868803977966,52.8986562093099,201.4013914267222,608.4380903244019,33.07619628906252,25.632043457031273,28.33620986938479,79.68055597941081,51.93055560532957,17.114555130247027,14.612013309645764,8.77231838746986,18.57428385416671,24.321303304036462,1020.1039778645833,12.967592000961304,53.9464906056722,194.29583394527435,628.7996349334717
2021-07-24,35.6263366699219,24.821130371093773,30.042324829101585,68.14333286285401,58.199999713897704,0.0,18.41114897315923,8.249786588714876,20.139013671875034,22.53408355712895,1018.5553867187499,-14.9,40.97959480285645,367.3194435119629,953.5076740264892,35.88363037109377,24.780938720703148,29.853582000732445,67.01157474517822,15.027777840693792,0.0011111111380159855,17.00678842929392,9.945100568777772,20.103363291422568,22.22751388549807,1018.1118098958333,-3.680555979410807,38.62411896387736,331.79954385757446,871.7397397359213,35.5349060058594,24.775537109375023,29.577862040201847,67.50740766525269,52.20370395978292,0.0,17.601772699307435,10.447146767967157,21.060360209147177,22.07633488972982,1018.0518977864583,-0.6203698714574178,33.60093609491984,328.0337945620219,748.1779912312826,36.06734619140627,25.108056640625023,29.914664204915386,68.53842528661092,48.15277757371465,0.0,19.506507560121555,10.239260006535476,20.715442911783896,22.584151204427087,1017.6711555989583,0.5972222884496053,35.819074948628746,333.8300878206889,757.5991516113281
2021-07-25,35.9973083496094,23.355706787109398,29.461224365234397,67.65499916076661,39.77777767330408,0.0,14.584969458020664,7.517943249223623,20.98504791259768,21.730999755859386,1016.4090546875,-14.283333492279052,34.84929733276367,385.7723073005676,794.9817119598389,36.36428222656252,23.352349853515648,29.33229217529299,69.23981555302937,6.4583333454405265,0.0,16.145486413464027,7.738933940619042,20.635312652587913,22.185772196451865,1016.08435546875,-1.9583333730697632,36.01996080080668,330.3009208838145,710.7729255358378,36.22310791015627,23.866174316406273,29.62092742919924,67.92453622817993,19.01851886510849,0.0,15.920775812478917,8.754826460148832,21.036150868733728,22.095203653971396,1015.7781510416667,-1.3425923188527424,35.08123016357422,331.0115683078766,747.0045572916666,36.32497558593752,23.181085205078148,29.271965281168644,69.88472191492717,6.254629766258101,0.0,16.469375919473443,8.242224143495571,21.31676508585616,22.24223098754885,1015.773466796875,-0.05555542310078939,34.67478450139364,321.9120361804962,681.4601839383444
2021-07-26,36.04009399414065,23.845971679687523,29.779156494140647,67.74166603088379,39.47222228050232,0.0,16.86785248096358,7.797483465800292,20.3748779296875,22.04072265625001,1014.62244140625,-14.3166663646698,41.2089542388916,371.2800004005432,889.586559677124,36.32528076171877,24.121911621093773,29.50555572509768,67.126389503479,34.328703666726746,0.18555553816258907,14.20987642980427,7.999560580313986,19.9434588114421,21.824573771158896,1014.3470833333333,-1.1064811150232952,42.98557551701864,310.0046263535817,701.9479265213013,35.98311767578127,24.677514648437523,29.7250432332357,67.17962916692098,62.717592696348824,0.02222222276031971,21.722764504305882,8.686715171709974,20.413543955485068,22.138454691569052,1013.9518522135418,-0.4166665275891622,43.495990912119545,296.503707965215,751.3294706344604,36.0705505371094,24.187310791015648,30.019821421305362,66.94722270965576,28.73148183648785,0.0,14.957921301752835,8.514486290556905,20.623033142089866,22.325908915201865,1014.267138671875,-2.935185194015503,41.116382916768394,324.21759096781415,808.7241255442301
2021-07-27,35.66558227539065,23.502160644531273,29.62219848632815,69.83000011444092,81.60555562973022,44.999447137117386,31.929850056982232,8.805423768659269,19.569609069824253,22.498977661132812,1015.23915625,4.105555534362793,50.64548873901367,288.73277696967125,788.6382438659668,35.6479431152344,25.311212158203148,29.676240539550804,66.47962951660156,60.064815113941826,0.003111111174803227,21.051045040781382,7.997055062714419,19.386477406819665,21.940076446533226,1015.26458984375,-0.879629651705424,51.5045420328776,274.6361129283905,748.8093214035034,35.50881347656252,25.432244873046898,29.805205281575542,66.56250047683716,79.88888891537984,0.018888888182118535,19.131822148825787,8.707462583091175,19.816560363769554,22.10671513875326,1015.0712467447917,2.5462963581085205,51.998322168986,253.48703893025717,746.453265508016,35.53939208984377,25.231225585937523,29.73024648030601,66.48148043950398,74.67129582166672,2.7541110515594482,27.946904899225704,8.303834502074476,19.5901873270671,21.939781443278036,1015.1405989583333,6.541666408379872,49.40857966740926,251.66435273488364,806.0906346638998
2021-07-28,32.88201293945315,25.495629882812523,29.047117614746117,74.54222240447999,36.388888620585206,1.9522224012762308,22.988133819257033,5.97678229106543,18.855334472656295,23.591149902343773,1016.30578125,-1.1499998569488525,53.56019840240479,230.41333198547363,631.8536930084229,34.33553466796877,25.354272460937523,29.737195587158226,69.13379669189453,45.70833331346512,0.0,12.866463324166896,6.507824429519078,18.716394042968773,22.897332763671898,1016.4113346354167,-1.2453702489535015,50.311609745025635,227.92314847310385,763.3674805959066,33.82131347656252,24.605371093750023,29.37555084228518,70.9523131052653,45.06481498045226,0.0,13.467311872909834,6.453078194668937,18.990276590983115,22.931441243489587,1016.01962890625,-0.32316823800404865,49.15382560094198,223.83147676785788,760.276629447937,34.26784667968752,24.799035644531273,29.3136662801107,72.50879621505737,61.75462989509106,0.0021111113019287586,18.71658211326057,6.997592903674658,19.08539733886721,23.28210856119796,1016.2123600260417,-1.810185154279073,51.2221728960673,234.60370552539825,689.9081595738729
2021-07-29,35.00997314453127,25.144372558593773,30.151409912109397,69.18888835906982,51.13333376348019,0.0,13.14902225379062,6.549072347289116,18.61946258544924,22.93152313232423,1016.3829453124999,-17.333333253860474,47.77775287628174,335.13333015441896,961.5518600463868,35.24678955078127,25.251977539062523,30.038837687174503,67.02453819910686,68.27777773700655,0.0,13.909735723174755,7.281764298388114,18.70435231526693,22.52118072509768,1016.5594010416667,-2.527216116587321,47.120102087656655,293.9384271701177,863.5087464650472,35.26955566406252,24.736230468750023,30.021284993489605,64.3819448153178,39.18981415157517,0.0,12.694999085034667,6.300963062741854,19.234241739908896,21.606528218587243,1016.3938444010417,-3.6990737915039062,44.486539681752525,314.716202378273,796.940139134725,35.2259460449219,25.439782714843773,30.133963521321636,66.44583400090535,60.93518493572871,0.0,14.594589459142293,7.251112374353615,18.937338765462243,22.4139177958171,1016.6260677083333,-1.5694446563720703,46.77275085449219,302.0000041325887,821.462334950765
2021-07-30,34.29244384765627,25.262872314453148,29.865264892578146,71.679443359375,36.933333626389505,0.011666666250675917,15.314599042723614,6.187020703692417,19.057221984863304,23.464257812500023,1017.2388906250001,-8.388888895511627,50.58106327056885,278.54777278900144,884.4283447265625,35.05474243164065,25.409356689453148,30.050196584065777,68.88333479563396,45.138888919105135,0.0,15.905201240919949,8.073794005223606,19.363645172119163,22.976626332600915,1017.3292643229167,-1.7407410144805908,47.45028495788574,298.98471971352893,882.8506596883138,34.48952636718752,25.701806640625023,30.23511403401695,69.90694506963094,70.05092597007751,0.0,13.838307843451572,7.414579709991305,19.495453135172568,23.41119283040365,1017.1619466145833,0.2592589855194092,48.670131047566734,260.11759229501087,894.5092862447103,34.74172363281252,25.723260498046898,29.380493418375675,74.56666739781697,78.69444425900777,0.8051111408276483,14.544326549047188,5.872047222655983,19.239563242594443,23.874291992187523,1017.4010677083332,5.523147821426392,52.88603846232096,210.89444637298584,678.2485076586405
2021-07-31,35.82546386718752,24.906762695312523,30.159678649902368,69.88444652557374,54.288888508081435,0.0,19.254277573849357,8.286801932388109,18.914533996582065,22.938830566406295,1017.222109375,-15.333332920074463,47.01337203979492,350.00944366455076,916.2871822357178,35.03572998046877,24.994805908203148,29.710576629638695,71.27638832728069,50.82870328426361,0.00033333332976326346,19.61834437799047,8.047635807090233,19.058811442057333,23.26425450642904,1017.0996354166667,-1.3796301285425823,47.15048933029175,257.543980995814,801.8493178685507,35.7563415527344,25.228906250000023,29.053821818033878,73.87685092290242,51.92129664619764,0.5804444449022412,20.464955326541975,8.024315069417506,19.309007263183616,23.235025024414085,1016.8829166666667,3.1759257316589355,48.24243720372518,268.7009292046229,587.1033655802408,34.87740478515627,25.127648925781273,29.33884455362958,74.26573880513509,50.52777808532119,0.005222222069278359,18.1821114384858,7.680874060846574,19.14738235473635,23.78535614013674,1017.0715299479167,-0.05092566212018331,45.83443387349447,271.2499985694885,706.426276842753
2021-08-01,35.32378540039065,24.359338378906273,29.58331756591799,72.13222103118896,48.97777799367905,0.0,17.484439908234307,8.302901845760712,18.890159606933594,23.04597778320317,1016.632609375,-20.98333306312561,45.02996482849121,334.33722229003905,876.238673400879,35.40865478515627,25.087518310546898,30.03269220987958,69.55879672368367,45.75462970634302,0.11577777285128832,14.207921180245785,9.045530905038959,19.066640472412132,23.020102437337243,1016.6097688802083,-4.041666467984517,45.773502031962074,274.4620410601298,868.2384773890177,34.1268249511719,25.317376708984398,29.345572408040386,72.05463043848674,63.30092583100001,0.0,20.664070446122775,10.402567968062295,19.213365173339866,23.243325805664085,1016.1981477864583,-1.097221851348877,49.336098512013756,225.09629901250204,648.3360478083292,34.42965087890627,25.188317871093773,29.729449208577496,70.42083438237508,60.995370338360466,0.0,16.58165418818387,9.513998224342735,19.002725219726585,23.197791035970056,1016.2722721354168,-5.032407124837239,49.12802282969157,236.0921312967936,741.2465159098307
2021-08-02,33.57888183593752,25.692864990234398,29.685549926757837,70.9272216796875,72.21111125946045,0.00033333332976326346,19.135587151147256,10.901201415123744,18.401358032226597,23.13775787353518,1015.5986640625,-10.305555701255798,52.59963722229004,266.00944595336915,874.2893310546875,32.31398925781252,25.218865966796898,27.72318547566734,79.42500146230061,71.18981492519379,1.3628888166276738,28.853129905868244,8.069363585627068,18.554257965087913,23.663340504964196,1015.9089453125,14.569444388151169,52.73361905415853,158.0398153066635,550.5322771072388,32.99126586914065,25.799218750000023,28.809976196289085,76.08703660964966,83.86574004342158,0.013666666520293802,16.040841224804772,8.76268328606478,18.87185185750326,23.87873229980471,1014.7241178385417,-1.4444443782170613,56.29654868443807,237.89907475312552,728.4454625447592,33.40963134765627,25.353967285156273,28.85839996337893,72.40601873397827,59.09722201526165,0.043333334382623434,20.264240370612278,11.060818643543064,18.603594716389978,23.052728271484398,1015.4143098958333,6.750000198682149,53.61540047327677,182.38287063439688,674.7868588765463
2021-08-03,31.695062255859398,25.095727539062523,27.571694946289085,81.75111255645751,97.13333320617676,5.666222129948437,13.147280333934837,8.211138572843486,17.80446014404299,23.865449523925804,1013.68121875,5.938888555765152,58.998904418945315,202.09889316558838,694.1148544311524,32.40432128906252,24.416497802734398,27.623155212402366,79.64398177464803,84.06481414816032,4.8682220578193665,15.410865510718255,9.756435240926567,17.644802347819052,23.53987274169924,1013.8483365885418,6.800925940275192,52.74923817316691,214.4120349486669,654.2450040181478,31.193109130859398,25.468804931640648,27.247624969482445,81.70833269755046,98.13425922393799,16.66444411565317,13.584778141270464,6.392551447342705,17.37447636922201,23.64733149210616,1013.7204069010418,12.978561321894327,55.343384424845375,145.6981471478939,511.44898955027264,28.837060546875023,25.045373535156273,26.742482757568382,85.30509217580159,96.41203689575195,28.09488856844837,13.406703040541617,5.890499652521117,17.82116851806643,24.030149078369163,1014.0797233072917,18.425926009813946,57.19284518559774,144.22740670045218,404.9252805709839
2021-08-04,33.45931396484377,24.585900878906273,28.33941345214846,73.99388885498047,84.92777795791626,0.0,15.516825241614617,9.859213180148354,17.624682617187545,22.375267028808594,1014.38128125,-13.300000739097595,43.179504203796384,335.0949966430664,825.6254285812378,33.30501708984377,25.850610351562523,29.241026814778667,67.76250044504802,96.10648155212402,0.04277777794050053,12.42696427010726,8.062381000928882,17.65359013875326,22.10825119018557,1014.6435709635417,-3.324073831240336,45.01166168848673,235.511574447155,853.2555383046468,32.5805603027344,24.674584960937523,28.171474711100284,75.95370276769002,71.37499974171321,0.0,15.418996747316914,9.385306051281834,17.633234914143884,23.075793202718103,1014.5086100260418,0.1296299652506908,43.334921518961586,280.04583726326626,731.3880812327067,32.04311523437502,24.742272949218773,28.123892720540386,76.89259179433186,82.57870399951935,0.0,13.471381397165485,8.002496502545227,17.411026255289755,23.285967763264978,1015.0193522135418,-3.4444446961085,45.3864852587382,241.9921296040217,709.4205406506857
2021-08-05,34.22579345703127,25.794610595703148,29.91278228759768,59.466112327575686,90.57222242355347,0.0,14.836822812045389,8.791654002471727,17.540208435058616,19.86073913574222,1016.6797812499999,-12.740295791625977,42.109915542602536,303.24777755737307,1009.8191631317138,31.997064208984398,25.987359619140648,28.175447082519554,71.07175906499226,96.60185146331787,0.10622222305391915,13.761421797613378,7.374517847431221,17.331572469075525,22.21152267456057,1016.9200032552083,7.129629562298457,47.523056189219155,126.65694485108058,599.6405474344889,31.752099609375023,25.362268066406273,28.267270660400413,74.82823959986369,96.2314813931783,0.4579999831621535,16.056696963685187,9.321480381615684,17.583769734700525,23.044329579671228,1016.55162109375,0.5555555820465088,51.22078800201416,174.37685179710388,654.4527943929037,31.968988037109398,24.852166748046898,27.820305124918644,74.75601847966512,97.8842585881551,0.09444444067776203,14.132946071537056,6.928393672578163,17.318406677246116,22.614619191487634,1016.9876888020833,4.648148059844971,49.55446974436442,128.82500020662943,651.4753138224283
2021-08-06,32.6700378417969,23.668817138671898,27.56262207031252,78.46888866424561,65.66111114025117,1.3224444550578482,26.512698328434823,6.270183271868953,18.128482055664108,23.046328735351608,1016.7798984374999,-9.833332920074463,52.38208503723145,253.51499786376954,679.736642074585,31.856134033203148,24.570581054687523,27.74262390136721,77.60138940811157,53.59722278329233,0.9957778016105294,15.555668600335245,6.444551737119634,17.502175903320335,23.139007822672568,1017.0765657552083,6.89814829826355,51.66500377655029,197.06157819430032,549.221529006958,30.518884277343773,25.041436767578148,27.09622726440432,78.44583225250244,59.814814691742264,8.908111070282757,15.531723543968754,6.221094070748964,17.747117614746116,22.90977503458663,1017.01185546875,22.36574090520541,52.89127127329508,156.50925793250403,441.55251518885296,30.472985839843773,25.244287109375023,27.045078531901066,78.42361068725586,67.35648135344188,1.717889068648219,19.567203826101323,7.534422305304363,17.489355977376306,22.72631988525393,1017.3633821614583,8.847796519597372,51.74675305684408,182.97222092747688,472.22016525268555
2021-08-07,31.240686035156273,24.416955566406273,27.214289855957055,84.61610984802246,34.699999782443044,24.207777962088585,13.393910037655852,6.221913074342282,17.80516815185547,24.19775848388673,1016.6445,3.7055549383163453,51.301911163330075,281.57444076538087,485.0290096282959,31.160119628906273,24.380609130859398,27.68352025349937,78.62731345494588,29.3611113022392,15.565777901094407,14.844699282740804,6.924279773327154,18.1500068664551,23.598640696207724,1016.5429622395833,8.583333452542623,49.911411126454674,206.86157343784967,595.0492622057596,34.12069091796877,23.885614013671898,28.797198232014996,73.07407410939534,22.93518517911434,0.0,17.22079387724981,9.507260597775215,18.42785797119143,22.836799875895224,1016.2488444010418,-4.865740487972896,45.72407992680868,258.27454320589703,764.993361155192,33.40072021484377,25.112573242187523,28.82509002685549,75.63935200373332,24.671296381702025,0.0,17.543220117748977,8.963013046088102,18.34572881062826,23.50214538574221,1016.4084309895833,-2.652777910232544,47.987615744272865,277.17778211832047,710.8154649734497
2021-08-08,33.5224548339844,24.903192138671898,29.414231872558616,72.80944347381592,53.51111060753465,0.011111111380159855,23.337256841211914,13.793929006817432,18.896438598632812,23.454084777832065,1015.6681640625,-5.444444537162781,46.845768737792966,281.39055557250975,848.8698120117188,31.473260498046898,25.064569091796898,28.041102345784527,78.23009204864502,57.203703943019114,23.297999974543927,23.872500988133403,11.107912420813571,18.73222122192385,23.801089223225915,1016.3043522135417,23.240740219751995,48.108426094055176,246.87129255135855,572.1120599110922,34.12978515625002,24.991387939453148,29.41347529093427,72.66990804672241,32.63425967283547,0.002111111069098115,25.432938471889855,13.861347330736583,19.120314534505212,23.50644963582357,1015.4879622395833,4.444444636503856,47.64281098047892,231.63704005877176,844.3045206069946,33.5651794433594,25.108941650390648,29.384885406494163,71.5773138999939,34.277777252718806,0.019111109082587063,22.592125672654504,14.16534397292068,19.35905227661135,23.289704895019554,1015.7693033854167,0.7407404780387878,45.759088357289635,233.63888323307037,789.5015122095743
2021-08-09,33.95418701171877,26.166467285156273,29.773114013671897,71.8077787399292,72.19444454908371,0.00022222223924472928,22.35900603163197,14.657675165696256,19.069255065918014,23.697416687011753,1016.81916796875,-3.722603988647461,49.55069580078125,226.81444625854493,875.8989799499511,33.20110473632815,26.024194335937523,28.463516489664737,78.53518597284953,75.68518493572871,10.388333406299353,27.55010767253799,11.276451053532952,19.01104634602865,24.33584365844729,1017.1229134114583,7.731481075286865,49.76382637023926,224.67453583081564,583.8424714406332,34.8377624511719,25.964410400390648,30.063230133056663,68.65185181299846,72.79629636928439,0.00011111111962236464,21.424394970112708,14.271982613021104,19.180406188964866,23.262366231282556,1016.619404296875,0.5972224076588949,46.70577319463094,231.99768749872842,916.1646175384521,34.7499938964844,25.332208251953148,29.730306243896507,71.0773156483968,84.45833326379459,0.0018888889462687075,22.10057774119966,13.3174154837088,19.571817016601585,23.48989639282229,1016.6976432291667,-1.8657406171162922,46.41615502039591,238.12870655457178,854.8076566060384
2021-08-10,34.56890258789065,25.683038330078148,30.184259033203148,69.6788896560669,88.51111068725587,0.0,20.41003377904358,11.481866191925716,19.01472167968751,23.296359252929733,1018.59,-11.72777771949768,46.86422290802002,283.0177848815918,914.5394004821777,34.59011230468752,25.506616210937523,29.83471323649091,71.94490782419841,60.20833309491476,0.0,20.48811772942532,11.456997868247347,19.122468566894554,23.57975794474288,1018.6152766927083,-1.481481413046519,47.61716381708781,252.14444961150488,858.7462930679321,35.24996337890627,25.871331787109398,29.759689585367862,71.1999986966451,64.94444461663564,0.0,21.419261628015658,11.067624696294928,19.366704559326195,23.53237686157229,1018.5056022135417,3.9351853132247925,47.02954657872518,211.5925924529632,832.420248667399,34.63860473632815,25.793572998046898,30.283432261149112,70.18287070592244,41.68518531322479,0.00011111111962236464,21.821518599258596,12.63633884575309,19.51153971354171,23.70406875610354,1018.644443359375,-3.194444417953491,46.94819323221842,267.74676158030826,911.5545247395834
2021-08-11,34.1121765136719,24.967340087890648,29.822729492187523,71.18444385528565,33.283333427459,0.0036666669184342027,20.151075707153545,8.54307744443052,18.974990844726562,23.230702209472668,1018.5487148437501,-11.777777767181396,45.5979305267334,290.7138916015625,868.5768070220947,35.30098876953127,24.940240478515648,29.851458485921246,70.34861167271931,13.374999896933636,0.0,19.265198967413244,9.175721866176028,19.220269775390648,23.103566741943382,1018.2666666666668,-4.212962786356608,44.52847560246786,277.5004596710205,852.5189779599508,34.87066040039065,25.628533935546898,30.069900767008487,69.96574099858601,34.87962965418895,0.008777777664363384,20.273527288873613,10.352163713318761,19.210642751057946,23.303000386555993,1017.9410677083333,0.6944448153177897,45.05962085723877,263.2527813663085,851.9589465459188,35.64302978515627,26.240258789062523,30.10106938680015,69.22361119588216,23.97222212329507,0.03433333194698207,20.186991388460306,10.543735111748134,19.418223317464196,23.17589594523116,1018.1355078125,1.2037037114302318,44.50274658203125,273.5899365743001,838.7465543746948
2021-08-12,33.40316162109377,25.052941894531273,29.15249938964846,73.27999877929688,52.90555558204651,0.07444444391876459,15.399824448072659,6.98589684786621,18.40632781982424,23.21820831298828,1018.2511171875001,-6.777777695655823,49.7028923034668,265.123331451416,755.4281787872314,32.92879638671877,25.106286621093773,28.61725006103518,75.33194541931152,73.36573995711903,6.365111327730119,12.642951548734132,5.960470885434372,18.37789433797201,23.566183980305993,1018.2678255208333,6.157407661279042,48.95570755004883,187.4615707397461,692.8209816614786,32.3725524902344,24.590020751953148,27.45929107666018,81.35324096679688,61.28240753275653,36.54477781429887,21.51857656304421,7.279137250959078,18.54145456949874,23.89142761230471,1018.26763671875,26.666666348775227,49.72321891784668,172.58008964856467,469.39021587371826,34.10372314453127,24.667535400390648,27.658789571126324,79.38148180643718,63.8703702489535,23.02633405220695,21.89287953224552,7.73656363389474,18.614525095621786,23.5253679911296,1018.1254654947917,23.19444413979848,47.909497102101646,184.63240973154703,532.9397462209066
2021-08-13,32.12310180664065,24.277856445312523,27.73518676757815,78.92722129821777,81.13888840675354,0.03466666582971811,15.168107415784307,8.682178071880958,17.86475830078126,23.267362976074253,1019.0906601562499,-11.833333230018615,50.36503028869629,266.2188865661621,564.5935569763184,33.50350341796877,24.459191894531273,28.822437540690128,72.91620429356892,74.91666677594185,0.0,15.24304215495495,6.937672096597012,17.80869064331057,22.981683349609398,1019.0445833333333,-2.0833337704340615,48.839937369028725,193.8615754445394,791.1129067738851,32.5661560058594,24.721398925781273,27.323662058512394,82.93425973256429,73.31481471657753,24.51755553545081,19.243266720774244,5.916696205146729,17.952424621582054,24.04572703043624,1018.664072265625,12.361111084620157,51.282973766326904,220.55972067515054,452.89791138966876,32.80745849609377,25.182153320312523,28.795346832275413,73.42268482844035,71.27314807474613,0.00988888880237937,13.197437849012527,7.634098522143998,18.4904609680176,23.15509185791018,1018.9522200520832,3.861111362775167,49.87469816207886,169.35370286305746,676.584681669871
2021-08-14,35.17800292968752,23.859246826171898,29.47632446289065,67.61500110626221,51.04999992847443,0.0,15.086351177250554,6.869191286728918,18.54407958984376,21.857777404785168,1018.67928125,-21.32222228050232,42.496427345275876,355.4905616760254,918.6228096008301,34.72368774414065,24.117364501953148,29.34928410847984,69.03750006357829,67.43981442600489,0.003777778008952737,15.938411493351262,7.6781472250546585,18.32059504191085,22.34327087402346,1019.20361328125,-4.314815362294515,45.41640361150106,271.7986119588216,829.9697106679281,35.51287231445315,24.833306884765648,29.715503946940128,70.18981393178304,96.96296278635661,0.0,15.571192431152122,6.707287071815405,18.869032796223962,22.95561879475912,1018.64787109375,-1.8749997019767761,45.87686427434286,242.81759230295816,860.8230098088583,34.79546508789065,24.077447509765648,29.287544504801456,69.90786918004353,67.837963099281,0.0,15.661541992054005,8.37318504075212,18.653290049235068,22.354454294840536,1018.8940266927083,-5.768518845240275,44.91185283660889,292.11157480875653,752.4875955581665
