Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-19,21.064904785156273,9.610589599609398,15.051338450113954,55.37453810373942,95.64259195327759,64.54861164093018,13.079780684601628,8.539952422209238,16.81881993611654,5.634818013509118,1007.4701692708333,-22.15196454524994,295.5207530297339,721.5192360877991,20.694726562500023,8.854516601562523,14.105415598551454,58.892593224843345,68.88009240229924,320.20139026641846,16.467126356280815,9.075851208018266,15.923825836181663,5.5597155253092865,1006.9646484375,-14.875958253939947,294.97253648688394,672.7395267486572,21.387384033203148,8.825921630859398,14.707631683349632,55.58749961853027,79.95925903320312,38.958333253860474,17.050721946139436,10.610765008132239,16.4026873270671,5.208572642008505,1007.41322265625,-21.34828495979309,297.2536266495784,737.9256285031637,19.546533203125023,9.703332519531273,13.953065490722679,61.66018406550089,84.37314796447754,130.80555820465088,14.973345517582738,7.528801534076756,15.725846862792991,6.352863566080771,1007.2594270833333,-14.033447296669086,257.8427439642449,568.6498154004415,21.285546875000023,8.236108398437523,14.112415568033876,57.44629637400309,79.02407423655193,138.84722137451172,23.39776589205018,11.051913440364787,15.818018849690759,5.08976771036788,1007.3617610677082,-20.962843755880993,299.07035850112635,696.3907895088196,20.908441162109398,8.673364257812523,14.508195495605491,58.91018517812093,84.23657369613647,103.0625,15.79722714627761,9.530542758847643,16.222632344563806,5.925115203857445,1007.6177018229167,-22.296732008457184,311.1946260693173,728.0957154432932,21.647058105468773,8.150842285156273,14.226776377360048,58.19305467605591,72.51527706782024,67.13194394111633,16.571775753282054,8.95868799254832,15.904876963297568,5.317709859212243,1007.2843001302083,-25.307892560958862,321.81500447914004,685.9451206525167,20.165307617187523,10.475244140625023,15.109520212809267,55.580092430114746,97.7138884862264,119.69444417953491,16.57917598627306,9.271960115048847,17.005249277750693,5.958927408854208,1007.328359375,-17.642814266184967,274.4255913893382,675.8614814281464
2021-05-20,26.757958984375023,10.740197753906273,17.99581171671552,45.37036991119385,40.81666726867358,16.083333790302277,24.096972268832033,13.086857737202848,20.11955286661788,4.448630269368493,1003.5717252604168,-26.279012123743694,333.52430184558034,934.2798155148824,26.341424560546898,10.444207763671898,16.594860331217472,54.09768525759379,41.87685124141475,68.83333539962769,20.27168273738095,10.211232164837401,18.519031778971396,6.043887074788415,1005.772392578125,-20.097139934698742,324.92285095279414,685.607472817103,26.616998291015648,10.447015380859398,17.782696024576847,47.65972193082174,47.48055587274333,32.458333253860474,22.179812769660543,12.802944019769143,19.923958079020224,4.901895141601585,1003.686171875,-24.56313320994377,330.1091479634245,915.1447404225668,26.522668457031273,10.027612304687523,16.481498972574894,55.06527797381083,34.98935181647539,50.812500953674316,21.183770259248544,10.26613746429957,18.405442810058616,5.983209228515648,1005.202919921875,-19.357040186723072,327.8353026968737,756.4938360055288,26.388269042968773,11.053247070312523,17.99853668212893,45.7601846853892,39.632407208283745,2.6666666865348816,26.67595308875729,13.217838223041737,20.119537607828818,4.783504740397177,1003.7545963541667,-24.96532376607259,330.3206238038838,937.5336349010468,26.498742675781273,9.796472167968773,16.69294891357424,52.189814726511635,40.63472212354342,158.21527814865112,19.439955806061246,10.35215886197507,18.789697265625023,5.422638193766318,1004.8695768229168,-22.882497648398083,327.67746085549396,750.3023764292399,26.366967773437523,10.239190673828148,17.408895111084007,46.568981091181435,45.80324158320824,1.0208333302289248,19.950572484921985,10.858071112771247,19.55146179199221,4.561878458658896,1003.708935546875,-24.96774862209956,324.17520619432133,808.7906125386556,26.509606933593773,10.368249511718773,17.649161275227886,47.80555502573649,45.624074359734855,78.10416626930237,20.77797251978164,10.661932571962735,19.8042986551921,5.072989400227868,1004.1203287760417,-24.924911896387737,329.6967950128019,800.6417234738668
2021-05-21,26.957788085937523,12.498345947265648,19.322591400146507,34.65648150444031,57.990278820196785,2.333333373069763,39.07411717642514,20.9947459038377,21.714963531494163,2.708729044596396,1006.2061067708332,-16.341207365194958,286.25020252416533,1092.472649494807,25.766076660156273,13.128076171875023,19.074494934082054,38.75879534085592,79.9254625638326,16.33333396911621,37.78807854864502,22.40297614750159,21.087485249837243,4.08167673746749,1006.2113541666668,-16.690664172172546,274.5835103839636,1083.6026573181152,26.627954101562523,12.802270507812523,18.768552398681663,36.34351913134257,63.86157481869062,6.6666669845581055,45.2489073414204,22.44976858510132,21.16994756062826,2.779304758707724,1006.3108528645832,-16.016302744547527,264.9620209795733,1036.9450211524963,25.538873291015648,12.432946777343773,18.66825383504234,40.8203698794047,67.24583474795024,32.88194489479065,39.67356123101511,21.667990944177912,20.832053120930993,4.402197774251306,1006.0978287760418,-12.591192950805029,236.57407460858425,1035.911839167277,25.502709960937523,12.225732421875023,18.55033391316734,38.194907903671265,66.3972225189209,4.666666746139526,42.712448816895716,20.903188076586,21.03135197957357,3.2049105326335052,1006.0303385416668,-15.457498053709665,267.1202603553732,1013.9408377011617,26.295251464843773,12.377679443359398,19.206257120768253,41.8027769724528,73.93657504518826,2.6666666865348816,37.61764918408124,21.799449767819922,21.245650227864587,4.849380747477255,1006.08548828125,-15.668034913639227,257.36294505869347,1067.240641593933,26.120263671875023,12.525262451171898,18.741352335612003,38.05694452921549,71.1199083328247,1.8333333134651184,42.09535134755153,22.583028945711614,21.11569493611654,3.305348968505882,1005.5850911458333,-15.14642382444193,262.91218537837267,1123.2507096926372,26.985803222656273,12.895043945312523,19.467305755615257,34.68148144086202,58.017592998842396,2.4999999403953552,37.70333050052838,22.614435004458215,21.676113382975302,2.8325592041015852,1006.2927018229167,-17.075116018454235,293.3784733042121,1184.3485107421875
2021-05-22,20.449975585937523,11.438836669921898,15.745741780598982,61.83425855636597,88.70231501261394,33.64583334326744,35.7695119452365,16.265996064966625,17.117723083496116,8.136660512288415,1012.5876529947917,-0.06244434912999471,214.6703199123343,696.495278040568,21.394433593750023,13.205560302734398,16.752640024820987,55.22870397567749,95.19444465637207,6.118055589497089,28.956599557788657,17.161664560123914,18.04528071085616,7.47858581542971,1013.5439485677083,-6.553591289247076,211.39002082000175,710.8682556152344,19.582543945312523,9.330651855468773,14.581733957926454,66.3453688621521,81.28240712483723,45.49305540788919,22.874882492615217,12.012466690377737,15.859204864501976,8.001485443115257,1013.9131640625,1.8196416298548381,221.12825596829256,575.5917994181315,20.134393310546898,12.958123779296898,16.015449778238956,59.49398104349772,87.08842587471008,23.506944447755814,30.3373182295259,16.46927181969605,17.336709594726585,7.921978251139365,1013.2870735677083,-5.577665776014328,207.30840427801013,647.38192431132,21.355737304687523,9.075097656250023,14.723280843098982,65.53796370824178,89.2847220102946,16.81944451900199,30.194433992247895,11.619536843021002,15.955147043863974,7.85861740112307,1013.8847623697917,-2.095452437798182,232.8968725092709,639.0987641016642,22.483331298828148,12.708245849609398,16.558578745524112,56.38611157735189,86.64351876576741,11.79166655242443,33.407126626930754,18.527569201327214,17.92845179239913,7.515691375732445,1012.6065950520833,-9.990482871731123,243.71678078298768,732.8392550150553,22.091699218750023,9.652520751953148,15.300196584065779,63.24861033757528,95.92731444040935,17.93055570172146,26.536118857813143,13.760795417977766,16.502619679768884,7.79859313964846,1013.507607421875,-3.7690244714419046,249.4815392854313,703.4248078664144,21.505548095703148,11.780084228515648,16.47416203816734,58.16249910990397,89.6578704516093,26.777777776122093,35.412323894345235,16.920500133491505,17.82326787312826,7.886394755045615,1012.5646647135417,-5.974798142910004,225.08175967385372,766.8543853759766
2021-05-23,22.132012939453148,10.712243652343773,16.44743118286135,42.71250081062317,43.02314871689305,183.0,41.00224287536656,29.095503234604617,18.079638417561853,0.8918014526367415,1008.8288639322917,-7.092942317326863,345.7912059562902,1624.0973943074544,20.943139648437523,12.215234375000023,16.307860310872417,38.60416718324026,34.8912033761541,128.29860639572144,39.370345448416536,27.270879797341674,17.92799784342452,-0.9743179321288835,1009.5504036458333,-9.940497308969498,364.43057654549676,1804.793300628662,23.468286132812523,11.506463623046898,17.17452774047854,39.76620368162791,33.405092812337294,39.833333015441895,39.368518448556124,28.595605601897017,18.77520014444991,0.15845387776693087,1008.74509765625,-11.662185966968536,356.6241525908311,1637.8602714538574,22.169885253906273,11.601708984375023,16.175562795003277,42.778703570365906,37.14907439549764,164.45833492279053,34.0505049774428,26.391465437063165,17.77951583862307,0.18510335286458712,1009.6371061197917,-10.286085466543833,362.06052949279547,1702.181583404541,23.582299804687523,11.691186523437523,16.832004801432316,41.84305548667908,30.866203708263736,122.49999618530273,38.14632888814421,26.27678759196115,18.56545537312826,0.668739573160849,1009.1550748697917,-9.478694558143616,355.1082414140304,1546.4679962793987,21.564721679687523,11.803857421875023,16.052081044514996,43.13564749558767,36.67870375762383,66.22222137451172,39.608337700584364,25.546234413425935,17.651265716552757,0.32136306762697586,1009.510908203125,-7.943856716156006,363.28047142674524,1619.5995394388835,23.504541015625023,11.088098144531273,16.473144785563175,45.054166396458946,30.96898145508021,243.1666717529297,38.392464528065965,24.43804179859839,18.2531511942546,1.7978988647461165,1009.6223404947917,-8.583894590536753,350.03554933269817,1495.158314704895,22.636743164062523,11.010217285156273,16.488793945312523,42.01388839880625,42.369444783777,72.66666412353516,42.241100119887875,27.019111413275258,18.118697102864587,0.7992225646972884,1008.806328125,-6.735582297046979,339.5431139568488,1609.3884785970051
2021-05-24,22.891839599609398,7.415765380859398,15.013408915201845,31.239351630210876,0.5666666738688946,113.49999618530273,16.417566377579234,9.661845399110355,16.809663391113304,-3.2613789876301666,1012.2361067708333,-11.461608250935873,369.0987071171403,787.4627906481425,23.286248779296898,8.206018066406273,15.573258972167991,26.54027779897054,5.143981675306956,183.0,20.18655755977264,13.125992005231906,17.253250376383505,-4.321030680338538,1011.5022330729167,-9.727497339248657,366.5689595987399,1039.8373025258381,22.758905029296898,7.547265625000023,14.923123931884788,33.49351886908213,4.329629664930205,0.1666666679084301,14.289681521829163,10.256500682132263,16.555146789550804,-2.700364176432288,1012.3492610677083,-11.188166836897532,368.38689922044676,817.914579709371,23.703851318359398,8.258843994140648,15.97229919433596,24.149999856948853,6.974999835093816,39.833333015441895,16.091483949614553,11.909942184474863,17.76017786661788,-5.52064488728837,1011.5444856770832,-10.180012285709381,366.1882868508498,1132.3539207776387,22.202935791015648,7.290551757812523,14.7724433898926,35.499074856440224,7.647222171692799,0.5000000149011612,17.88920355110045,10.954940731450122,16.37372741699221,-1.9052642822265398,1012.7189322916668,-10.820205370585123,367.1405503650506,789.6095185279846,23.759454345703148,7.950463867187523,15.83988978068036,24.679166952768963,2.6842592414468527,122.49999618530273,15.916807784318594,10.869016339822513,17.71050923665365,-5.31322326660154,1011.703212890625,-11.402190248171488,368.40243982275325,964.5881803035736,21.672479248046898,7.308465576171898,14.536641693115257,35.362037102381386,5.037962944402049,0.0,19.324922229077902,10.200229397444602,16.162985738118493,-1.9426228841145416,1012.9552115885417,-9.386211375395456,367.17230088512105,743.1631286938986,23.435021972656273,7.724633789062523,15.465918477376325,28.88611098130544,5.007870369125158,243.1666717529297,14.864684753617375,9.128680207832213,17.400753275553427,-3.6064476013183366,1011.965302734375,-11.401859680811564,367.87540727853775,807.0093971888224
2021-05-25,23.013482666015648,9.415368652343773,16.362373606363956,42.08055567741394,33.94583301618695,6.416666701436043,21.201506902455378,9.91155545718186,17.959041849772177,2.4782043457031477,1013.605244140625,-16.491469090183575,349.27826347698766,922.8923593759537,24.361108398437523,9.725427246093773,17.05887629191083,33.76203680038452,22.455555357038975,113.78471946716309,20.38728562738352,11.892023394418885,18.86078287760421,0.2714134216308821,1011.5835774739583,-16.37270264700055,348.08968618512154,864.3096079031626,23.357934570312523,9.616662597656273,16.5286321004232,42.353241284688316,39.28611187015971,5.729166567325592,17.80436194563414,7.962362013490811,18.205715433756552,2.8947387695312727,1013.2765983072917,-19.742929339408875,345.533388659358,917.1336365143458,24.146081542968773,9.227624511718773,16.78586349487307,31.669908046722412,26.57268500328064,0.29166667023673654,19.894614756061124,9.065529162302765,18.685839589436853,-1.0409912109374773,1012.2089973958333,-16.675761992111802,352.15232638766366,943.0955441792806,23.338403320312523,9.298638916015648,16.32570546468101,40.54722285270691,37.03750156362852,2.5486111575737596,18.56904872241624,8.075724220209283,17.973399098714196,2.0495658874511946,1013.4785123697917,-19.516658514738083,349.3490920737386,855.9499589999517,24.266992187500023,9.544213867187523,16.866935984293644,34.80277816454569,34.63657378902038,1.631944440305233,16.97042326787663,8.760180018072505,18.597460683186853,0.20796483357747775,1012.8254036458333,-17.444709221522015,346.40445622553426,974.17635846138,23.048516845703148,9.287225341796898,16.502309417724632,37.768518686294556,34.20370367541909,1.8194444966502488,18.83038783882888,9.682381300030746,18.18611297607424,1.3619260152181027,1013.5355631510417,-17.74990660338517,356.62316567947465,932.014032125473,23.751916503906273,9.450006103515648,16.29512176513674,40.68935147921244,32.74259212364753,5.20138896536082,19.51142985363821,9.751733202054423,17.98383483886721,1.8144279479980696,1013.5047591145833,-16.061984101931255,346.63048259168863,880.4588689804077
2021-05-26,23.523461914062523,12.094476318359398,17.37048492431643,44.94861110051473,97.08564790089925,7.479166656732559,25.006518244944502,12.824713691421366,19.152818298339866,4.546229298909509,1012.6603548177083,-6.4913411140441895,208.05681827912727,597.3898366292318,24.016625976562523,12.313043212890648,17.60338872273765,44.19675882657369,91.19259214401245,11.243055671453476,20.649841513486063,13.826116704315467,19.313986714680993,4.406218465169275,1012.3446061197917,-5.623287528753281,201.35927664736906,577.0992368062338,23.538873291015648,11.224511718750023,16.900301869710308,50.73657337824503,81.80694448451202,23.82638829946518,22.789314846306336,10.472828793364942,18.685183461507165,5.544046020507835,1012.8287890625,-6.64980108042558,209.56555537879467,547.8775181770325,24.497766113281273,11.658502197265648,17.57329076131187,47.1532412370046,97.29722309112549,19.638888776302338,21.87986682204825,12.651541287977524,19.259516652425134,5.242786661783896,1012.249765625,-7.889781421671311,221.14611425747475,581.4819555282593,23.861108398437523,11.606225585937523,17.42661565144859,45.721759557724,89.14583349227905,4.729166738688946,23.426811061977265,12.980045312068427,19.098603820800804,4.506366984049521,1012.3801432291667,-7.724925637245178,211.44102039436498,592.3805939356486,23.191003417968773,11.826745605468773,17.21020914713544,47.86064759890238,95.46944395701091,23.506944715976715,22.698788275692568,13.09004579655467,18.942775980631552,5.289792633056663,1012.4002864583333,-3.0854085087776184,189.44937305152416,532.849008401235,24.416650390625023,12.449761962890648,17.787408447265648,43.15601817766825,82.79629657665889,1.5486111342906952,21.659795724251158,12.762988991584285,19.527244822184286,4.007625834147177,1011.8102571614583,-9.526681929826736,207.97205492854118,677.5106140772501,23.271325683593773,12.164422607421898,17.468979136149112,45.168981313705444,96.07546297709148,3.6180554926395416,26.08973738439627,12.959346564930621,19.2487782796224,4.764560953776083,1012.40482421875,-5.280173171311617,204.87159311771393,570.608805179596
2021-05-27,21.850091552734398,10.116723632812523,15.601111348470075,43.67638889948527,29.248148396611214,2.8333332538604736,17.579847635261395,10.737697257649751,17.23007736206057,2.8446517944336165,1013.729794921875,-9.223455548286438,349.43622480084497,667.8054602940878,24.047387695312523,10.906976318359398,16.546921030680362,41.30925933519999,40.34490700562795,9.77083346247673,19.959505904585953,11.83006211226544,18.2221504211426,2.6470581054687727,1012.8227734375,-12.345451808534563,344.49309699982405,764.6156495809555,22.191918945312523,9.658807373046898,15.815203603108747,40.177778005599976,25.311573570283752,0.2500000041909516,19.91166157794928,11.152196433015584,17.495969390869163,1.8763977050781477,1013.417060546875,-9.854728241761526,353.4655392691493,663.3864359855652,22.775231933593773,10.516534423828148,15.906257883707704,42.700462897618614,31.388888518015545,24.576387882232666,21.113995149541907,11.508780991146708,17.58046112060549,2.7871999104817746,1013.1262760416668,-11.819663724551598,339.89001926283044,733.8503668308258,22.248010253906273,9.685296630859398,15.72455749511721,41.405093351999916,25.870833311385166,0.06250000186264515,16.744187635395985,9.87374084610127,17.33185475667318,2.181677754720056,1013.7905501302083,-10.411224444707235,353.8490149478118,689.6377142270406,22.945428466796898,10.461145019531273,16.155454254150413,40.57731453577677,33.40601824720701,5.333333373069763,18.56557894441787,11.12244377040696,17.805170949300134,2.2931978861491302,1012.8111100260417,-10.368584235509237,339.2358171318968,692.9897622267405,21.970025634765648,9.761102294921898,15.63278477986656,43.39907399813334,19.77638918440789,0.2986111054196954,17.9584541987387,9.947099118059988,17.17643254597982,2.7740773518880246,1014.0364192708333,-10.220676084359487,355.55153774966794,712.9944516817728,21.318902587890648,10.245233154296898,15.353111521403017,44.299074014027916,29.794906931308407,1.6666667461395264,17.92541255903305,9.986413202647812,16.94682973225912,2.9414586385091184,1014.1487044270833,-9.152191400527954,341.3606130729119,674.6833129723867
2021-05-28,25.698999023437523,9.857934570312523,17.455801900227886,43.36712916692098,26.274999856948853,3.2638888210058212,23.52208664571611,9.895403805975585,18.932932790120446,3.3390060424804915,1012.343193359375,-15.049857199192047,339.6185129409035,803.4785545667013,26.304437255859398,9.962426757812523,17.54485727945966,43.57407434781393,23.97916642824809,3.770833283662796,24.161215240358025,9.320158446448628,19.154904937744163,3.2167526245117415,1012.132783203125,-18.159504026174545,333.9626719132066,879.0450639724731,25.956506347656273,9.389916992187523,17.375535583496116,44.857407331466675,20.718981602539618,8.847222328186035,17.37574171467759,8.325896579088164,18.92675933837893,3.5674415588379134,1012.2466796875,-15.463461915651957,343.92729582389194,784.670774380366,26.186975097656273,9.927056884765648,17.519516245524112,42.000463008880615,41.18148066600164,2.4305556155741215,23.283518378080625,9.556047908795806,19.052538808186853,2.945545450846396,1012.0635286458332,-16.577953870097797,333.26725523918867,787.7145840326945,25.882745361328148,9.578759765625023,17.038501993815128,47.134722550710045,29.632407665252686,9.743055433034897,23.59171215489425,9.449410801004541,18.431873575846396,4.09851989746096,1012.6279622395833,-13.561217109362284,336.76947781443596,746.1122647921244,25.778802490234398,9.846704101562523,17.657891845703148,42.19490726788839,46.14351844787598,0.9791666977107525,15.865983375021731,8.34398570433079,19.16086858113607,2.9313077290852902,1012.33751953125,-18.395558672646683,345.4141879777114,781.886796951294,25.695581054687523,9.278802490234398,17.012775675455753,46.64536984761556,25.36064812541008,11.319444417953491,23.409103760871222,8.850967128172927,18.453904724121116,3.844562784830771,1012.9643977864583,-13.646896719932556,336.34820363422233,726.558846950531,25.963342285156273,10.017602539062523,17.638108825683616,43.76296281814575,36.081944743792214,5.111110955476761,21.8273221823904,9.784812645495009,19.10373458862307,3.397009785970056,1012.35814453125,-16.8289777636528,346.6108711287379,853.3192507425944
2021-05-29,21.607934570312523,11.474847412109398,15.756702677408876,55.55694452921549,71.3615738550822,51.277777314186096,19.170019979986396,10.473753568005515,17.17023111979171,6.368997192382835,1012.8223795572917,-0.8311250905195872,273.91077819714945,559.9526217778524,20.271600341796898,11.020898437500023,15.04881312052411,59.63888931274414,73.14537072181702,55.31944382190704,18.427394413711582,10.68454841935002,16.321492767334007,6.840136464436853,1013.9887630208333,6.007698933283488,257.3750192870696,586.0493399302164,22.388208007812523,11.355310058593773,15.744622802734398,57.92222293217977,68.51620435714722,62.89583206176758,20.913538460804478,9.876791983556872,17.14419072469076,6.782790120442712,1012.8953125,-0.5360762178897858,251.8014453947544,554.6343205769857,20.142144775390648,11.231286621093773,15.000166829427107,58.97314929962158,68.57175954182942,64.42361116409302,17.94851989332685,10.46064068520574,16.260481770833337,6.568624114990257,1014.5378125,6.366337557633718,265.1771503066023,558.8802134195963,22.182611083984398,11.277429199218773,15.270186360677107,60.320833365122475,68.52916546662648,80.40972216427326,17.720430846999385,8.812195492912606,16.58180389404299,6.822171783447288,1013.25177734375,1.7907510573665302,253.25744872291884,552.5673634211222,19.741479492187523,11.197686767578148,14.930137888590517,59.59166669845581,65.85416662693024,59.56250011920929,19.59502166664125,11.057912296631065,16.173947906494163,6.657905832926474,1014.563642578125,3.8733615974585214,269.9761850287517,601.8941318194071,22.720178222656273,11.191461181640648,15.37173741658531,60.82407442728678,71.45185152689616,70.11805583909154,18.05417198996036,7.854614784346737,16.732532755533896,6.94818013509115,1013.0809147135417,1.4577160943299532,263.6956884538134,552.6293776035309,21.998803710937523,10.803765869140648,15.392629241943382,55.651851177215576,69.38240784903367,63.40277773141861,20.755599007701708,8.945743085821121,16.815633392334007,5.837440745035849,1013.495107421875,1.8041459520657857,265.01240831365186,569.6356653372446
2021-05-30,13.213098144531273,8.471734619140648,10.90213292439781,88.9472230275472,99.60555617014568,491.2291622161865,20.85785167013237,13.016349406138401,11.883301035563193,9.116516367594443,1018.3761165364583,25.73149960239728,67.69833441823721,472.780569712321,15.297021484375023,9.607537841796898,11.99924494425458,86.91898187001546,98.3268518447876,317.7847228050232,24.11157496858822,11.710937998234806,13.084621683756552,9.821014658610068,1016.7638411458333,17.014959235986073,117.52492348973949,482.43001143137616,13.485223388671898,9.636224365234398,11.676630910237654,88.3884261449178,99.8972225189209,340.1388921737671,18.76296906612262,10.942919389500746,12.689341481526696,9.7757392883301,1017.620458984375,19.878869995474815,80.56068499013782,437.36967341105145,13.293389892578148,10.054956054687523,11.42697931925458,90.62916564941406,99.37222258249919,477.7500009536743,19.5085904106767,9.034088660614648,12.473063405354821,9.912534332275413,1017.6903450520833,21.88455557823181,66.63324084008734,401.5364367167155,14.535913085937523,8.619866943359398,11.516216532389345,87.59536997477214,98.66944376627605,343.18055725097656,20.484156519757015,12.150557433351254,12.475821431477868,9.449746704101585,1017.83244140625,20.42437645792961,114.08236858745416,523.4816417694092,13.464837646484398,9.056634521484398,11.03253072102867,88.33240636189778,99.00925954182942,553.4999952316284,16.735798377304203,8.85738018035079,12.07322718302413,9.134816741943382,1018.4639388020832,23.707798699537914,70.90255438784759,385.1459957758586,13.265863037109398,8.722619628906273,11.13102493286135,91.22175947825114,98.9527775446574,290.3541626930237,19.152890083125033,13.730612051847123,12.039390818278036,9.724399820963583,1018.4208040364583,23.187991969287395,75.16961307823658,497.8740577697754,12.109887695312523,9.601831054687523,10.83564147949221,90.63564809163411,99.47407404581706,474.2222194671631,15.567119861068766,10.203510677773686,11.879420216878259,9.343499755859398,1018.515830078125,25.631393214066822,52.592813700437546,379.12875429789227
