Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2025-05-07,11.795495605468773,5.245477294921898,7.771047813014003,88.06374158357319,99.97076014468544,6.5168890305794775,21.625203961267815,15.57330749726429,8.483244564658719,5.683549097964658,1021.6903453947368,-1.2397659452337968,14.629572918540553,183.11286901172838,660.4360190943668,12.852655029296898,5.444726562500023,8.100747680664085,83.79861052831014,99.68518511454265,2.343222173047252,22.61438828394783,12.383061394878423,8.785939788818382,5.2732953389485715,1022.8077734375,8.96759263674418,13.946102738380432,147.88287043571472,647.5633668899536,11.505334472656273,5.299066162109398,7.48157145182294,86.74074077606201,99.99537022908528,7.054555506852921,21.335179005296904,13.024235582088503,8.27958704630538,5.251690165201865,1021.603330078125,13.874999821186066,14.267645716667175,145.1962949434916,638.1073875427246,11.507958984375023,5.391656494140648,7.6442835489909085,88.19861125946045,98.05092604955037,18.231444724893663,25.611649103499666,12.737455869402533,8.443624114990257,5.664703623453818,1021.3551432291667,16.61111119389534,14.312528252601624,160.43009440104166,605.4658228556315
2025-05-08,15.709985351562523,4.165795898437523,10.251503713507423,72.89473623978465,36.1637425144252,1.26033333549276,14.309422725846014,8.943081720439448,11.418579422800178,5.236392693770597,1021.4464350328948,-29.555554791500693,12.60495010175203,402.95087473016036,746.7417164852744,15.585717773437523,3.8158203125000227,9.97623977661135,71.21898063023885,16.74999997361253,0.0006666666595265269,13.989422229086065,8.584077666936084,12.021732584635458,5.074745432535849,1021.3847786458333,-10.04629639784495,11.471601963043213,341.14722124735516,712.3878717422485,16.262109375000023,3.8004699707031477,10.35406392415367,72.33472235997517,17.041666495613754,0.0,15.612017648649717,9.164153524752924,12.350094095865927,5.458683268229208,1020.0200032552083,-10.935185035069784,12.133570035298666,341.2041664123535,707.4952375888824,17.148095703125023,3.5679260253906477,10.552105204264345,68.8884261449178,15.249999955606958,0.0,15.046047848423436,7.577407562286147,12.342340087890648,4.8188097635905365,1020.12384765625,-14.043527682622274,11.912046710650126,342.6273142496745,720.3928804397583
2025-05-09,22.067956542968773,6.375024414062523,14.011410683079793,56.80233975460655,3.087719335367805,0.0,16.064140615879758,9.573521892956219,15.798587517989347,3.9169684159128337,1020.3854399671052,-40.51462005314074,11.531978406404194,433.93626002261516,1031.242095344945,22.345574951171898,6.558129882812523,14.578665669759138,50.319907347361244,2.148148210719228,0.0,15.776272907982063,10.208933239761112,16.703115081787132,2.691121673584007,1020.7971744791668,-18.203704704840977,10.77765723069509,348.2597249348958,1070.7772766749065,22.692773437500023,6.596582031250023,14.713760630289736,51.03935170173645,24.814814740171034,0.0,17.58034759307901,10.615662446489374,16.997436777750693,3.158723449707054,1019.4681022135417,-19.19444422920545,11.492333690325419,337.37917200724286,1088.012234846751,22.402795410156273,6.570642089843773,14.573257700602236,49.002314726511635,46.40740772150457,0.0,15.58311616430048,10.514717962628906,16.868076578776083,2.2719957987467865,1019.9246321614582,-16.96759232878685,10.651851733525595,342.6314779917399,1022.2023396492004
2025-05-10,25.057824707031273,7.875756835937523,16.510350598787028,45.011695661042864,7.005847883067633,0.0,22.07459226560806,11.613964785422267,18.1023450349507,2.4274343390214312,1019.7925699013157,-36.544795287282845,10.939463916577791,438.6999993575247,1199.5639664499383,24.508660888671898,8.105828857421898,16.912769571940128,37.382870395978294,0.2083333289871613,0.0,25.022812094148527,12.76140407292491,18.655859883626306,0.28858337402346024,1019.9091666666667,-18.120370388031006,9.292401472727457,355.7402801513672,1112.9244481722515,24.382348632812523,7.664880371093773,16.73903045654299,39.829167207082115,0.018518518656492233,0.0,25.99583581318197,12.867016112810909,18.455059305826865,1.1818468729655365,1019.05138671875,-18.244040648142498,9.97074544429779,354.0888849894206,1062.6387680371602,24.436669921875023,8.394342041015648,17.06851984659833,37.85138885180155,0.004629629664123058,0.0,23.993879151859574,13.391741569529671,18.781021372477255,0.8278378804524777,1019.2541634114583,-16.39814782142639,9.960795799891153,353.796288172404,1148.5531328519185
2025-05-11,27.940087890625023,11.601098632812523,20.280937114514824,24.868420902051422,22.53216382076866,0.005222221836447716,30.110259058883496,17.235293710530627,21.392396946957263,-1.6756925884045586,1010.9490090460527,-38.309941040842155,10.790126850730495,391.7631554854544,1669.4906503777754,27.755883789062523,11.195458984375023,19.993319447835308,25.723148067792255,39.23611116409302,0.0281111104413867,29.304575571957688,17.812754424373857,21.34094390869143,-1.1008120218912723,1010.4606477864583,-21.09259295463562,11.679780761400858,319.89166164398193,1419.0092156728108,28.221246337890648,11.924371337890648,20.33300298055015,23.60462999343872,41.98148171106974,0.2006666543893516,30.77140640030455,15.16750801620413,22.321764882405603,-1.7711560567219635,1009.2511067708333,-20.379629691441853,11.455286979675293,311.14305289586383,1596.2107524871826,28.060693359375023,12.065118408203148,20.966568247477237,21.818055788675945,37.61574066678683,0.004444444552063942,27.216417063365363,16.758025563443308,22.53082936604818,-2.339053853352823,1009.1374967447917,-22.35185178120931,11.487700780232748,331.4254627227783,1638.3615798950195
2025-05-12,29.160302734375023,13.718865966796898,22.3719710500617,19.43333299536454,61.549707550751535,0.002333333482965827,25.69361642873573,13.548023425546,24.417013389185854,-3.4202347604851866,1002.4914638157894,-38.070176224959525,10.010514811465615,413.93566573293583,1915.6244530928761,28.503442382812523,13.693597412109398,22.193324025472027,18.90509299437205,64.71759223937988,0.0,28.206121541874815,14.776038841690834,24.629389699300134,-3.573198699951149,1001.1903190104167,-17.832957476377487,9.745021204153696,343.73796399434406,1689.9089959462483,29.223291015625023,12.785638427734398,22.04130833943687,18.768055359522503,56.300925987772644,0.0,17.53723042828898,11.794406586023905,24.9131853739421,-4.020502471923805,1000.853564453125,-19.018518308798473,9.811867753664652,336.38008912404376,1882.551284790039,28.917413330078148,12.080651855468773,21.675121561686222,19.692592183748882,55.009259010354675,0.0,23.58440568192044,11.973854749573817,24.775095876057946,-4.0291885375976335,1000.9143912760417,-18.888889869054157,9.300292869408926,343.9273115793864,1815.1941758791606
2025-05-13,29.721795654296898,14.047692871093773,22.34039017526729,11.187134441576505,46.087719998861616,0.0,22.56008065838459,14.155167583386156,25.478366570723722,-11.295857961554248,994.2742680921052,-34.766579176250254,6.359394374646638,447.72689658717104,1825.4125890229877,29.514154052734398,14.044274902343773,22.12235794067385,12.88564795255661,54.59259264667829,0.0,22.881447515321483,12.13342278566744,25.593349711100302,-8.26715189615885,994.0146321614583,-10.097222169240316,8.004345337549845,346.71851857503253,1864.548678080241,29.530175781250023,14.408929443359398,22.4469670613607,12.066204031308493,60.26388917863369,0.0,22.346103147887867,12.657440075022443,25.61881790161135,-9.3219169616699,992.7974544270833,-14.653876543045044,6.941245834032695,348.2930501302083,1791.4609934488933,29.563043212890648,14.677423095703148,22.395979817708355,11.893518586953482,39.842592726151146,0.0,22.240798945454642,14.711764918410438,25.855007425944052,-9.556051635742165,992.321806640625,-12.59259202082952,6.580608646074931,357.9134241739909,1772.7644030253093
2025-05-14,22.270989990234398,10.961877441406273,17.266768927323213,13.929824678521408,28.2573099261836,0.0,42.94115087857512,19.125320960049745,19.58362972861846,-10.989180394222842,996.6584251644738,-2.2807017376548364,5.197009864606355,443.4976637990851,1824.8760649028577,23.173516845703148,9.523400878906273,16.148553466796898,23.3212966521581,42.83333344385028,0.02811111049959436,37.869992887766266,19.254843071503227,18.402096048990927,-6.6379900614420535,998.4092154947917,11.305554926395416,7.205805778503418,331.07962936038774,1508.830036799113,24.154595947265648,10.064538574218773,17.195915476481144,16.847685257593792,50.50000021109978,0.0,37.31033431589632,19.38260230478163,19.537825520833337,-9.39574279785154,997.2412955729167,9.291666487852732,6.014807413021724,356.74861309925717,1838.6727612813313,24.475732421875023,8.906182861328148,16.69428914388023,21.257407307624817,42.44907399018606,0.0,37.18527339948227,19.363438339009637,19.10101470947268,-7.751103464762366,996.96365234375,12.842591762542725,6.084576308727264,349.64490417918813,1624.2318127950032
2025-05-15,18.954827880859398,5.822290039062523,13.22550755550989,26.47660812578703,47.70760212446514,0.00033333332976326346,28.226004893096036,16.96011415173801,14.58875828793174,-6.746339175575656,1005.4039144736843,-15.000000150580155,7.027515662343879,396.3818817138672,1948.0170834189967,18.265191650390648,5.512719726562523,12.147681172688825,29.947685599327087,51.03703653936585,0.0,32.09762740821425,18.47034426065943,13.821710205078148,-5.706941986083962,1006.683837890625,6.51388959089915,7.217930912971497,327.823151499033,1475.365239461263,19.528375244140648,5.257226562500023,12.672610219319685,30.603240132331848,50.32407435712715,0.0,26.040697026954128,15.354868088273852,14.59776331583663,-5.740929667154944,1005.3741634114583,2.0462965965270996,6.970302104949951,310.84953993558884,1717.3129189809163,18.840722656250023,5.012811279296898,11.80627339680992,32.388425628344216,42.8611110051473,0.0,33.56512115229203,20.3324289056196,13.729516601562523,-5.181351725260413,1005.4647623697917,7.083332777023315,6.776785294214885,335.4828681250413,1334.790298461914
2025-05-16,19.527978515625023,6.222344970703148,12.890448640522226,28.274268903230364,54.239765669170175,0.0,25.650488979666687,18.123626839006143,14.047000603926847,-5.845294831928413,1009.22390625,-24.023961544036865,8.059517760025827,421.7005872224507,1332.7534516987048,20.692346191406273,5.333703613281273,13.369143422444685,27.16018493970235,41.8101849257946,0.0,30.138542160159876,18.502864280801717,14.968410746256552,-6.142960611979163,1009.0896809895833,-7.032407919565837,8.003790338834127,352.7976892441511,1491.7471758524578,21.078759765625023,4.756646728515648,13.889998372395857,27.12500023841858,50.28703709784895,0.0,30.939787656934516,18.827060312314106,15.478597259521507,-5.8902356465657135,1008.6658821614583,-7.9870688418547315,8.513449311256409,354.28703657786053,1510.6168632507324,21.193872070312523,5.776544189453148,14.102769470214866,26.490278005599976,46.52777784845481,0.0,27.659817742936323,18.67485641548563,15.522031402587913,-5.799993896484352,1008.654072265625,-7.175925970077515,8.336607217788696,347.75092253585655,1434.864195505778
2025-05-17,24.513726806640648,8.300805664062523,16.685490979646403,24.58187098252146,70.06432742194126,0.0,30.91366201863113,10.617472066981781,18.58501265676398,-4.729567357113467,1005.7252549342105,-29.59064383255808,10.419980701647306,395.62105520148026,1583.841683237176,25.172296142578148,7.202050781250023,17.421432749430362,21.36898163954417,78.57870362140238,0.0014444445259869099,28.151957864209837,12.41595611986736,19.62052942911788,-5.826010131835915,1004.0311197916667,-13.935185432434082,9.80563735961914,322.4726896584034,1600.8842687606812,24.034570312500023,8.085992431640648,17.126369730631534,24.964351614316303,75.0416665772597,0.0034444446791894734,24.618971821497002,13.710905466932473,18.964509582519554,-3.724010213216104,1004.5945768229167,-9.675926208496094,11.117992719014486,285.93055379390717,1383.97878074646,23.998559570312523,8.307580566406273,16.969204203287784,26.605555415153503,80.30555565158527,0.004444444697583094,28.071089704072346,14.76260311563731,18.770102437337243,-3.165195210774698,1005.097548828125,-7.55037048459053,11.560208559036255,280.6189790566762,1459.822210629781
2025-05-18,22.008813476562523,7.790887451171898,14.440748034025516,51.41169502860621,70.7076023440612,0.8184444606304169,41.4595292571915,14.739327512853496,16.387861071134864,2.953581478721219,997.468828125,-8.57894734332436,11.870747867383455,331.8537930940327,1206.1556235865544,22.680261230468773,8.533044433593773,14.653028106689476,42.37314784526825,86.02314814925194,0.13455554159008898,41.622482876882586,15.769875296949708,16.765456136067712,0.22815729777022398,997.048466796875,2.9120368162790933,10.396499196688334,292.6884259382884,1252.0760119756062,23.898950195312523,8.298120117187523,15.153476969401064,42.38333340485891,63.62037052772939,0.012333332560956478,41.063633256397715,14.550138976990594,17.246148681640648,0.32670873006185275,997.2282356770833,1.0694440205891926,10.625071465969086,307.73518604040146,1462.13028049469,23.035607910156273,7.661187744140648,13.736439005533876,49.34768509864807,79.35648162290454,1.1212222465546802,41.01045628554073,13.402423086379935,16.165293629964196,2.1071029663086165,997.0983821614583,7.458901723225911,11.521385312080383,302.4888848265012,983.3423455556234
2025-05-19,14.060266113281273,5.635278320312523,9.92978419253703,61.390058417069284,80.95906467814194,2.6290000149747357,31.270686383570848,12.131761406906447,12.391966488486844,2.4859750848067392,1001.9145065789473,11.812864956102873,12.389337489479466,250.65496866326583,755.0995356911108,16.873254394531273,7.015618896484398,11.447112019856794,45.47499966621399,83.05092560003202,0.521222225157544,40.189893714102595,14.448918673171017,13.66010182698568,-0.2282546997070085,1002.3898567708333,13.143518964449564,11.722701787948608,226.2449108759562,961.3109575907389,15.676934814453148,6.284936523437523,10.608870442708357,59.14536952972412,85.89351853728294,0.8403333215392195,37.459492106953626,14.738837639608983,12.876664733886741,2.5050216674804915,1003.4166634114583,11.342592606941858,12.45657447973887,218.32731582721075,787.8034170468649,16.183282470703148,6.081079101562523,9.96252339680992,61.0444446404775,87.29629623889923,4.3537776377634145,31.532374672527187,12.264688100759855,12.6259755452474,2.392041778564476,1004.6240755208332,20.273147881031036,11.886910478274027,203.47870135307312,881.3417091369629
2025-05-20,20.247766113281273,3.4783264160156477,11.690315969366798,41.077193209999486,5.023391752650864,0.0,30.612408486945103,17.000970760060166,13.804713520250857,-4.205675305818261,1011.0488363486843,-29.5321650254099,7.213932740060907,459.5771942138672,1446.81444348787,20.959008789062523,3.2275634765625227,12.45535812377932,37.677778005599976,1.2083332985639572,0.0,28.560724714546602,15.512325615150862,15.116503651936853,-4.815037790934241,1011.164951171875,-9.694445033868154,7.000790735085805,372.82407279809314,1324.9828669230144,20.243280029296898,3.4455505371093977,12.84598058064781,35.43333295981089,1.944444495253265,0.0,34.245733631499654,17.736986760661818,14.797938283284509,-5.174984995524085,1010.8083365885417,-3.2361117402712503,7.334410806496938,372.13889543215436,1466.0420461495717,20.494683837890648,3.2841430664062727,12.89206466674807,32.61805578072866,0.0,0.0,32.99841842143647,18.418666489835505,15.061249033610068,-5.998983764648415,1010.42875,-4.583333055178325,6.813917815685272,373.60139505068463,1399.5657418568928
