Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-05,31.802789306640648,20.170648193359398,24.646253204345726,68.14583492279053,95.14675935109456,101.31944394111633,9.718725151054276,4.069086319825509,16.807277933756552,17.60149281819662,1016.6540950520833,-21.02371629079183,248.97921644647917,561.838045835495,33.06228027343752,19.197686767578148,26.032184855143253,54.27083214124044,56.254166347285114,109.24999904632568,8.767163786487073,5.369520783520051,17.09323399861654,14.74600499471029,1016.0583365885417,-27.866138060887653,339.42925586303073,899.2342374324799,31.486596679687523,19.989282226562523,24.611531829834007,68.33287032445271,95.8541669845581,67.65277910232544,11.880353506329678,5.534809219064705,16.480279541015648,17.638091023763025,1016.8124837239583,-12.955945571263632,229.92334721485773,666.1242206891378,32.48793945312502,18.926507568359398,25.603810882568382,52.674537102381386,82.1537036895752,158.8333282470703,9.634708583751582,6.123521627812617,16.9766835530599,13.831984456380212,1016.2590104166667,-23.557292938232422,331.466165219744,873.5680199464163,30.192498779296898,20.852716064453148,23.545391337076847,76.06574296951294,98.70231501261394,55.659722328186035,6.584652886916076,4.1533859825238855,16.19354909261068,18.684431966145837,1017.0165266927083,2.640128120779991,144.29753664384285,403.56266260147095,31.407525634765648,20.078332519531273,25.200961049397808,55.64212958017985,92.24583355585735,183.09027814865112,8.013211740702943,4.2190186096082805,16.453589375813806,15.069524383544945,1016.533125,-17.896145741144817,243.0380893945694,613.134570201238,31.312036132812523,20.790551757812523,24.069275156656925,71.57361062367757,99.43333307902019,53.24305558204651,7.498067803827638,3.8186081870609656,16.34042638142904,18.03108622233077,1017.038349609375,-4.866653760274251,167.5814629122615,475.46009643872577,31.161126708984398,19.970544433593773,23.465732828776066,74.51203727722168,99.7574068705241,131.40972089767456,6.810441809959719,3.4375190114538547,16.35260162353518,18.17000223795577,1016.8786100260418,-11.739243676265081,192.48030929267406,393.13795256614685
2021-06-06,24.888238525390648,20.745904541015648,22.29176991780601,81.5893513361613,99.99629624684651,102.84027576446533,9.37589839382554,4.281741538511533,15.786072031656943,18.82807312011721,1018.35859375,4.280981381734212,68.47261230026682,259.2476963996887,26.027764892578148,20.119653320312523,22.215801493326847,82.62222290039062,99.94074090321858,152.72916555404663,11.235689982645143,5.979315829142082,16.682876841227255,18.980556742350302,1018.2448600260417,8.473489558945099,85.79379561543465,256.16809431711835,21.918664550781273,19.377740478515648,20.74715957641604,90.63981405893962,99.99675909678142,172.5347228050232,8.611728846467209,5.092565964582428,15.620963033040368,19.13076553344729,1018.7135546875,15.318540748363981,44.32435196141402,205.05201641718546,23.410546875000023,20.029779052734398,21.01987228393557,87.00740814208984,99.93055597941081,131.03472185134888,11.094614453370548,5.1044507510996935,15.449093119303427,18.695522562662802,1018.8097981770833,14.938074131806692,50.74027777649462,221.29588254292807,22.611535644531273,20.303857421875023,21.447451527913433,86.71713002522786,99.79814879099528,163.93750095367432,6.713467741070049,4.402786850469885,16.00329742431643,19.017504628499353,1018.4721809895833,10.716890901327133,57.62607272217671,216.6801864306132,26.113122558593773,20.136682128906273,21.955550130208355,83.36389032999675,98.84166590372722,171.7291669845581,13.909397646977432,6.51975911307603,15.83473612467452,18.784226989746116,1018.573251953125,1.059525082508723,151.06085404505333,342.31561946868896,26.030053710937523,20.583306884765648,22.21714045206708,83.40324179331462,99.87407334645589,137.00694394111633,9.580410628626035,4.551256189031549,16.28072891235354,19.077095286051474,1018.1864225260417,9.536110346515974,97.39650180811684,258.94264062245685,23.909143066406273,19.970544433593773,21.25379079182945,85.04351711273193,99.69814904530843,195.09722518920898,9.753113327612066,5.161324167704962,15.66495030721029,18.507597859700525,1018.8401953125,7.873413900534312,83.30051653956373,249.68253485361734
2021-06-07,25.226190185546898,20.028710937500023,22.38634007771812,81.33749866485596,99.68379592895508,133.45139074325562,11.549470421809284,8.04469618440493,16.37213033040365,18.91852467854818,1019.4895768229167,-4.817194898923238,110.94788979987304,351.22740681966144,27.139337158203148,20.564904785156273,23.207432047526066,71.69027757644653,99.93055597941081,116.60416555404663,8.559691971650532,5.126456301232721,15.696179962158226,17.61541646321615,1020.2457649739583,-7.407183011372884,128.36229720711708,345.74368166923523,25.797814941406273,19.614526367187523,21.419717407226585,90.30370203653972,99.6962963740031,131.47222208976746,11.606041761118,8.056709741252547,15.913677469889365,19.63663762410482,1019.6941178385417,-3.3995600640773773,134.37729597991952,328.083669980367,23.820825195312523,19.207421875000023,21.19435272216799,84.69907315572102,96.89537111918132,205.9097228050232,8.785843793548434,5.926357918399428,15.978083546956384,18.411529795328818,1020.3769986979167,-3.079530119895935,85.0988513280948,219.0511433283488,24.002679443359398,19.541589355468773,21.405477142334007,92.03055508931477,99.9032408396403,222.02083468437195,11.70778201327544,8.629330445112894,16.13938420613607,19.98426971435549,1019.2474934895832,4.2254421810309095,103.1308688049515,338.4664478302002,27.042169189453148,20.355737304687523,23.105366007487003,76.620370388031,97.3893518447876,191.0902795791626,14.714315805848962,5.817563622811986,16.363228098551474,18.59896367390951,1019.771328125,-9.667376031478247,99.58846153691411,311.0936686992645,24.055444335937523,20.570367431640648,21.903835550944034,93.09398206075032,99.83888943990071,294.67361307144165,12.678376464784117,7.956125540478038,16.213694508870446,20.695947265625023,1018.8252962239583,6.0443013062079745,98.11007317031424,283.08460235595703,23.824884033203148,19.863000488281273,21.7870918273926,85.15833282470703,99.40231418609619,223.35416555404663,15.622905792036374,6.670375834390254,16.41215286254885,19.11767985026046,1019.7344173177083,0.8744231263796488,67.83870420480768,200.15275271733603
2021-06-08,27.294915771484398,19.100030517578148,23.12782185872398,85.61157321929932,82.00277868906657,707.8333377838135,9.893597680583103,7.461625115829219,16.488879140218103,20.3729021708171,1019.9498177083333,-7.929016192754109,288.2450194656849,503.54339202245075,29.046044921875023,19.218774414062523,23.504349009195987,80.57916831970215,91.7648131052653,274.0694417953491,9.570624855011705,6.764992315746348,16.135940806071005,19.589432017008505,1020.78236328125,-14.436057249704996,299.70831449826557,551.1900181770325,28.434411621093773,19.832635498046898,23.09680836995445,85.71527671813965,84.76018540064494,474.9652805328369,10.409642170266144,7.58654831713318,16.58081207275393,20.322815195719443,1020.0511328125,-6.367273360490799,250.17948019256195,514.5346734523773,29.620904541015648,19.458795166015648,23.440544382731144,80.72916603088379,94.05416647593181,289.2777786254883,9.046279422526224,5.88101714820363,16.172703043619833,19.521811421712243,1020.4643033854168,-10.39515612522761,185.0530538459619,428.98356437683105,28.027093505859398,19.874536132812523,23.462611134847027,84.44768492380778,77.21898158391316,397.25000286102295,10.063930078022404,6.935971476414042,16.693828837076865,20.48153457641604,1019.796611328125,-6.341245353221893,283.4498096083601,488.2599043051402,27.883996582031273,19.476098632812523,22.959349568684917,84.82314999898274,87.80879577000935,582.6805553436279,10.752929883693815,7.58241495311847,16.206472015380882,20.000203704834007,1020.322548828125,-12.81184047460556,253.57677698880434,495.16945219039917,28.736260986328148,20.137017822265648,23.730270640055362,83.3736122449239,88.1569455464681,252.3333339691162,9.219170387178997,6.760107095935138,16.589404042561853,20.46192321777346,1019.7665397135418,-7.9310582280159,266.1095546086629,537.2285862763723,27.471093750000023,20.127770996093773,23.21679840087893,85.74259344736735,94.0402774810791,806.7430553436279,10.418135712836179,7.862190971104469,16.301779683430993,20.47895965576174,1020.5120247395832,-10.702721734841665,266.4740739762783,539.1275290648142
2021-06-09,32.43599853515627,20.000939941406273,25.394774373372417,71.9319445292155,70.6819445292155,285.0000009536743,13.35169516022812,7.779089359606604,17.56355692545577,19.038073476155603,1018.70291015625,-21.121315161387127,312.3865764538447,697.4842686653137,30.516137695312523,20.138879394531273,24.85032933553062,75.62453651428223,60.33796294530233,942.7986145019531,11.571410413929282,5.718431405877517,17.124873097737634,19.746292368571005,1019.21130859375,-19.05005629857381,306.1006272087495,521.6107940673828,32.15822753906252,20.292535400390648,25.29088109334312,72.53240791956584,50.63194513320923,212.50000095367432,13.124664745208415,7.01191767336066,17.536431884765648,19.242567952473962,1019.0045345052083,-18.674650192260742,268.94700370232266,606.6951700846354,31.684014892578148,19.961785888671898,24.908362325032574,73.9967581431071,72.81388870875041,735.2013874053955,12.947538088166379,6.484411635919531,17.38944778442385,19.34752680460616,1019.0257649739583,-14.7466033299764,244.6771333614985,529.0031837622324,32.10964355468752,20.249993896484398,25.354613240559917,71.64953565597534,66.6546307404836,192.56944179534912,14.32734003782598,7.914807485355421,17.654589589436853,19.07077306111654,1018.7413671875,-18.338675657908123,261.17496049404144,632.297998269399,31.354608154296898,19.954858398437523,24.779910024007183,74.9296293258667,61.63009270032247,673.6458320617676,13.238367879726807,6.830838753241306,17.24411544799807,19.41160608927413,1019.0240885416667,-15.005995114644369,242.08964504301548,546.9996077219645,31.850366210937523,20.222558593750023,25.242144521077496,72.60370461146037,74.3953709602356,149.24999904632568,14.094206047189756,8.218520515834019,17.460802968343103,19.205336507161462,1018.587509765625,-19.865532557169598,274.8351932168007,621.9405355453491,32.46407470703127,20.310113525390648,25.60286738077802,71.00416660308838,68.69861157735188,421.2291717529297,12.605321336069213,7.514797691820817,17.62132924397787,19.01024525960287,1018.7198697916667,-21.48659908771515,309.03322544197243,697.3725037574768
2021-06-10,29.068536376953148,20.242822265625023,23.92883453369143,84.6939811706543,97.12499936421712,277.736111164093,15.829587760316898,9.004615861802499,17.74150746663412,20.97828318277999,1015.4190494791667,-7.1517685651779175,278.44391791522503,436.8142342567444,31.764764404296898,21.073754882812523,26.09171320597333,70.15324306488037,77.82407299677531,340.2777805328369,14.976242497744225,8.144044797154898,18.104576365153036,19.682935333251976,1015.377080078125,-16.65755291779836,282.5218067194025,676.5747102101644,29.870568847656273,20.184564208984398,24.250595347086612,79.92175976435344,96.78101793924968,224.25000143051147,17.9605268045472,9.32692683512858,17.382061258951865,20.22665939331057,1015.8596126302083,-8.633665084838867,281.64337357878685,511.78625416755676,32.51668701171877,21.027795410156273,26.32013092041018,67.53888940811157,65.39351812998454,250.06249809265137,17.26861603998227,9.107297770555965,18.26083145141604,19.064449564615927,1015.62099609375,-18.479316631952923,307.08948376278084,824.3270185788473,27.487603759765648,20.733514404296898,23.87313613891604,83.2694444656372,94.41620413462321,192.00694513320923,15.819352863914157,9.723624856716704,17.280259704589866,20.721301015218103,1015.5967708333333,-2.1290993293126426,240.46958819031715,502.003657023112,30.875207519531273,21.169824218750023,25.327498372395855,74.88518476486206,83.22777700424194,274.3263854980469,16.977937194962568,9.584861732083155,17.796248372395837,20.127417500813806,1015.1653873697917,-9.308193325996399,269.62220522761345,598.0428759256998,26.489495849609398,20.271844482421898,23.00594355265302,88.33564758300781,98.2111104329427,218.82638931274414,16.12084416883646,9.170976243015174,17.129388427734398,20.884253438313806,1015.6399967447917,0.2004266083240509,188.50688634316126,408.3961509068807,30.227807617187523,20.350000000000023,25.002313232421898,77.944908618927,72.3916670481364,325.36805057525635,17.426240946439787,10.388683320406608,17.79181315104171,20.46345163981124,1015.2549739583333,-10.660590966542562,319.77516928811866,646.8544400533041
2021-06-11,30.034997558593773,21.109460449218773,24.75601730346682,81.98425896962483,76.15925979614258,432.381947517395,17.867058305421203,12.996279787859669,17.65233510335287,21.163228607177757,1011.3584798177083,-17.54775579770406,304.11000039676827,745.9499181111654,28.611199951171898,20.589013671875023,23.89615402221682,85.13101959228516,76.20879602432251,544.152774810791,18.48637213117983,13.035382423064632,17.960076904296898,21.038926696777366,1012.0407194010418,-10.429283301035563,259.7593924254179,617.7331797281901,28.402947998046898,20.527764892578148,24.21431121826174,83.85740852355957,75.4574073155721,397.8958330154419,16.675945597702974,12.442388293207634,17.298860168457054,21.12022425333663,1011.8793326822918,-7.224707841873169,287.3532209259768,677.1419563293457,28.339379882812523,21.012994384765648,24.357474263509136,82.46898206075032,75.0064799785614,471.23610973358154,18.218440620293716,12.932331282197461,17.668555196126306,20.968484497070335,1012.4900358072917,-7.422126901646455,257.99636876086396,684.1685727437338,28.349359130859398,20.302423095703148,24.096050516764347,84.90277671813965,71.89768520991008,309.61805152893066,16.63441929453512,12.44569046839905,17.399532572428427,21.213314310709677,1011.3400130208333,-11.218138138453165,305.9082296888034,648.9897689819336,28.892816162109398,20.867303466796898,24.007473246256534,84.96342690785725,80.3773152033488,467.1319465637207,19.761850712361554,13.841562379066714,17.577068583170615,21.078886922200525,1011.9567513020833,-7.142681380112966,253.89345663785934,711.6090126037598,31.447625732421898,20.061090087890648,24.841463979085308,77.28981637954712,83.09398126602173,158.40277862548828,17.743659315962564,12.16917909637754,17.31114222208663,20.04659550984701,1011.4189420572917,-20.50101153055827,295.7051990330219,821.4420522054037,27.916680908203148,20.642144775390648,23.83728179931643,86.53472073872884,83.03981653849284,630.5138893127441,17.207705303221285,12.74483863167186,17.61175435384115,21.281488037109398,1011.940498046875,-9.21055289109548,268.6188526501258,662.4309374491373
2021-06-12,33.67791137695315,21.386071777343773,26.994313812255882,65.68935076395671,62.60648155212402,99.62499952316284,16.698379879848982,12.482371887210865,18.857146199544275,18.951838429768884,1008.2730436197917,-24.587181369463604,316.9834828823805,993.9681116739908,33.48150024414065,21.444696044921898,26.597166951497417,70.61388874053955,39.244444489479065,591.7708225250244,17.33937442368,12.894379222473779,18.829732513427757,19.883201853434286,1009.2275520833333,-23.838119904200237,341.50264099737007,991.8647899627686,33.59291992187502,21.247064208984398,26.864746348063175,66.82546456654866,59.223148345947266,92.10416793823242,17.143203141948266,12.617374250796908,18.82239685058596,19.18665466308596,1008.508212890625,-26.753578503926594,332.380105967323,985.808464050293,32.76107177734377,21.162377929687523,26.284829711914085,71.60694456100464,45.148148169120155,551.8055534362793,16.621030916941084,11.957758752631184,18.71017735799154,19.892360941569052,1009.0227864583333,-22.493732889493305,293.4753615061442,876.8227469126383,32.46108398437502,21.198510742187523,26.214732106526714,70.05277760823567,53.02407423655192,116.71527576446533,16.19329421599486,11.588197166758027,18.564256286621116,19.562652842203818,1008.604140625,-20.637913823127747,268.27264459927875,839.4315789540609,33.29445800781252,21.335687255859398,26.68465449015302,69.08935340245564,44.07824052373568,456.1111145019531,16.63000922549846,12.687416072561332,18.87944819132491,19.635067240397177,1008.4687044270833,-26.275630791982014,312.85651409626007,914.1124013264974,31.790368652343773,20.981591796875023,26.121648406982445,69.68194437026978,45.347684582074486,118.75694179534912,16.25341739039915,11.842095319655073,18.45266494750979,19.38950627644857,1008.9721940104167,-21.679665684700012,264.3940791289012,820.3094126383463,32.68337402343752,21.461755371093773,26.72475458780927,67.91898091634114,50.79953821500143,203.83333206176758,16.953621508603437,12.285005926072705,18.712651824951195,19.516076660156273,1008.5809049479167,-20.88707633813222,279.781554872791,917.3767344156901
2021-06-13,30.908990478515648,19.616662597656273,25.031109110514347,71.25509309768677,61.05694365501404,95.09027624130249,11.081527093681064,7.391264065913302,17.92432810465499,18.834361012776696,1010.989462890625,-10.369805137316385,289.41952350735664,691.2911145687103,32.00554809570315,21.257836914062523,26.14538726806643,65.56574090321858,58.20324033498764,100.77777671813965,12.493014018795487,7.546802773505938,18.24554595947268,18.67817331949874,1010.4748177083333,-9.488920519749323,234.4227162078023,713.2885039647421,32.33135375976565,19.705560302734398,25.472581481933616,69.07222350438435,47.082870523134865,26.749999284744263,8.347401351977648,5.0619914127738355,18.097748057047568,18.600545501709007,1010.9929134114583,-13.311376889546713,278.2189438839753,644.2332083781561,32.82293090820315,20.916650390625023,26.08480097452802,65.75879780451457,38.55925999737034,99.61110997200012,10.271196826775954,6.7432552579417075,18.683581288655603,18.569104766845726,1009.955234375,-12.028305490811666,296.76607392231625,739.1089989344279,32.65081176757815,19.710992431640648,25.55148086547854,68.39490763346355,56.54953718185425,37.694444477558136,8.159427558192053,5.482738168381178,18.141320800781273,18.463867441813193,1010.9906184895833,-16.897080421447754,310.17373083035153,710.0899278322855,29.116693115234398,19.340539550781273,24.65830001831057,72.77175919214885,71.89351828893025,161.00000190734863,8.224459026057565,6.351424493668151,17.60170135498049,19.089596048990927,1010.256171875,-4.765729824701945,271.7937632451455,594.9392356872559,32.19045410156252,19.911401367187523,25.341790771484398,68.126389503479,44.53425967693329,20.055555254220963,9.628322766001727,5.8775869292421135,18.009507751464866,18.40091222127279,1011.1866634114583,-8.972320954004923,252.8107045342525,637.5722589492798,31.938073730468773,20.441857910156273,25.969651794433616,68.2671291033427,53.62777774532636,130.80555248260498,10.925432961870676,7.037223541983406,18.260976409912132,18.99226023356124,1010.6231803385417,-14.635414799054464,284.30681739747524,745.7854259808859
2021-06-14,33.98891601562502,21.675347900390648,27.301900482177757,59.48750034968058,67.87499959394336,17.85416704416275,11.384535192798728,6.549864636976664,19.448623911539755,17.946013387044275,1011.3978190104167,-19.37068772315979,250.3238534082969,742.021580696106,33.70513305664065,21.876214599609398,27.38926213582359,60.39861138661703,56.99953799446424,108.77083396911621,12.20220302418894,6.2429217940627915,19.37176411946615,18.235152180989587,1010.6429850260417,-21.841893037160236,273.5414655605952,772.6992165247599,33.89873657226565,21.442041015625023,27.4478215535482,56.198610623677574,59.84722188340189,1.9097222238779068,12.830351823288131,7.917618239119146,19.56122996012374,17.09806340535482,1011.6320540364583,-20.773164828618366,273.50076433519524,829.9328789710999,34.13448486328127,21.698754882812523,27.567632293701195,58.13657395044962,47.077314953009285,29.64583384990692,11.922432938294818,6.992778956866625,19.627248382568382,17.81036783854171,1010.98560546875,-20.96488332748413,279.2217181921005,797.2308653990427,34.70559082031252,21.238885498046898,27.429943339029972,58.13981533050537,60.55046187791353,7.680555641651154,15.815511502097507,8.613181283572587,19.54118372599288,17.39206212361654,1011.441279296875,-21.771963278452557,308.9399476448695,903.2877176602682,33.59353027343752,21.961206054687523,27.307027435302757,59.55740737915039,55.134259271124996,41.68749964237213,11.434262074472064,6.76934813093159,19.64202779134115,18.1079091389974,1011.195966796875,-17.383690516153973,251.4918290724357,702.687756061554,34.51418457031252,20.919793701171898,27.30112482706708,61.05324101448059,60.81064824014902,16.798611044883728,14.777319408646619,7.509208756474852,19.39169845581057,17.945540364583337,1011.50841796875,-24.087146043777466,323.36937090257805,889.4801491101583,33.88588867187502,21.183312988281273,27.008149719238304,61.61990769704183,61.17963028947512,24.736111521720886,11.582848243788478,5.739340290686722,19.27845408121749,18.279163614908896,1011.4454231770833,-18.83078996340434,240.22055032352606,701.3108287254969
2021-06-15,30.109552001953148,21.405297851562523,25.35828043619794,50.29120341936747,28.326851807534695,47.333333015441895,21.753501772019657,14.854047320564172,17.722080485026083,13.113464609781943,1012.7341634114583,-1.887850284576416,348.78282847503823,880.1602973937988,31.431756591796898,20.748254394531273,25.831184641520206,48.97175939877828,0.8069444503635168,18.666666984558105,19.426270614127294,14.41532803312237,17.924086507161462,12.916350301106775,1012.6113671875,-6.4304289023081465,358.84344463050365,935.5089728037516,31.156671142578148,21.362878417968773,25.992525990804058,51.186110973358154,48.63657314206163,1.0000000298023224,20.21442902998018,13.872825599473456,18.31217219034835,14.103730773925804,1012.6369498697917,-5.610409220059712,331.54730518658954,862.002807935079,31.968469238281273,20.688256835937523,26.014431254069034,50.56111121177673,28.517129803076386,2.333333373069763,19.06415523331343,13.160915118305978,18.484120941162132,13.894597625732445,1012.9144108072917,-7.234116315841675,336.82985221842927,834.461077372233,31.549798583984398,21.239129638671898,26.00671539306643,51.58842531840006,41.01574084659418,1.3333333432674408,19.83184068715418,13.58934633826312,18.460921223958337,14.186667378743493,1012.4821614583333,-7.612592856089274,332.06414152185124,871.5791333516439,31.860833740234398,20.828118896484398,25.977123514811222,49.446296294530235,15.565277749827752,7.833333492279053,19.603416288107088,13.327131952695702,18.392893727620446,13.537520345052087,1012.823701171875,-6.373469114303589,347.6193145364523,844.4811477661133,31.619958496093773,21.099359130859398,25.99153925577802,53.023612101872764,39.55879513422648,6.999999761581421,19.878231476726118,12.938296214303874,18.34423090616866,14.432993825276696,1012.47154296875,-8.64602812131246,346.7292910019557,871.369900226593,30.726098632812523,21.171868896484398,25.5882392883301,48.81203651428223,24.74120419099927,16.999999523162842,20.203275335319983,14.266436337196277,17.883913930257165,12.795027669270837,1012.9868131510417,-4.101034959157308,349.86081202328205,869.9661299387614
2021-06-16,30.707849121093773,17.658715820312523,24.106519317626976,47.26203711827596,0.03148148239900669,1.3333333432674408,16.796084456761264,10.083446805741739,15.19629567464193,11.189295705159509,1014.2424544270833,-4.043463428815206,357.47894411782426,1004.7934296925863,30.475671386718773,17.006860351562523,23.58043950398765,51.15092611312866,5.939814957634856,47.333333015441895,16.70273318385788,9.307551035678738,14.574051157633505,11.945662434895837,1014.8414713541667,-6.22553809483846,354.7399453719457,978.8141288757324,30.507958984375023,17.427789306640648,23.87602005004885,46.38657410939535,0.009259259017805258,0.0,16.61822370961706,9.495658037323073,14.948576863606775,10.757691955566429,1014.529765625,-4.4937050342559814,358.12246429423493,971.3248984018961,30.822625732421898,17.568475341796898,24.0927075703939,48.67638818422953,0.11250000237487257,1.0000000298023224,16.93968154961035,9.411268505762834,15.086785888671898,11.63397115071615,1014.7377864583333,-5.826090653737386,356.6022498508294,993.575916926066,30.601708984375023,17.475427246093773,23.985772705078148,46.96759160359701,0.07175925909541547,0.0,17.487871736895936,9.28394547798563,15.02686462402346,10.962616221110068,1014.465576171875,-4.617038329442342,357.6092412620783,1007.0186452865601,30.501977539062523,17.455712890625023,23.947541809082054,48.483333587646484,2.6777777622143426,1.3333333432674408,17.51242076919142,11.307755919174967,15.191636657714866,11.385658518473349,1014.40767578125,-3.745516618092855,356.73747406403226,985.4914728800455,30.729547119140648,17.731042480468773,24.126377360026066,46.78240656852722,0.22962963425864777,0.0,16.8172112644988,8.671269893032685,15.003929392496786,11.071279144287132,1014.4665234375,-6.532599846522014,357.21244304875535,1001.5825627644857,30.627954101562523,17.402856445312523,23.921656545003277,47.78101905186971,5.780555708023409,6.999999761581421,17.63096835262937,10.982005401556705,14.998120880126976,11.095293935139978,1014.3834635416667,-4.224950432777405,356.27527844905853,1011.9858328501383
