Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-05-20,9.599053955078148,7.656030273437523,8.316879950629364,74.27361128065321,100.0,0.0,20.007946365191636,13.801401274370223,1.0054209391276459,3.8673916286892336,1029.415,0.0,10.736703872680664,111.56111081441243,847.7699449327257,9.643823242187523,7.996331787109398,8.85844446818036,74.76145807902019,96.6875,0.0,23.29479137730828,15.528017612458228,2.2641044616699446,4.472376759847009,1028.7905208333332,0.0,13.64361004034678,134.31166597207388,807.9488563537598,9.681024169921898,8.085107421875023,8.895422871907575,72.64166768391927,87.51041666666667,0.0,24.037310848838015,13.753990170276467,2.0310061136881927,4.0887860616048215,1028.1816666666666,0.0,13.464083949724833,214.73958416779837,813.1151924133301,9.506463623046898,7.888574218750023,8.796721394856794,74.45624891916911,87.30208333333333,0.0,25.357135793304504,14.838911914423067,2.0055048624674896,4.318989054362021,1027.7754166666666,0.0,15.448185404141745,199.686772108078,808.9867935180664
2021-05-21,10.452630615234398,10.239038085937523,10.374444580078148,97.11666531032986,99.80555555555556,0.0,32.21830676128856,27.88878645791335,6.555400254991355,10.012063598632835,1024.7640277777778,-0.062188042534722224,32.532780753241646,34.608333322736954,204.2142791748047,10.515710449218773,10.282342529296898,10.461970265706404,97.61145846048991,99.14583333333333,0.0,27.797267579344368,24.547077750449308,7.2726303100586165,10.189246114095056,1025.255625,0.0,31.543965419133503,62.10760428508123,160.6433251698812,10.534448242187523,10.114160156250023,10.45995992024742,98.36145814259847,94.625,0.0,28.020924499338076,25.794531275074775,7.037716166178427,10.307726796468103,1024.5736458333333,0.0,31.804956992467243,56.21541619300842,165.94591426849365,10.536645507812523,10.355706787109398,10.487757619222029,98.01875019073486,95.63541666666667,0.0,28.829120254700587,25.846172564657294,6.996013895670615,10.309224700927757,1025.0757291666666,0.0,31.57755120595296,50.61500040690104,156.40340741475424
2021-05-22,10.016381835937523,8.527520751953148,9.346658325195335,96.20416598849826,76.88888888888889,0.0,26.080704289018442,17.697388297934474,6.888262261284751,8.657171291775171,1026.952638888889,0.0,21.601849026150173,186.91527769300671,259.6307373046875,10.203485107421898,9.208886718750023,9.674701944987001,92.72708479563396,69.6875,0.0,27.366715478248956,19.81628586253129,6.516575113932333,8.434963480631552,1027.419375,0.0,22.081453879674275,255.33124764760336,286.6603921254476,10.187402343750023,7.917382812500023,9.064141845703148,98.10312589009602,87.90625,0.0,25.373639501602653,13.721593220043696,5.949527994791708,8.683838144938193,1027.0908333333332,0.0,22.786781152089436,179.67562556266785,228.0199680328369,10.235620117187523,7.928765869140648,9.126611328125023,97.47708352406819,83.80208333333333,0.0,27.002609977819162,13.205479518115872,6.119940694173181,8.644375101725302,1027.7714583333334,0.0,22.886472304662068,181.07281303405762,218.8795483907064
2021-05-23,10.503778076171898,9.501031494140648,10.123769802517383,96.61111195882161,93.33333333333333,0.0,30.18760858026893,22.9745062527429,4.972392442491355,9.546360270182333,1020.3906944444444,0.0,21.562500847710503,159.2291685740153,237.0318457285563,10.692803955078148,9.441186523437523,9.994063313802107,93.57708326975505,92.14583333333333,0.0,34.32279701354594,27.61728896159065,4.102862294514978,8.905511474609398,1020.95875,0.0,19.945483287175495,137.51354098320007,429.20967801411945,10.767663574218773,9.426873779296898,10.065492248535179,93.5979159673055,86.04166666666667,0.0,37.653499371614934,30.803211576994205,4.5011154174804915,9.024132029215536,1019.5579166666668,0.0,20.118041157722473,206.03093818823496,386.3685251871745,10.704675292968773,9.543725585937523,10.309395090738954,97.0416669845581,89.09375,0.0,38.96084061354586,26.76405697288961,4.73475290934249,9.825233713785849,1019.351875,0.0,22.114302158355713,176.44229131937027,217.4490639368693
2021-05-24,9.802819824218773,9.426202392578148,9.631853569878494,84.52638838026259,68.81944444444444,0.0,29.26793664826753,25.353026040725346,-1.3000091552734148,7.012409464518271,1021.0943055555556,0.0,13.45880847507053,181.07499991522894,718.844750298394,10.012597656250023,9.378594970703148,9.622155761718773,80.50833447774251,66.73958333333333,0.0,30.372654792078784,24.583977642511872,-1.9874582926432254,6.272856648763025,1022.356875,0.0,12.46704614162445,228.65052004655203,857.5107828776041,9.814996337890648,9.124627685546898,9.608478800455751,82.96145884195964,77.63541666666667,0.0,28.3168256345667,23.40778263139158,-1.7059844970702898,6.70526021321615,1021.6746875,0.0,13.181506355603537,210.62270577748617,820.416259765625,9.867761230468773,9.172601318359398,9.525276438395204,85.38333415985107,79.89583333333333,0.0,27.926731097878193,24.046853500478296,-1.8671643575032135,7.040724690755212,1021.6038541666667,0.0,13.509435335795084,176.12073028087616,730.5155843098959
2021-05-25,9.607568359375023,8.679772949218773,9.179499986436655,78.00277879503038,98.95833333333333,0.0,25.293073628319352,20.147108342476876,-3.2186492919921648,5.373267957899316,1023.8876388888889,0.0,11.88955307006836,134.1458330154419,1107.281690809462,10.366082763671898,8.878564453125023,9.502483622233095,78.99166647593181,97.45833333333333,0.0,44.60670197718303,22.21137337080749,-2.2834177652994754,5.8613512674967865,1022.9782291666667,0.0,13.771201292673746,129.05989640951157,999.6172561645508,10.162530517578148,8.882318115234398,9.658766682942732,76.41770807902019,99.45833333333333,0.0,50.35426078868079,23.663671197929705,-2.2697344462076785,5.520930226643884,1021.5570833333333,0.0,13.643512686093649,129.6421860853831,1085.9336039225261,10.292504882812523,8.510156250000023,9.67167689005536,77.16250054041545,95.0,0.0,55.268916619300136,24.64197485268879,-1.9840810139973541,5.629076894124353,1021.6961458333333,0.0,14.581259767214457,175.9346884985765,1039.065830230713
2021-05-26,11.150292968750023,9.819360351562523,10.292023383246551,89.47777684529622,86.125,0.0,60.572831584714436,44.864181756603266,0.6719265407986086,8.502382744683189,1007.4129166666667,0.0,17.51061725616455,114.20138867696126,644.4884474012587,10.948907470703148,9.705682373046898,10.198013559977236,87.48125076293945,83.60416666666667,0.0,59.048466317821656,46.159198357388846,0.1393549601237396,8.093934631347679,1008.9559375,0.0,16.450472553571064,133.29614635308585,717.1433016459147,10.970880126953148,9.422021484375023,10.288840230306013,88.09479236602783,86.52083333333333,0.0,63.343564340851366,47.380316053908906,0.7852378845215071,8.287849680582724,1007.7741666666667,0.0,17.956518530845642,119.89937444527943,670.6510620117188,10.943170166015648,9.531335449218773,10.174888865153017,87.89583237965901,91.22916666666667,0.0,63.15756364098437,48.866481841624314,0.8409667968750227,8.143013254801474,1008.0823958333333,0.0,18.062263528505962,108.69593818982442,667.821034749349
2021-05-27,9.832879638671898,8.540734863281273,9.342180718315994,81.10694461398654,94.95833333333333,0.0,59.21552931118996,47.257505452530694,-0.6875552707248289,6.066490003797753,1018.6448611111111,0.0,11.888989713456896,110.04444482591417,1054.4010620117188,9.805413818359398,8.863549804687523,9.359035746256533,83.65833346048991,88.61458333333333,0.0,67.77498143253563,46.33483575873644,1.0084892272949446,6.542891438802087,1019.4178125,0.0,12.591764330863953,116.51437465349834,903.9081090291342,9.899804687500023,8.689111328125023,9.444800313313825,83.62499968210857,85.125,0.0,70.53051687547806,46.97978730484204,1.3255757649739621,6.6355822245280365,1018.7692708333333,0.1330407460530599,13.209719578425089,121.08802032470703,870.1200358072916,9.872369384765648,9.177239990234398,9.573656972249372,82.38437557220459,91.42708333333333,0.0,67.3348461820992,45.92429557822479,0.3094713846842865,6.553196207682333,1018.8522916666667,0.0,12.583794871966044,127.57791757583618,911.8735275268555
2021-05-28,10.443750000000023,8.729913330078148,9.376190863715301,86.80416658189561,98.75,0.0,24.82596684601451,17.80934832953666,2.936620754665796,7.150677829318624,1026.3981944444445,0.5310694376627604,13.948777198791504,103.17500135633681,702.4000888400608,10.840478515625023,9.183404541015648,9.842584228515648,84.4177090326945,96.58333333333333,0.0,38.00866822941389,22.120327605801165,2.531073506673181,7.224073028564476,1026.5904166666667,0.0,15.878613591194153,120.4041668176651,767.61767578125,10.830987548828148,9.141137695312523,9.880139923095726,85.03229109446208,93.69791666666667,0.0,39.175760554160775,22.352973974892013,2.7150550842285384,7.364750162760458,1025.586875,-0.045865376790364586,16.313753604888916,116.20624828338623,745.4024518330892,10.796838378906273,9.321160888671898,9.938659922281923,86.54999955495198,88.40625,0.0,37.87521222950111,22.950797083462902,2.3709159851074446,7.690192159016931,1025.4802083333334,0.0,16.61779820919037,109.45832824707031,705.4032135009766
2021-05-29,11.199090576171898,10.919854736328148,10.981635877821203,92.78888871934679,98.66666666666667,0.0,57.34391260030722,48.20121413847382,7.110018242730064,9.976827663845484,1017.7494444444444,0.0,29.608862770928276,39.02638795640733,448.5371670193142,10.995812988281273,10.556420898437523,10.783547973632835,93.20416577657063,99.51041666666667,0.0,57.32102666998903,47.29655423240331,7.344509379069052,9.941648101806663,1016.6351041666667,0.0,30.61258904139201,32.25749977429708,437.54445775349933,10.977868652343773,10.614312744140648,10.784174855550154,93.33854166666667,99.84375,0.0,59.748496531535956,45.86152977004497,7.44770456949874,9.948096211751306,1016.0955208333332,0.0,31.340615193049114,25.63270847996076,392.942325592041,10.964532470703148,10.625939941406273,10.780213928222679,93.47083282470703,99.07291666666667,0.0,56.28990845394972,46.40978144127752,7.3614059448242415,9.963269805908226,1016.23,0.40130615234375,30.99026370048523,32.90687493483225,388.57703908284503
2021-05-30,10.911431884765648,10.741815185546898,10.809467569987001,97.58888922797308,87.02777777777777,0.0,37.53296521234556,23.658692142054505,10.382501220703148,10.723870849609398,1013.4816666666667,0.0,33.72162098354764,168.71111022101508,98.57303682963054,10.739984130859398,10.551477050781273,10.632793680826845,97.11666584014893,92.25,0.0,40.59061917618323,27.106946708172085,10.635257975260458,10.55734786987307,1014.4014583333333,0.0,33.66826184590658,177.02468919754028,125.32710671424866,10.751306152343773,10.540734863281273,10.618091837565126,97.33541584014893,93.36458333333333,0.0,35.18837705151615,23.82147918217977,10.691003417968773,10.53610763549807,1014.2901041666668,0.3887017567952474,33.49254592259725,133.0891661643982,101.05300951004028,10.747552490234398,10.536065673828148,10.628757731119814,97.15000089009602,93.88541666666667,0.0,34.909989993977845,26.830919785872833,10.63151575724288,10.558132425944052,1013.80875,0.0,33.66398024559021,123.24802088737488,143.46615028381348
2021-05-31,10.806451416015648,10.701440429687523,10.752164035373287,95.81110975477431,100.0,0.0,38.77257135799026,34.096786270258946,10.934879557291708,10.688019476996544,1017.9138888888889,0.0,36.464422861735024,107.17777834998236,198.90446133083768,10.807031250000023,10.715936279296898,10.760574595133486,96.22708288828532,100.0,0.0,39.19934325597999,33.067347181963804,11.262296295166038,10.708743031819665,1018.00625,0.0,37.031298796335854,90.62093790372212,183.2953224182129,10.832055664062523,10.689477539062523,10.760601298014345,96.21250057220459,100.0,0.0,39.69205423726125,35.137540503556366,10.611507670084677,10.705489095052087,1017.6813541666667,0.0,36.34480174382528,108.15572762489319,202.43660481770834,10.863305664062523,10.681176757812523,10.769520060221376,96.02291520436604,94.75,0.0,41.03850661549398,34.99100491153229,10.269218699137411,10.720867411295615,1017.9333333333333,0.0,38.40152406692505,157.224791765213,205.56578381856283
2021-06-01,10.805169677734398,10.559045410156273,10.708408610026064,96.755554623074,96.65277777777777,0.0,41.71933228418407,32.637047156298394,9.718435329861109,10.638430107964439,1016.2741666666667,0.0,35.835839165581596,127.54027631547716,183.25045479668512,10.750756835937523,10.490258789062523,10.654087320963564,97.28541692097981,99.35416666666667,0.0,35.32367145983224,26.845050921453833,9.455934143066429,10.582312520345056,1016.1361458333333,0.0,36.323358376820885,51.526354332764946,135.67919301986694,10.744836425781273,10.547479248046898,10.690740203857445,96.79895655314128,100.0,0.0,40.170119395295686,31.824427702357067,9.751477813720726,10.628934478759788,1014.800625,0.0,37.29309066136678,42.072708735863365,178.34465249379477,10.770440673828148,10.540704345703148,10.7039619445801,96.72187487284343,100.0,0.0,40.08816046285317,32.0698612325776,9.920067087809286,10.63250630696615,1014.7110416666667,-0.336453119913737,37.32674749692281,40.5841659506162,177.74100399017334
2021-06-02,10.515924072265648,9.067803955078148,9.969222005208357,98.14444478352864,86.16666666666667,0.0,33.28732667616286,23.216481165037727,4.34467468261721,9.638706461588583,1015.7277777777778,0.0,16.76444000667996,229.318054623074,305.1870473225911,10.703118896484398,8.926477050781273,9.973502095540388,97.0625,88.125,0.0,36.510996542609945,22.37304890209027,3.6847078959147552,9.438471730550134,1016.6732291666667,0.0,15.79214859008789,196.86583185195923,325.38985443115234,10.827996826171898,9.803308105468773,10.465440368652366,95.32812531789143,74.3125,0.0,32.19723377406933,22.865136267860265,3.7981684366862396,9.726220703125023,1014.5733333333333,0.0,16.22650631268819,209.37031428019205,235.7940591176351,10.806512451171898,9.640100097656273,10.501756286621116,95.35000038146973,67.1875,0.0,25.196921230803273,21.161830096732047,3.942671712239587,9.777883148193382,1014.3821875,0.0,16.3573495944341,231.0019818941752,213.16162776947021
2021-06-03,10.705712890625023,10.328240966796898,10.575982666015648,91.69027752346463,59.513888888888886,0.0,25.038510349554308,20.773971455451367,2.2909535725911496,9.244463433159751,1019.0341666666667,0.0,16.88310760921902,233.2013905843099,466.55287679036456,10.790490722656273,10.704248046875023,10.728763834635439,95.64166768391927,80.01041666666667,0.0,53.24276546129734,29.91930879537149,2.672750091552757,10.086365000406943,1018.3092708333332,0.38185755411783856,19.323078234990437,189.52812385559082,355.86547470092773,10.792901611328148,9.868157958984398,10.47167867024742,93.10520776112874,64.28125,0.0,48.922177780446304,26.280467201167152,2.9472836812337277,9.369092559814476,1018.1807291666668,0.0,18.646251559257507,116.39197858174641,384.60633023579913,10.806024169921898,9.882379150390648,10.496727244059267,91.35937595367432,64.39583333333333,0.0,48.057537341294996,26.120917815585614,2.5923273722331146,9.11747512817385,1018.4969791666667,0.0,17.752573609352112,153.09541686375937,424.74303944905597
2021-06-04,10.801385498046898,10.072320556640648,10.437617662217905,90.858334435357,90.45833333333333,0.0,50.918595777586255,49.48001964597897,2.5007568359375227,8.979175821940146,1011.3265277777778,0.0,16.12038893169827,171.1763882107205,607.6618347167969,10.864434814453148,10.202661132812523,10.495662943522158,87.39791679382324,91.79166666666667,0.0,52.713986757533185,48.711605261499294,1.7724726359049896,8.450836435953818,1012.7614583333333,0.0,14.843947609265646,138.78051853179932,753.8954226175944,10.844140625000023,9.874505615234398,10.4786201477051,88.68541685740153,89.125,0.0,50.062280173163366,45.85637461345241,1.8911872863769759,8.637733713785849,1012.5070833333333,0.2597808837890625,15.896467725435892,151.19510436058044,683.4939829508463,10.839288330078148,10.089746093750023,10.532056427001976,90.07291666666667,87.48958333333333,0.0,48.96711017544274,45.40428096223638,1.634254709879599,8.944839731852255,1012.7484375,0.0,16.45761493841807,164.3329163392385,662.9039065043131
2021-06-05,10.329278564453148,9.810296630859398,10.015930853949676,81.85416751437717,89.45833333333333,0.0,47.3747071722997,43.01896364313417,-2.064098103841104,6.935442437066001,1020.4059722222222,0.4643673366970486,13.434985160827637,155.6916650136312,890.5521918402778,10.428979492187523,9.785211181640648,10.091998036702497,82.68437512715657,86.97916666666667,0.0,49.255538057194734,42.01024863088699,-1.6802886962890398,7.149462636311853,1020.7959375,0.0,13.717983961105347,176.59333435694376,930.2200724283854,10.699731445312523,10.029840087890648,10.310839589436872,83.11666647593181,94.76041666666667,0.0,52.336400047347006,45.685020651085864,-1.2162574768066179,7.4656972249349,1019.3229166666667,0.0,14.204600612322489,143.4363530476888,892.1479136149088,10.656884765625023,10.230950927734398,10.380395507812523,81.00208377838135,82.88541666666667,0.0,51.87484394174416,45.23872625192456,-1.4434786478678348,7.166790262858115,1019.3196875,0.0,14.191161672274271,224.48666652043661,1040.2166570027669
2021-06-06,10.367700195312523,9.250634765625023,9.737712266710092,84.49166658189561,93.95833333333333,0.0,55.27838626369179,47.2623853546537,-1.7342641194661041,7.093291219075525,1012.4211111111111,-0.20675447252061632,14.519567595587837,162.11944516499838,775.1959974500868,10.297631835937523,9.599389648437523,9.945547993977888,83.14374923706055,81.0625,0.0,56.852257739316876,43.43910567670025,-1.2231836954752566,7.056392923990927,1013.3741666666667,0.06247520446777344,14.600601553916931,149.3560422261556,793.7546768188477,10.018334960937523,8.836175537109398,9.735653177897158,82.87916723887126,77.41666666666667,0.0,62.75379476103726,46.71517790466877,-1.5942545572916629,6.815764363606775,1013.9669791666668,0.39873600006103516,13.981521248817444,141.238853931427,801.7738672892252,10.226190185546898,9.075463867187523,9.764493560791038,86.19895776112874,91.4375,0.0,66.43692157967897,48.75493208832646,-1.329246266682901,7.414882914225302,1013.8895833333332,0.41609764099121094,14.563106576601664,119.17895861466725,760.9738082885742
2021-06-07,10.035913085937523,9.695672607421898,9.847997707790821,80.89305580986871,86.34722222222223,0.0,36.47622863558906,26.78582276596409,-1.8561547173393933,6.568826293945335,1017.1408333333333,-0.13106875949435765,15.08820899327596,291.05416658189563,892.4922620985243,9.777520751953148,9.258020019531273,9.582724507649763,80.46249993642171,69.04166666666667,0.0,30.895838106317644,21.50034633012559,-2.170604451497354,6.2431439717610715,1017.6016666666667,-0.047289530436197914,14.0600772301356,283.39718675613403,869.289680480957,9.811914062500023,9.471765136718773,9.642503356933616,79.20208422342937,64.83333333333333,0.0,34.31490823731505,23.041668036861733,-2.1911618550618073,6.068264261881552,1017.6171875,0.0,14.544285217920939,260.8786455790202,902.3843561808268,9.821374511718773,9.561242675781273,9.687937672932966,78.2666654586792,67.29166666666667,0.0,35.470822644690095,23.484097211931452,-2.172008260091104,5.925555165608728,1017.9986458333333,0.0,14.443246006965637,294.6728099981944,936.743268330892
2021-06-08,9.782250976562523,9.187432861328148,9.418335639105926,77.6055547926161,63.138888888888886,0.0,26.031296163012005,16.711479679575458,-0.9462392171223541,5.578373209635458,1019.8941666666667,0.0,14.680784119500053,332.53333526187475,693.3625420464409,9.911218261718773,8.864526367187523,9.432065582275413,78.81250031789143,60.895833333333336,0.0,19.730600506079625,13.418638247436059,-1.2977813720702898,5.808343505859398,1019.7864583333333,-0.11596043904622395,13.963763872782389,293.66468540827435,766.0949834187826,9.954919433593773,9.375451660156273,9.630549367268904,79.05312538146973,72.8125,0.0,21.562084055970626,15.450220006409282,-2.2089930216471316,6.061065928141318,1019.186875,0.0,13.97092088063558,205.83218582471213,909.0725072224935,10.065454101562523,9.345330810546898,9.712285614013695,77.58333428700765,57.572916666666664,0.0,17.675943672474805,11.718577310140395,-1.9684572855631473,5.875674184163415,1019.5336458333333,0.0,13.655532677968344,259.30489508310956,890.0323028564453
2021-06-09,10.127801513671898,9.501916503906273,9.812746514214432,87.70277828640408,88.31944444444444,0.0,22.654976838032542,18.097840733720204,-0.4550503200954381,7.762519666883691,1018.1906944444444,0.0,15.477618429395887,141.73472298516168,588.4858347574869,10.235467529296898,9.773492431640648,9.954611714681013,89.9937515258789,92.05208333333333,0.0,26.851718066297227,19.096911291468107,-0.3908218383788835,8.30200856526693,1017.7292708333333,0.4061285654703776,16.496435443560284,154.53250030676523,586.9327456156412,10.437371826171898,9.750360107421898,10.110651906331404,92.82187430063884,94.51041666666667,0.0,28.542330669672655,20.24363003604605,0.778284962972009,8.927507019042991,1017.5461458333333,0.0,17.111290136973064,148.38729206720987,488.6782875061035,10.377618408203148,9.863214111328148,10.102658843994163,93.46041552225749,97.125,0.0,28.53833080667285,21.23757514047232,0.5731445312500227,9.019197082519554,1017.1328125,0.0,17.436710675557453,125.44051949183147,469.2604103088379
2021-06-10,10.524011230468773,10.092584228515648,10.431975301106794,96.58611255221896,100.0,0.0002500000118743628,56.43701014596773,39.20280113930822,2.601515706380212,9.959246148003501,1005.3943055555557,0.0,22.10621717241075,47.81250031789144,374.2599232991536,10.563592529296898,10.169854736328148,10.34717966715497,94.46562512715657,92.14583333333333,0.0,50.35602656288695,32.71315380400679,2.617524719238304,9.451641337076865,1004.56,0.0,20.388572692871094,72.37489640712738,445.34358469645184,10.555230712890648,10.104089355468773,10.403142547607445,94.73333422342937,99.9375,0.0002500000118743628,55.51802591807709,39.37259893631056,2.902541097005212,9.587211863199911,1004.4342708333332,0.0,22.332236289978027,45.183854738871254,437.1300099690755,10.559045410156273,10.076379394531273,10.38971862792971,94.24687576293945,100.0,0.0,57.27286208380808,41.29704957287822,2.714374796549521,9.50102259318038,1004.2546875,0.0,21.953815778096516,56.95302097002665,436.17713419596356
2021-06-11,10.522760009765648,10.275598144531273,10.397375149197071,93.45694393581815,92.93055555555556,0.0,27.29799390892888,23.709534996712264,1.1638139512804173,9.333293321397605,998.3804166666667,0.0,18.886912769741482,119.94583415985107,545.6837972005209,10.437677001953148,10.171136474609398,10.33759714762372,93.21458276112874,95.26041666666667,0.0,26.149140711942636,22.256326553275812,1.1361684163411496,9.235288238525413,998.6419791666667,0.0,19.02401367823283,115.5513547261556,516.0589497884115,10.490747070312523,10.316583251953148,10.419516499837263,93.51875019073486,88.51041666666667,0.0,30.901784908170985,25.828192268397203,1.4240610758463959,9.388293202718103,999.5119791666667,0.0,18.515975952148438,186.46093686421713,511.9312388102214,10.491784667968773,10.130548095703148,10.352958933512392,92.94374974568684,97.89583333333333,0.0,33.19446721301471,24.53179446507394,1.3373046875000227,9.215580240885458,999.5146875,0.0,18.51959951718648,122.0380201737086,496.89409255981445
2021-06-12,10.539178466796898,10.124810791015648,10.425754801432314,94.7930556403266,92.33333333333333,0.0,34.88730959937414,26.33157961228523,1.5763929578993157,9.647332763671898,1003.8070833333333,0.0,19.25849543677436,189.2333336936103,427.10476938883465,10.705804443359398,10.608178710937523,10.67603200276695,95.74270947774251,80.21875,0.046249999169958755,34.33493881040297,22.779895862509097,2.123907979329431,10.034922536214196,1003.2476041666667,0.0,19.771958192189533,221.27187410990396,388.6140333811442,10.738244628906273,10.662805175781273,10.697175598144554,96.30312506357829,85.78125,0.0032499999506399035,37.589408975797674,24.786913673423825,2.6450782775879134,10.199135080973349,1002.9353125,0.0,21.120915015538532,142.93343738714853,330.10724957784015,10.722924804687523,10.663201904296898,10.690887705485048,96.96666717529297,99.9375,0.1167500009178184,36.49855924482026,24.10468314846629,2.332037862141931,10.292811330159509,1002.67,0.0,21.192161480585735,108.4490624666214,327.70414034525555
2021-06-13,10.756402587890648,10.672692871093773,10.69678649902346,98.28750059339735,99.83333333333333,1.2129999864846468,24.548195603450694,18.471025247910955,2.9608669704861086,10.520571221245689,1003.6884722222222,0.0,22.448774973551433,47.29027737511529,190.7291170756022,10.677362060546898,9.727319335937523,10.455079650878929,98.69062455495198,99.91666666666667,0.0,25.398469511220295,12.47937910182136,2.377498881022177,10.23993581136068,1005.3182291666667,-0.1582177480061849,20.95377786954244,105.12562624613444,188.0776096979777,10.658807373046898,10.343957519531273,10.55604197184247,99.33958276112874,98.73958333333333,0.0005000000237487257,24.28728037003889,15.113744560012691,3.0785156250000227,10.422752634684286,1005.8426041666667,0.0,20.77320694923401,122.06302078564961,170.89845975240073,10.669580078125023,10.452050781250023,10.583058929443382,99.44166692097981,95.73958333333333,0.02925000013783574,21.879993613995502,16.867294878085684,3.0494908650716184,10.466794586181663,1005.9072916666668,0.0,21.934531847635906,41.50520793596903,135.3904972076416
2021-06-14,10.641870117187523,10.459130859375023,10.544434271918426,97.87777752346463,93.91666666666667,0.0,16.3656665674734,13.213671673990724,2.247786458333337,10.189547051323814,1010.2030555555556,0.0,20.572868453131782,87.29999748865764,228.91282484266492,10.636315917968773,9.326959228515648,10.159289296468122,95.5302079518636,91.83333333333333,0.0,31.44485732958535,22.189433723236615,2.3732162475586165,9.374609883626306,1011.7758333333333,0.0,20.097925265630085,136.88687547047934,347.7264976501465,10.557366943359398,9.805413818359398,10.292256927490257,96.61666711171468,82.21875,0.0,28.10843926685091,23.004679409772177,2.7329460144043196,9.695816294352255,1011.0061458333333,0.0,19.497183561325073,214.58145825068155,300.186331431071,10.662927246093773,9.533990478515648,10.073295847574892,98.27708307902019,90.53125,0.0,24.30084319615302,20.94818029059724,2.5560585021972884,9.727037048339866,1011.5791666666668,0.0,19.553422927856445,215.37093591690063,248.71003214518228
2021-06-15,10.761682128906273,10.012322998046898,10.33012627495662,96.61805682712131,83.63888888888889,0.0,24.63806697623984,21.044246698416845,1.2154090033637317,9.723740302191857,1019.6608333333332,0.0,17.77993657853868,215.35277790493436,319.28692711724176,10.994378662109398,10.414544677734398,10.671723937988304,91.40937614440918,76.90625,0.0,28.885661817971247,24.381383979534473,1.5444122314453352,9.232804870605491,1021.6065625,0.0,17.119525750478108,250.69416602452597,485.16154861450195,11.016778564453148,9.893182373046898,10.676182047526064,92.94479274749756,87.0,0.0,29.01160351107916,19.24279203284429,2.171669260660849,9.49417394002279,1021.0461458333333,0.0,17.589391191800434,220.2444940408071,486.4762439727783,11.033990478515648,9.603448486328148,10.567894236246767,93.45208104451497,76.75,0.0,29.104589312374603,20.37798952818337,2.0465878804524777,9.476496632893884,1021.00625,0.0,17.282611807187397,240.61958257357279,405.3695596059163
