Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-09-20,15.852655029296898,8.912683105468773,11.905085500081404,80.05694389343262,74.99537022908528,35.333333253860474,9.424888666135987,6.344822138740336,5.749407704671228,8.345170593261741,1018.671982421875,4.7633389582236605,147.84297904372215,382.7316070795059,15.121209716796898,9.012200927734398,11.404429372151716,82.10694281260173,92.23009173075359,36.81944394111633,11.714727565627966,5.258209991180872,5.216285959879599,8.244217173258505,1019.0996354166667,5.355813652276993,119.97277834514777,331.8827375968297,15.034234619140648,9.665917968750023,11.593373870849632,82.2268517812093,83.87592554092407,47.06944453716278,9.13842215002894,4.8330946203936,5.546526845296228,8.509342447916708,1018.3410872395833,6.1609228650728864,117.35596143702666,322.05010509490967,15.055505371093773,10.099786376953148,11.95194015502932,85.6796293258667,98.5425926844279,26.64583307504654,9.70725363464791,5.510282881670915,6.18002599080404,9.51840489705404,1017.1824934895833,4.49448839823405,97.96637000640233,265.54846398035687,14.718804931640648,8.780389404296898,11.196973419189476,82.22175884246826,85.1532408396403,56.69444465637207,7.999567283058029,5.007699479372175,5.28282190958663,8.142191823323571,1018.7043815104167,7.196876376867294,107.61303995052974,311.40919971466064,14.510095214843773,10.323785400390648,11.937141672770204,83.06574090321858,98.03657245635986,59.534722447395325,6.19507930803324,4.357417107802303,5.57056579589846,8.995487467447958,1018.4352669270833,4.6614464322725935,118.42327724893887,316.8883023262024,15.037133789062523,9.650720214843773,11.321700032552107,79.29074096679688,83.27407360076904,23.444444477558136,7.7105817703855415,5.4034865446888665,5.263982391357445,7.720747884114587,1018.6318782552083,6.104631677269936,134.74048381547132,318.0028501351674,14.543420410156273,9.876733398437523,11.93871968587242,80.86620299021403,94.18055597941081,18.46527773141861,8.300715201930885,4.228766791582074,5.607399241129599,8.637354787190759,1017.8969889322917,5.898527304331462,128.55299903949103,282.83984963099164
2021-09-21,15.818048095703148,7.983819580078148,10.974178568522158,70.76157395044963,66.83055631319682,9.083333373069763,6.351949244456815,3.3407350541769962,4.392636871337913,5.6794970194499115,1025.5839127604168,4.494646271069844,153.69942450523376,337.8260294993718,16.590417480468773,8.496911621093773,12.23417434692385,74.41574064890544,59.45694390932719,38.0694442987442,8.838722006729135,6.174002058648877,5.738076782226585,7.599529520670615,1024.957294921875,0.5936173399289449,175.24257344007492,371.67502999305725,14.976312255859398,5.898950195312523,10.42451121012372,72.36527840296428,52.29490609963735,3.4999998807907104,7.972628302399656,4.889867877037223,4.176459248860681,5.490510559082054,1025.9453971354167,6.675185134013494,187.3890765508016,344.2114594380061,15.698510742187523,8.403802490234398,11.40469640096031,76.44490750630696,70.68981615702312,53.24999952316284,7.272570424297513,5.004919107485514,4.997900899251306,7.258596038818382,1024.6204036458332,2.7420912937571607,130.96292893091837,260.82311566670734,15.251672363281273,6.157006835937523,10.757352447509788,72.9740743637085,57.984259287516274,0.2222222238779068,6.694762328279337,3.9564266462372246,4.015069580078148,5.937285359700525,1026.059775390625,5.0778664747873945,175.59305395682654,351.2845656077067,16.101251220703148,7.498132324218773,11.453733062744163,73.46898126602173,56.95231485366821,60.57638883590698,7.190543674486544,3.9550530948641143,4.7640853881836165,6.6032272338867415,1024.98736328125,1.9031784360607464,165.3364990154902,360.53495597839355,15.142327880859398,8.812982177734398,11.347976938883486,71.69722159703572,88.85601949691772,0.1666666679084301,5.242395149598105,3.506574047772841,4.046695963541708,6.3336107889811615,1025.8727962239582,2.5565611366182566,123.67263166109721,263.4773708979289,15.855432128906273,8.687860107421898,11.619248962402366,72.30926020940144,64.77777846654256,26.88194441795349,6.952314162918929,4.30199659987325,4.659089660644554,6.632990773518884,1025.2828678385417,2.524241437514623,166.27942715088525,374.7766519387563
2021-09-22,15.407037353515648,6.360467529296898,10.299713389078798,76.65046246846516,85.02083337306976,0.3333333358168602,7.835801926321685,5.61488828111569,5.986872609456384,6.145857747395837,1027.4684147135417,6.548072732053697,159.73061058918634,258.39306743939716,15.210961914062523,6.704949951171898,10.261261240641298,76.7939813931783,91.33842595418294,9.333333492279053,6.8455433544206805,4.824307640755895,5.96757532755538,6.132984415690146,1026.5836197916667,5.992126166820526,162.8867750763893,246.35773853460947,15.301263427734398,6.197320556640648,10.210855102539085,76.39120244979858,88.1712950070699,0.3333333358168602,7.689070199632783,5.626089892390131,5.36899337768557,6.042468007405603,1027.6465559895832,6.601111029041931,158.07183619340262,276.29656128088635,14.811334228515648,5.954400634765648,9.873156483968122,75.35324144363403,85.1620370944341,3.4999998807907104,7.454492060042371,4.604273842700366,5.106941477457724,5.502968088785849,1027.61076171875,6.710420096913974,154.86935345331827,259.3908305168152,15.344506835937523,5.842401123046898,9.996971384684267,75.96388912200928,91.06898132960002,0.1666666679084301,7.751406433451939,5.866955901012578,5.683082834879599,5.74650599161788,1028.2269401041667,6.920632481575012,158.9014075199763,255.7894010146459,15.472222900390648,6.035913085937523,10.203719075520857,75.9967573483785,84.74444365501404,0.3333333358168602,6.778762407124551,4.416289624498822,5.671431477864587,5.9041241963704465,1027.6817350260417,6.246048932274182,167.63350665569305,264.94324986139935,15.203393554687523,5.625634765625023,9.894218699137392,76.01342566808064,86.26898107926051,0.0,7.420359776901238,5.095803244534705,5.188502248128259,5.666364288330101,1027.9361458333333,7.44092566644152,157.4000906944275,278.8438017765681,15.282739257812523,6.286248779296898,10.197281138102236,75.80462837219238,83.29490703344345,0.3333333358168602,8.378208508034634,4.996558163986953,5.961316680908226,5.88217697143557,1027.2849055989582,7.504095318416755,154.56290833155313,254.43649888038635
2021-09-23,18.905541992187523,5.963250732421898,11.7824531555176,78.24629577000935,11.216203769048056,0.0,12.106249194342437,7.274109408064613,10.27183558146163,7.743323262532556,1021.8971321614583,-3.9135935207208,202.62974425156912,255.164874792099,18.894311523437523,6.023889160156273,11.740763600667341,77.9587968190511,14.018518795569738,0.3333333358168602,11.723017403749415,5.899936409535976,10.037183380126976,7.64212315877279,1021.5490169270832,-3.1025298858682313,202.9800397157669,237.37253721555075,18.912377929687523,5.808374023437523,11.611955261230491,78.27175951004028,14.802777886390686,0.0,12.184525545024545,7.631247078882242,10.438124593098962,7.568898773193382,1021.8763639322917,-3.502075731754303,203.02298108736673,260.7079401810964,18.817346191406273,5.982690429687523,11.730677541097029,78.58194494247437,19.518055339654286,0.3333333358168602,12.478256086169734,6.7267695136165,10.071586863199911,7.738854980468773,1020.8975846354167,-3.119842360417048,203.23629492521286,257.0357747077942,19.008813476562523,5.667016601562523,11.593131001790388,78.44814856847127,22.308333496252697,0.1666666679084301,13.472112168223784,7.922018510756321,10.438114420572958,7.578427886962913,1021.9546907552083,-3.4971508383750916,202.5984837214152,265.3671338558197,19.104119873046898,6.061090087890648,11.867731984456404,77.5824081103007,15.940277765194574,0.1666666679084301,14.406709050991745,7.723327750014306,10.520313517252646,7.671299235026083,1020.9126985677083,-3.7553654412428537,203.16266477108002,268.5661613146464,19.176202392578148,5.961114501953148,11.81458180745445,78.2620374361674,18.448148210843403,0.0,13.546020587476805,7.976473779057398,10.412618255615257,7.7602096557617415,1021.9810579427083,-4.0652110775311785,203.14188998937607,267.4219905138016,18.925408935546898,6.018518066406273,11.788323974609398,77.764351050059,13.287963529427847,0.0,13.880573954822689,7.590756278603588,10.232901509602868,7.6485521952311615,1020.8496419270833,-3.8356261601050696,203.36548884709677,260.21930027008057
2021-09-24,19.385430908203148,8.164758300781273,13.113636271158876,78.00231504440308,12.809259863570333,0.0,13.739347927035613,10.44236546776336,9.82465260823568,9.063097890218103,1019.645234375,-3.931646098693212,195.12385338544846,376.04782259464264,19.850701904296898,8.206811523437523,13.285564676920595,77.24722194671631,21.4078701287508,0.0,12.6501707842489,9.926140564559999,10.71216735839846,9.068069712321005,1019.2503157552082,-4.4114534084995585,196.80396262804666,346.25745197137195,19.686303710937523,8.311547851562523,13.360522206624372,77.16250069936116,14.372685000300407,0.0,13.929769644371559,10.407881175507354,10.184339141845726,9.132410939534509,1019.4220540364582,-4.661269040157397,195.38129872083664,367.1491772731145,19.636193847656273,8.138238525390648,13.166782633463564,77.61111116409302,12.2296296171844,0.0,13.416384967463896,10.054266188479618,10.255437469482445,9.015131886800134,1019.6366569010418,-4.507262354095777,195.01330304145813,356.3676098585129,19.553277587890648,8.048669433593773,13.186732228597029,76.64537000656128,20.389351174235344,0.0,13.686413700843856,10.004019914948387,10.248064931233728,8.87366638183596,1019.534658203125,-4.338738737006982,194.91118301947913,360.6809441248576,19.143518066406273,7.991326904296898,13.013586934407575,78.35370429356892,11.658332969993353,0.1666666679084301,13.780428477727003,10.697639122846288,9.68796056111654,9.03301900227865,1019.7102994791667,-4.101827474931876,194.71853597958884,379.31825343767804,19.461114501953148,8.314447021484398,13.372867838541689,76.8180562655131,16.54120401230951,0.0,14.591375709552079,10.186793862312017,10.269859568278036,9.10420633951827,1019.3200325520833,-4.4927658041318255,194.95883178710938,374.5652213891347,19.175469970703148,7.982019042968773,12.99039993286135,78.22499942779541,14.189352430403233,0.0,14.127594575635413,10.604473380507864,9.631642913818382,8.983828481038415,1019.6448860677083,-3.602657521764437,195.0152771870295,383.9214276075363
2021-09-25,21.874322509765648,9.540917968750023,14.8825139363607,78.4962968826294,24.122685317570966,0.0,8.89425851267217,5.955351076420278,13.939234670003259,10.804948425292991,1018.6719791666667,-8.65184219678243,192.2037627696991,190.16050199667612,21.378839111328148,9.483422851562523,14.64819997151695,79.69398212432861,32.64166679357489,0.0,8.529925524236166,6.128474077559621,14.47126413981124,10.871202087402366,1018.27634765625,-8.032873253027597,181.22609225908914,167.35983335971832,22.016198730468773,9.759973144531273,15.069642639160179,79.04213015238444,24.440739986797173,0.0,8.299200843799072,5.853416959291327,14.171486155192099,11.11514816284182,1018.5623795572917,-9.331913630167643,189.81556646029154,182.66492203871408,21.628381347656273,9.705560302734398,14.887373860677107,79.20324007670085,35.56342666844527,0.0,8.238380999633284,6.064442061683461,14.37576828002932,10.996143595377646,1018.1329069010417,-8.571875731150309,180.52937285105386,171.36268095175424,21.919000244140648,9.492211914062523,14.836806233723982,78.40277814865112,18.9560185574616,0.0,7.888124296163219,5.801783430150054,14.089851633707724,10.753531392415368,1018.6244205729167,-8.437748392422995,188.29357161124548,177.17513871192932,21.999597167968773,9.495324707031273,14.93106613159182,77.98750193913777,27.41481447344025,0.0,8.834751981400622,5.986779427941826,14.060295359293661,10.74811452229818,1018.527060546875,-9.627808511257172,190.2415752609571,184.64663195610046,22.056481933593773,9.735925292968773,15.13346888224286,78.62083466847737,12.638425982246796,0.0,8.015477767777158,5.60820596702009,14.20010655721029,11.083289082845056,1018.3154817708332,-9.526591956615448,193.0309455593427,187.21842241287231,22.028161621093773,9.472650146484398,14.906551615397158,78.21574099858601,16.932407518227894,0.0,8.664056325738201,5.741779876256419,14.091984049479208,10.766641235351585,1018.4975716145833,-9.238934616247812,190.81069676081339,185.13353113333383
2021-09-26,22.883325195312523,12.116723632812523,16.755722300211612,78.39953851699829,54.730555176734924,9.006944515742362,16.644801059311316,7.284218531770847,15.086640930175804,12.67546106974288,1017.5090559895833,-10.64413289229075,183.77139111359915,233.89228836695352,22.576287841796898,11.659783935546898,16.15220921834312,78.42638953526814,53.89629658063253,0.3263888889923692,13.559301736390031,5.8257077503127155,15.557946777343773,12.139717356363974,1017.2143359375,-8.948264300823212,185.67902137835821,219.14415045579275,22.805139160156273,12.468072509765648,16.87757008870445,78.2222220102946,56.587962667147316,26.868054744321853,19.365096376972836,8.286769724871222,15.05122019449874,12.759114837646507,1017.419931640625,-10.693301677703857,181.02062916755676,263.0017188390096,22.557824707031273,11.861077880859398,16.40798212687177,79.22314977645874,68.06805451711018,1.3888888955116272,24.954291867458284,7.056096997176067,15.548946634928427,12.526172892252646,1017.1941341145833,-9.751815021038055,181.26151971022287,240.31992761294046,22.816644287109398,12.507501220703148,16.951951599121116,78.03101936976115,57.374536752700806,19.402777403593063,17.88905348711073,7.332475237279129,14.749309794108115,12.822326914469443,1017.6211751302083,-11.000895659128824,184.36479226748148,245.45450127124786,22.330773925781273,11.775048828125023,16.469267781575542,77.57453711827596,68.77546310424805,2.590277818031609,26.269018835470604,7.144122039383326,15.115303293863974,12.278386688232445,1017.504833984375,-10.367970844109854,182.6397429505984,239.75009310245514,22.894433593750023,12.979241943359398,17.196403757731144,79.32129669189453,61.986110607783,21.527777664363384,19.131294126953577,8.141152727574678,14.496266937255882,13.334536488850915,1017.5024772135417,-11.585713704427084,183.1765554944674,262.54915658632916,22.389398193359398,11.840814208984398,16.536734517415386,79.11203718185425,65.80277792612712,3.291666766628623,17.767311910691053,6.417836640040144,14.440732574462913,12.644099171956384,1017.8565983072917,-10.147510389486948,180.80546152591705,261.8410600423813
2021-09-27,20.780755615234398,13.035791015625023,16.25064620971682,85.0962971051534,62.64583317438761,464.12500953674316,16.763921350411767,5.715891307525125,10.381133015950525,13.530444081624353,1018.736416015625,-4.946642527977626,179.98085576295853,387.71157507101697,20.424523925781273,12.186853027343773,15.87644983927411,85.6856460571289,83.0712963740031,371.1805534362793,15.525027897189014,6.819485013211188,10.22453079223635,13.273455556233728,1020.356455078125,-3.26761003335317,165.84775799512863,366.8054663340251,20.719720458984398,11.676538085937523,15.71735788981122,84.56342538197835,63.001389225324,366.6458330154419,11.304674406038576,4.171603798315079,10.192067718505882,12.890480295817099,1018.9694140625,-4.148425946633021,180.13923998673758,339.31024873256683,20.325158691406273,12.943933105468773,15.946299489339216,87.58333381017049,88.89074166615804,406.5763874053955,12.48623149746352,6.859159294561852,10.084414418538415,13.70774866739913,1019.632685546875,-2.985491474469503,152.05144373575845,346.7080144882202,20.749993896484398,12.757684326171898,16.086601511637394,83.87592728932698,70.85740753014882,403.3194456100464,16.344848294950744,7.12513585529402,10.403662618001306,13.137628173828148,1018.8661490885418,-3.637376387914022,177.07348597049713,369.4463403224945,20.493310546875023,12.238885498046898,15.758757527669294,84.7726837793986,72.12268511454265,386.6875047683716,14.924383634298165,7.262353140166187,10.015367126464866,12.99473597208663,1019.9757259114583,-2.7065714399019876,176.96494445204735,369.15600148836774,20.381372070312523,12.545709228515648,15.894471740722679,84.23333390553792,67.32037078340848,318.2777771949768,18.581298037883098,8.737856345007158,9.987854258219443,13.021632130940759,1019.0948860677083,-2.4673876762390137,176.0661143461863,414.8294973373413,20.890832519531273,12.647851562500023,16.102087910970074,86.6749997138977,70.57731485366821,427.7361135482788,15.673970533441057,6.5347274489746345,10.6052070617676,13.669224039713583,1019.020654296875,-4.05875884493192,176.42231489221254,363.81611283620197
2021-09-28,17.652398681640648,11.075128173828148,14.117512003580751,88.08426125844319,74.31527646382649,97.70833230018616,9.402694127684414,7.631963035759214,9.288260396321618,12.09467468261721,1022.4190397135417,3.7231326897939048,106.52133505543073,269.2681333223979,15.953881835937523,11.238549804687523,13.68321253458661,89.07870229085286,72.95231453577678,516.5138893127441,9.95888589245783,8.807629269026371,9.362749989827478,11.874726867675804,1022.2672428385417,7.537779314443469,89.04703705509503,289.72016620635986,19.496850585937523,11.308648681640648,15.03174743652346,85.42037010192871,70.87361137072246,31.909721851348877,10.635595572078126,7.318028989832837,10.161902364095056,12.459208424886071,1021.8160384114583,-0.3381142814954122,155.29809227585793,307.07924421628314,17.681909179687523,11.201593017578148,14.367510732014997,88.61990706125896,64.93194429079692,399.9027805328369,12.483694583656609,9.006212394743935,9.758265431722009,12.45512161254885,1021.8257063802083,4.007824492951234,113.22199560205142,303.94716771443683,18.040490722656273,11.910394287109398,14.85989913940432,87.83981577555339,88.83888880411784,43.777777791023254,10.6119180249652,7.3087377323270575,9.70689417521163,12.780750528971396,1021.7164583333333,1.3251254459222157,106.7687067091465,276.2429687976837,17.736932373046898,12.065118408203148,14.562675730387392,87.82870451609294,75.33888947963715,452.5208377838135,10.238249156242318,8.629957400790511,9.54664255777999,12.500721232096396,1022.0975455729167,3.3039710968732834,109.48085343837738,316.7944396336873,17.341302490234398,11.792993164062523,14.693181610107445,89.36990674336751,85.59907499949138,43.347222566604614,9.036921598627767,7.415528371092409,9.714173889160179,12.910754140218103,1021.586005859375,2.114381571610769,95.19540587067604,268.06310176849365,17.424279785156273,11.205560302734398,14.361213938395204,87.84444395701091,75.85370357831319,370.24999809265137,9.319235856364207,7.721887404428195,9.534630076090536,12.302273050944052,1022.2343424479167,3.199295774102211,105.2741298476855,277.21580934524536
2021-09-29,16.687432861328148,10.669305419921898,13.287624613444033,84.00277789433797,90.52083396911621,133.3749993443489,22.679736489675438,13.42907684383463,6.932368214925134,10.44023157755538,1021.7595833333332,3.367955560485522,131.0944821536541,593.117106517156,16.759301757812523,10.978204345703148,13.225984191894554,84.80509185791016,95.99907398223877,229.6666669845581,21.213830247853586,12.40590204270851,7.184285736084007,10.516901906331384,1022.2208235677083,5.392503081510465,118.83168377478917,569.2133622964224,17.089837646484398,10.386254882812523,13.209541575113954,82.81388886769612,90.344908396403,68.72222103178501,22.20995851186174,14.077961728789589,6.8334518432617415,10.129907226562523,1021.4062369791667,3.075050964951515,139.0038341730833,661.8988904953003,16.730432128906273,10.703637695312523,13.37256520589195,85.03611135482788,93.36296272277832,73.47916734218597,20.328084835476584,12.771434369915765,7.606280263264978,10.736071523030603,1021.4368033854167,6.341591268777847,118.13581046337883,572.8829398155212,17.016870117187523,9.645989990234398,13.19749476114911,83.92962980270386,88.6337963740031,51.95138823334128,23.231758991245865,13.691097924963957,6.778619384765648,10.320709482828818,1021.201298828125,3.1211219082276025,125.64379452168941,664.2593760490417,16.530786132812523,10.227777099609398,12.92166671752932,86.2143513361613,88.69213056564331,181.2916671037674,22.863530232397174,13.06354440177864,7.1673141479492415,10.50910085042318,1021.2421158854168,7.247761170069377,115.21088703597586,538.9073669513067,16.809075927734398,10.157250976562523,13.196379597981794,84.07083225250244,95.75416660308838,143.51389017049223,22.117825284493325,13.385007162984769,6.955556488037132,10.344763692220056,1020.9611555989583,2.971279372771581,118.52644853418072,651.1763509114584,16.311364746093773,10.273217773437523,13.1857734680176,85.76574277877808,93.27777767181396,169.15277647972107,21.159429389870624,13.030091463301403,6.99329528808596,10.67175954182943,1021.48658203125,5.76310838231196,112.20392698049545,590.5995883146921
2021-09-30,13.871240234375023,6.604119873046898,9.850020345052107,75.77083412806194,66.784259557724,228.9097194671631,13.576243598185847,7.66204629745265,2.3577362060547102,5.4657086690266965,1028.3306803385417,12.444215474650264,154.4948883652687,542.7182126045227,13.450006103515648,7.064324951171898,10.079887644449892,77.64953676859538,81.04120445251465,205.1041660308838,11.136606882825976,7.105490352879582,2.864832814534509,6.110339101155603,1029.0760904947917,11.075211870173613,148.80835328499475,457.019896030426,14.357843017578148,6.968103027343773,10.184696451822939,76.36435111363728,75.6532400449117,59.84027647972107,14.843570268677546,7.323278659539636,2.9315277099609602,5.899597422281943,1028.2913899739583,10.535275369261702,160.00485228498778,521.6687930425009,13.006555175781273,6.989526367187523,9.813747660319033,75.31388918558757,79.02037048339844,120.291663646698,12.295911225087412,6.818675559674122,2.1723482767741302,5.444487508138025,1028.9367545572918,13.27881609244893,131.45016901691756,475.4160203933716,14.244592285156273,6.917779541015648,10.112351989746116,75.84213018417358,78.37962865829468,39.38194382190704,13.63408039036909,7.608385973047256,2.8650667826335052,5.719111378987634,1028.3610677083334,11.100103814154863,162.42874323328337,515.8478755950928,13.533197021484398,6.165917968750023,9.612925465901716,75.5361115137736,65.13425874710083,108.77083158493042,12.597779967557466,8.107536537442934,1.9492978413899777,5.173333740234398,1028.57556640625,13.312512781471014,159.39408736427626,553.6439952850342,13.527795410156273,6.736260986328148,9.813822682698591,77.14583206176758,69.69027733802795,19.159721732139587,15.496617899653202,8.341422004812571,2.7338348388672102,5.7223615010579465,1028.402421875,12.919335171580315,150.13703761498132,497.110658009847,13.561090087890648,6.245782470703148,9.499220784505232,73.00277821222942,57.257407665252686,226.17361545562744,15.127423550204115,8.568404961429147,1.9232358296712277,4.591638183593773,1028.4779720052084,13.722142912447453,168.8911311328411,577.55659421285
2021-10-01,17.414300537109398,5.572229003906273,10.619814809163435,80.05324045817058,89.92175769805908,1.6666667461395264,7.53371258952607,6.466430999500638,10.257328287760458,7.098114267985068,1022.286708984375,1.8102344870567322,170.91833313306174,184.52884236971536,17.238366699218773,5.204217529296898,10.412358856201195,80.64907375971477,77.1787036259969,230.66665649414062,8.341106153300288,6.845438406130147,9.824122365315759,7.008931732177757,1022.563447265625,2.700416882832845,174.25270488858223,192.6705279747645,17.079766845703148,5.217065429687523,10.276737467447939,79.4944445292155,83.91296275456746,0.0,8.445130811367026,6.530030545961736,10.055314636230491,6.6678939819336165,1022.4749609375,3.068815732995669,170.41894281903902,178.94375018278757,17.375207519531273,6.082696533203148,10.778995768229189,80.406018892924,92.38055642445882,60.49999809265137,8.512865036305485,6.639272503477038,10.296253458658896,7.320303853352868,1022.5431770833333,2.515817274649938,168.05969895919165,181.88868606090546,17.188500976562523,5.082269287109398,10.28736521402997,79.59861167271931,85.49212837219238,0.0,8.428488716861542,6.913613632315674,10.190728759765648,6.683412170410179,1022.5666341145833,3.051614931474129,168.98402067025503,178.47854713598886,17.650659179687523,5.892999267578148,10.842265065511091,80.2861099243164,84.79398123423259,39.999999046325684,8.601927177477748,6.892976394142555,10.461329396565759,7.349823252360068,1022.2380501302083,1.8859547177950542,174.04763010144234,181.90205073356628,17.200463867187523,5.231286621093773,10.397098795572939,79.59444411595662,78.40972264607747,0.0,8.643012258769387,7.139524257788662,10.06032206217452,6.791064198811853,1022.3479231770833,2.6221872866153717,171.97575616836548,180.71426630020142,17.304101562500023,5.645501708984398,10.573595937093122,80.81018384297688,89.0287036895752,19.66666603088379,8.569564807716974,6.930405575404805,10.315092976888025,7.197507476806663,1022.1562662760417,2.3698573410511017,167.4820512533188,180.96218434969583
