Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-12-11,12.887536621093773,7.177362060546898,9.590087172564361,73.21895419850068,48.9215685497312,0.0,8.433567296186508,4.583390196920711,2.376232551125952,5.878463924632399,1023.3314384191176,-7.134745092952953,13.385214412913603,166.08431692684397,288.7500794354607,12.803857421875023,6.971551513671898,9.62375063688861,69.11304407534392,83.34299523934074,0.01799999945797026,8.9492414278008,4.473517782339357,2.028486699643338,5.085727061396085,1022.6102819293478,-0.33816426733265753,14.793472041254459,122.10289565376614,273.4315782629925,12.650994873046898,6.909692382812523,9.459474182128929,62.86527792612711,97.65277767181396,0.1133333370089531,12.347747482425671,4.539396408773552,2.5768714904785384,3.557764943440759,1022.0924088541667,0.3703705867131551,14.214290817578634,103.55926084518433,289.0536340077718,12.385949707031273,6.749047851562523,9.374019877115908,71.07222239176433,100.0,0.0008888889569789171,13.91322643912599,6.77530158069466,2.7656405131022552,5.1988324483235715,1021.9731966145832,1.435184915860494,14.628638545672098,101.04166571299235,328.34785588582355
2021-12-12,11.286553955078148,8.767083740234398,10.06308091107539,88.76339766558479,100.0,21.096333363093436,21.62129922621942,13.793366131114796,4.289699060776684,8.585924215877753,1015.4505882352942,-4.764705831513686,24.424276127534753,13.728104395024916,366.84363959817324,11.633020019531273,8.618981933593773,10.15339912746266,90.31255970830503,100.0,15.528999722795561,24.63891503675766,13.093685549291138,3.4251488727072115,8.892901080587649,1014.2538111413044,-3.816425156334172,23.719737674878992,13.473430135975713,374.2906275210173,11.873071289062523,8.250939941406273,10.24082972208661,89.05601819356282,100.0,23.28266708413139,27.378731613727997,15.342301100366749,4.183619435628259,8.794700876871786,1013.8712044270833,-4.5352437396844225,23.941715319951374,18.151389280954998,371.4398193359375,11.588220214843773,8.699884033203148,10.114677683512392,88.88750108083089,100.0,21.30500002077315,26.230851137269013,14.47610861545734,4.596008555094443,8.591574605305993,1013.6477278645833,-2.495370348294576,23.728147904078167,16.093518217404682,342.33732255299884
2021-12-13,11.705285644531273,8.185693359375023,10.549281580307927,86.80130678064683,98.96732016170726,15.870666489005089,31.48667271491137,26.32662352765441,1.8233725155101297,8.737810202205878,1007.6257582720589,4.30718951365527,20.032491515664493,85.93856317856732,548.5831927131204,12.104669189453148,7.757501220703148,10.095833687160349,86.5589370727539,98.79710122813349,29.53088950284291,32.12998993633865,21.206724968340474,1.43329175866171,8.352270242442273,1006.6340591032608,7.0579710732335625,19.1621908104938,55.16473504771357,603.9045741869056,13.153955078125023,7.465783691406273,10.293435668945335,88.78287092844646,87.87962969144185,29.301000012026634,35.27811270862395,19.558953100017707,1.860353088378929,8.809114074707054,1006.8394466145833,5.509259084860484,19.266338030497234,89.17777633666992,523.063486735026,13.334619140625023,6.912469482421898,10.035843149820986,87.36018657684326,90.18055510520935,30.32888866798021,35.61365959957079,18.69083274582495,1.197084045410179,8.282243347167991,1007.0285546875,8.564814766248068,18.97014605998993,71.99999682108562,573.7609100341797
2021-12-14,7.788262939453148,4.195581054687523,6.3621854894301695,85.29215823902803,80.60130699241863,12.059333570912713,22.58717384513836,7.147169885293617,-3.247027946920923,4.068742819393378,1012.7921553308823,13.529411596410414,11.252960317275104,125.51633812399471,587.1179369758157,8.686944580078148,5.276696777343773,6.710217550526517,79.30724633258322,58.67632873161979,4.238555626710877,14.9137143262975,7.988609552001619,-3.4500209642492905,3.7751536493716458,1013.4935326086957,17.777777734010115,11.004152256509531,99.47681377245033,674.8997835905656,8.652734375000023,5.709191894531273,6.974678293863955,81.94490782419841,64.30555510583024,7.310444246249972,18.25299402514439,12.373153617167185,-2.981493377685524,4.300249989827478,1013.166796875,18.56481483578682,11.390287597974142,104.80879704157512,661.1292444864908,8.379449462890648,5.826104736328148,6.682789103190127,81.25601768493652,67.00462931177269,8.821333301253617,22.420727831977615,12.480198295804252,-3.2100903828938385,4.019757843017601,1013.1343912760417,21.01851863662402,11.154914855957031,91.30926005045573,610.0201161702474
2021-12-15,10.008020019531273,5.557183837890648,7.358720846737155,76.95817027372472,86.81045783442609,0.8115555850090459,18.518776022524836,11.262546977967032,-0.9812754911534967,4.342853501263789,1023.8822794117648,1.437908312853645,15.349746816298541,81.75686415504006,473.96269001680264,11.674432373046898,5.540551757812523,8.041110362177333,80.77053169582202,80.92753621806268,9.433888731524348,32.80331659189499,15.945437334257312,0.4076516856318335,5.6112344493037085,1022.3529483695653,-2.028985655826071,17.102096350296684,54.156521672787875,426.97871266240656,12.643884277343773,6.123620605468773,8.902424112955751,83.62546157836914,94.70370356241862,11.825555138057098,36.97314428781291,18.387268199355443,0.7070493062337277,6.941715494791708,1020.2594466145833,-4.1666667858759565,18.038646658261616,53.94259230295817,435.7268873850505,12.458398437500023,6.273614501953148,8.77270406087242,83.14768505096436,95.70370356241862,14.323666520649567,38.668939002322325,19.424918665996014,0.6582987467448334,6.68011372884115,1020.1906412760417,-2.175925681988398,17.896031498908997,44.05138842264811,409.52343940734863
2021-12-16,12.226464843750023,8.884179687500023,10.63243659524359,84.43268001780791,82.0849672345554,2.596110937651247,17.271347349333432,7.866888701946057,0.22062880572150334,8.394022504021166,1021.102674632353,-3.986927901997286,13.943088755888098,134.65032734590417,715.5490686753217,12.043847656250023,8.587854003906273,10.196777874490511,84.92946823783542,53.60869561589283,3.347111143055372,18.62650722931301,10.83687728307291,0.5748296323030218,8.169200598675275,1020.8952649456521,5.797101186669392,13.193230214326277,98.55893856546153,629.9982903521994,12.075524902343773,8.163140869140648,10.026177978515648,83.30277856190999,39.828703857026994,2.9951110971160233,17.21988831132849,10.516162770115534,0.25712356567385086,7.75013122558596,1020.0669075520833,7.638888895511627,13.07194983959198,116.08703390757243,569.3706022898356,12.028588867187523,7.870263671875023,10.001362101237001,82.40601825714111,39.912037197190024,2.415222201263532,21.577615123159376,11.30265627717638,0.32221755981447586,7.643629964192712,1020.052265625,9.814814627170563,12.953439275423685,95.33842658996582,597.7236925760905
2021-12-17,11.311608886718773,6.277886962890648,8.733695714613994,79.36601347081802,8.928104404140921,0.0,9.070005643328527,5.39175484179248,5.3906458237592005,6.043511962890648,1024.3190257352942,0.7843137628891889,7.576216501348159,175.35686358283547,324.3844613467946,11.288446044921898,6.292260742187523,8.507144297724208,79.23140119469684,16.9227053458276,0.0,8.009428080194725,5.099441664982616,6.24985855765965,5.996944792374336,1024.6388349184783,9.468599267627882,7.176557727482008,130.04299396017322,251.19404933763587,11.340112304687523,6.156762695312523,8.6067939758301,80.89814790089925,31.759259313655395,0.0,7.916556065092123,5.705672708683397,5.302419281005882,6.277552541097009,1024.1486555989584,8.425925930341085,8.045230329036713,123.97638988494873,291.9074592590332,11.156030273437523,5.811456298828148,8.21031214396161,80.69536972045898,39.694444412986435,0.0,8.923302823610163,5.942988253878593,5.624344126383505,5.866276041666708,1024.6476302083333,9.861110985279083,7.949029982089996,123.26805877685547,259.2760651906331
2021-12-18,9.848199462890648,6.412927246093773,8.145654296875023,82.55947875976562,100.0,0.0,9.34963794855559,5.137952138296801,7.971522791245434,6.11426607019763,1025.1969255514707,-0.13071884828455307,9.342376035802504,164.47058688893037,255.58142897661995,9.574060058593773,5.747949218750023,7.617153532608718,82.68743830141814,96.74879239953083,0.0,8.377356934636593,5.354606508294033,8.231790824558459,5.65017222528877,1024.3685495923914,9.033816130264945,8.935069291487984,119.23429820848548,246.70911639669666,9.399041748046898,5.596307373046898,7.47004089355471,81.94073994954427,84.3703699906667,0.0,10.805852381088478,6.455792880495558,7.988374328613304,5.364419555664085,1024.224443359375,11.111111064751944,9.408637285232544,112.70370133717854,265.10237248738605,9.291497802734398,5.648004150390648,7.173357899983746,80.5671288172404,82.4629631837209,0.0,11.238947492796044,6.963350631888777,8.318055725097679,4.863165791829431,1024.2467057291667,10.18518508474032,9.39199141661326,114.12036927541097,293.49429448445636
2021-12-19,10.281518554687523,4.833032226562523,6.757511991613074,86.90849752987133,47.594771553488336,0.0,12.206425623964076,5.850209767126493,6.793134981043238,5.399181769875952,1019.003846507353,-1.8637593213249655,10.503287147073184,123.13529093125287,349.21213307100186,9.242028808593773,5.515527343750023,7.011609152089017,89.08115950874661,63.90338174415671,0.0,11.181282315120187,6.268732216432691,5.8826989215353365,5.728857156504773,1018.8517832880435,6.763284994208294,11.469551252282184,74.78599349312161,349.3576620350713,9.693231201171898,6.686730957031273,7.870894368489606,90.20833365122478,83.03703673680623,0.023333335237111896,12.203887848823067,7.132594805478221,5.5753341674804915,6.627497609456384,1018.657724609375,2.592592587073644,10.345907052357992,65.85277811686198,394.4269771575928,9.114892578125023,5.548944091796898,7.492837524414085,91.59074147542317,90.5787034034729,0.06911111006047577,12.980126654350714,7.50328917775776,5.561811065673851,6.326589202880882,1018.488193359375,1.7592593431472778,10.937792976697287,57.67916750907898,382.0258553822835
2021-12-20,12.369409179687523,7.742639160156273,9.585446705537706,82.62026259478401,84.93464099659639,0.03888888703659177,18.23764082310717,14.050261003376647,2.122101907169167,7.383795525045969,1016.6808501838235,-9.084967304678525,15.393764327554141,99.57385523178998,311.47685780244717,12.745874023437523,7.609887695312523,9.95442982549255,84.75024115520975,87.16908231248026,0.002222222276031971,17.62862880046753,11.38128192727926,2.255018682065213,7.9721154254415865,1016.4935767663043,-4.961286700290183,15.84880318848983,75.40000019902769,382.414202482804,12.898187255859398,7.906762695312523,10.0691963195801,85.07361030578613,85.00000007947285,0.06888888706453145,16.456820489649044,12.02320671433135,1.9343200683593977,8.242007191975915,1018.0801790364583,-3.1197366416454315,15.687191804250082,80.96574385960896,395.3723545074463,12.122583007812523,7.902032470703148,9.790822601318382,87.20370292663574,94.61111076672871,0.19222222361713648,16.500696457748507,9.522554308131271,2.0518661499023665,8.252309417724632,1019.0357421875,-3.5221382081508636,16.16823899745941,44.07129716873169,301.9020462036133
2021-12-21,10.516778564453148,7.659143066406273,9.201567885454986,88.09869205250459,61.176470532136804,9.884000005200505,12.034027778343999,8.467984590353037,4.54052483053772,7.8077439252068075,1019.3001194852941,0.6993463740629309,22.558290930355298,63.23463911168716,285.6046411850873,10.477136230468773,7.083520507812523,8.990444548233718,89.66473488185717,63.66183562900709,16.338222810358275,16.100396319981826,8.667904837751806,5.283080258576774,7.726690408457898,1019.4533797554348,-2.323671527530836,22.419690256533414,66.91497471021569,286.8326900316321,11.255761718750023,7.341851806640648,9.59921798706057,90.90833441416423,81.88888869682948,19.813666558125988,13.27404208611475,8.957062079519032,5.106352742513025,8.421667989095056,1019.662265625,-4.305555502573649,22.668271859486897,45.69629544019699,282.3388252258301,11.286004638671898,7.141198730468773,9.25393956502281,88.23194408416748,86.97222216924031,18.595111188013107,14.043507754493598,8.458399630699695,5.0531542460124115,7.8141100565592865,1019.4505989583333,-5.805555661519368,22.314958453178406,47.590277353922524,262.18661244710285
2021-12-22,11.483361816406273,10.729577636718773,11.21798454733458,97.65947723388672,100.0,27.378444651141763,8.633743219949277,6.681155617202464,6.435497687844702,10.991334084903542,1017.3149126838235,-5.294117661083446,26.641511917114258,18.791503317215863,307.33687187643613,12.774011230468773,10.411340332031273,11.219103473165784,96.97777656886889,99.99033820110819,17.057444486767054,19.83045309287901,7.06567421797486,6.492931067425275,10.955594800866209,1016.2202309782608,-9.66183582596157,26.403119045755137,16.379226653472237,284.4526718803074,13.712426757812523,9.557092285156273,11.312257385253929,94.02175807952881,95.04166650772095,25.113332956912927,11.424610420460771,6.005118141431453,6.473273213704431,10.83244094848635,1016.3742610677083,-5.370370288689931,23.6152237256368,34.44907408952713,293.40762583414715,14.149682617187523,9.230249023437523,11.771184539794945,93.47083473205566,86.7777779897054,20.79333417356247,15.249811629874332,7.656089375812737,6.0479726155599,11.305572764078818,1016.399345703125,-10.416666577259699,22.564098755518597,52.998148918151855,359.02879015604657
2021-12-23,13.368402099609398,10.120507812500023,12.025680721507376,88.495423709645,95.78431376288918,9.222555361688137,18.456445644782345,12.305930301685175,3.562043313419167,10.851854391659003,1012.8848345588235,-4.575163518681245,21.847766764023724,80.38889200547162,517.8204363654642,13.365411376953148,8.738153076171898,11.630123503311843,86.30048304018767,99.72463757058848,9.596666754048783,22.346641369853643,11.490289119147803,3.2186894955842718,10.070050314198397,1012.2918817934783,-0.24154598816581394,21.068926355113152,53.70628091563349,498.25514022163725,13.708764648437523,9.829156494140648,12.02000452677411,89.35740598042806,100.0,10.656888568832073,25.483414768697383,10.238282452805507,4.023233032226585,10.899672444661462,1011.0727311197917,-2.5925925572713218,22.363877932230633,53.08750112851461,422.0349934895833,13.412438964843773,9.633599853515648,11.754069264729841,87.39907582600911,99.99537022908528,3.205222169344779,26.292009043284185,13.148182082438689,3.870624796549521,10.364581044514978,1010.8990266927083,-4.07407412926356,21.011617581049602,69.63611157735188,419.0325133005778
2021-12-24,10.966333007812523,7.386499023437523,9.12535292681528,77.80261320226333,52.03267963493572,1.5672222785651684,24.919056226985493,16.52401852573571,-0.9805071662453884,5.857957907284003,1012.897578125,6.993463824777042,12.580054900225472,132.07189380421357,847.8147116268383,11.328210449218773,6.979913330078148,9.204238758916462,80.90724613355553,62.260869347530864,4.294444386672694,19.730678287179728,13.736399410410609,-0.5370982294497253,6.485683806046211,1012.5741644021739,8.115942353787629,13.265263101328975,107.55217680723771,691.7488854449729,11.093927001953148,7.572900390625023,9.433642323811872,78.16990661621094,51.14351873099804,1.709888931713067,22.89800905039615,16.50938475526141,-0.21441370646158475,6.3496198018391965,1011.305595703125,12.499999781449636,13.451210180918375,81.47360960642497,723.259401957194,11.105798339843773,7.554864501953148,9.65314636230471,79.46944363911946,46.45833354691664,8.062333449313883,22.114941787530483,16.695242173603884,-0.24693527221677414,6.744109090169275,1011.19986328125,9.490740895271301,13.711048444112143,96.2597230275472,748.105775197347
2021-12-25,10.226434326171898,6.773675537109398,8.023169304342854,85.35555401970359,99.22222227208755,24.37022188678384,19.379218067584876,11.940146387242969,-1.3909290986902079,5.849028822955006,1009.9170634191177,10.261438061209287,14.408164192648496,82.45751347261317,612.6447915469898,10.806451416015648,5.602227783203148,8.268058975883175,83.91787487527598,88.35748805170473,33.63366693869466,23.373439228350254,15.742578093137595,-1.2245172915251032,6.036973240064583,1011.5679211956522,10.966183569120323,14.463520464689836,81.4647328749947,649.8175924549932,10.526879882812523,5.245233154296898,8.572866058349632,80.18935139973958,74.45370327184598,13.529889522702433,29.812471880000892,21.789999708194326,-1.3306780497233035,5.770354207356775,1010.98375,13.93518536289533,13.309224009513855,80.11851855119069,749.2977002461752,10.592004394531273,5.685815429687523,8.780999755859398,81.7648156483968,81.07407365025331,17.074555791099556,28.57998281164018,18.406776210721148,-1.073820495605446,6.205614980061853,1010.7832389322917,9.351851960023245,13.95116408665975,74.4740743637085,733.231850941976
2021-12-26,9.099938964843773,4.632684326171898,6.710965504365832,81.14967391070198,95.8954252355239,8.991866407101043,21.487047369167595,14.22750732800022,-3.83551276711853,4.018027990004612,1017.3970542279411,3.03128262127147,11.714115759905647,101.73921338249656,777.2011557186352,9.085229492187523,4.975183105468773,7.107735542629099,79.02415532651155,89.62801891824473,3.840877715498209,27.233511391742105,14.860557011022278,-3.480167024031914,4.1125878375509615,1017.2450169836957,8.74396128239839,12.254479491192361,85.9787416872771,860.6673955502717,8.718316650390648,4.881402587890648,6.495945231119815,83.92962964375813,94.31944449742635,14.522222290281206,31.168318452069737,12.720108008310627,-3.5047732035318973,4.228594716389978,1016.5233756510418,10.740740636984507,12.495682120323181,52.531944274902344,660.7426872253418,8.910302734375023,5.048181152343773,7.009142812093121,79.83565044403076,92.71759208043416,8.137222125718836,23.93799142003847,12.69168220847371,-3.4589116414387604,4.050195312500023,1016.3162532552083,7.638888935248057,12.240472435951233,73.03842703501384,776.9391148885092
2021-12-27,8.871148681640648,4.632714843750023,6.427532599954067,81.0300640779383,86.70588244410122,19.064666308142478,28.291814181352994,20.275196399907124,-3.6610347972196564,3.4520453957950394,1010.8090165441176,10.21817416303298,12.032439231872559,108.91633695714614,803.7673752728631,8.223168945312523,2.9010253906250227,5.746204409392006,76.28695645539656,61.705314099788666,23.480332784354687,28.651839308126828,18.97815765283092,-4.347424847146726,2.028208060886584,1012.7487941576087,19.516908293185026,10.647775214651357,103.20627809607464,771.9572249702785,7.888757324218773,3.0656982421875227,5.901962534586612,76.34629662831624,70.99537068388115,7.512222322227899,34.80115332710261,19.018827418848673,-4.3592056274413835,2.334968821207724,1014.4643522135417,21.944444517294567,11.125083009401957,73.55509491761525,802.3279164632162,8.993310546875023,3.2162719726562727,6.200129445393903,76.84768692652385,68.78240774354587,11.879744396079332,25.748770325188676,19.49467402481481,-4.10121129353837,2.650910949707054,1014.65439453125,21.01851827899615,11.473719398180643,75.76898113886516,797.3064015706381
2021-12-28,6.913079833984398,4.053735351562523,5.569333424287707,78.54117673986099,91.39215704974006,3.9587778708082624,14.605347040260941,10.120099835370848,-2.3061943502987106,2.5073486328125227,1014.913653492647,3.202614251305075,13.743852503159466,59.781698900110584,408.8707239487592,7.697717285156273,3.5328002929687727,5.683788001019044,68.4454105211341,49.77777776640394,0.0,14.543967991348255,7.530726075272519,-2.9371518342391028,0.8155058487602105,1013.0064775815217,5.89371973535289,11.401269746863324,123.02319004224694,450.4511619236158,7.354943847656273,4.807153320312523,5.801450347900413,87.7662000656128,95.33333365122478,8.640111007960513,21.861466875226135,12.91136558525247,-1.0169751485188385,4.111709849039755,1010.5044466145832,8.101851791143417,14.017164985338846,33.756481329600014,418.75596110026044,7.370019531250023,4.683282470703148,5.843574778238955,87.56388886769612,96.2268517812093,6.007444440503605,19.580033745266604,12.55019011769391,-0.7728052775065066,4.1022265116374115,1010.5440657552083,8.472222318251928,13.982621232668558,27.938889622688293,423.34681065877277
2021-12-29,7.771600341796898,6.719934082031273,7.249629480698552,91.64967301312615,95.92156825346105,0.7327778179896995,16.76047534669566,11.237514687161948,-0.4182064280790314,5.94062105066638,1006.1064613970589,2.257845542010139,15.611215479233685,109.5444450378418,429.3003324620864,9.031671142578148,5.483453369140648,7.643418552564561,88.6748796545941,81.71014510030332,9.360889092204161,13.388134826652143,8.14008713825262,-0.6774419369904763,6.1341770337975845,1004.6083016304348,7.0531401530556055,15.2774426004161,61.73623047704282,494.7753388778023,10.386560058593773,6.735223388671898,8.129914855957054,87.45787111918132,91.94907442728679,5.567666630086023,18.353399558439996,11.577590409262138,-0.5406135559081804,6.434761301676474,1003.8651334635417,2.7810669044653573,15.206502079963684,74.96388896306355,517.6156107584635,11.148278808593773,6.666864013671898,8.3089055379232,90.13240877787273,95.1064813931783,8.82599978413782,22.219544925517667,11.895958688565031,0.4712755839030365,7.003310139973962,1004.00314453125,0.13888872663180032,16.73334312438965,56.44305427869161,434.07445017496747
2021-12-30,10.803125000000023,6.370355224609398,8.088216624540465,79.786927615895,32.52941197507522,0.0,12.383588988147906,9.120782821393606,1.9753141515395214,4.948103242761988,1012.2889476102941,-4.57516372905058,13.492258801179773,175.4228791629567,378.2032865636489,10.593743896484398,6.386132812500023,7.9247919497282835,83.83768297278363,40.01449265687362,0.03933332860469818,13.026856925500981,9.427574194179423,1.7772447668987752,5.650923223080838,1011.8894667119565,4.881334988967232,13.147875495578932,126.48357557213825,367.312756082286,10.293969726562523,6.512109375000023,7.917838033040387,84.76666609446208,37.16666638230284,0.0029999999387655407,13.577057377907739,9.028356519364202,1.0186134338379134,5.777894592285179,1012.7498209635418,5.471275111039479,13.421645482381185,119.58518807093303,419.69873491923016,9.905114746093773,5.975701904296898,7.403887685139996,83.28379662831624,48.361111203829445,0.0,12.267951223749865,8.635667340708077,0.9200581868489621,5.180693562825525,1012.7712434895833,6.574073870976766,13.664515137672424,104.66018517812093,502.9171714782715
2021-12-31,9.886346435546898,5.159600830078148,7.4924039952895445,79.91764607149013,6.803921657888329,0.0,14.552341331019006,10.538206902688795,-0.0011119169347466595,4.647151453354809,1014.2722150735294,-3.660130781285903,10.921295670902028,178.50587642894072,452.21991774615117,9.836206054687523,5.343499755859398,7.3649429984714905,78.44541035527769,4.169082044259362,0.0,14.599368840663468,10.46191826060596,0.391628630264961,4.479267153532646,1014.5192221467391,5.990338076715884,10.934429687002432,131.4632810509723,402.1631615680197,10.430139160156273,5.593011474609398,7.548289235432965,77.96620464324951,12.953703552794954,0.0,14.926844819922147,12.237288731655815,0.17965977986654025,4.539327239990257,1014.64341796875,7.083333591620128,11.154672662417093,125.69212913513184,473.43939844767254,10.150598144531273,5.929681396484398,7.58914718627932,78.3236099878947,32.504629709136985,0.0,18.93610446093132,13.681512618176155,0.3073898315429915,4.586512502034509,1014.0945735677083,5.231481631596883,12.03177241484324,121.65324274698894,485.8381926218669
2022-01-01,10.453424072265648,5.552148437500023,7.48390574735756,65.98039223166073,23.26797340722645,0.0,12.399360682973057,7.100846432516496,2.573884133731667,2.3342367733226297,1023.0199310661765,-2.483660193050609,8.237456293667064,180.86535734288833,364.57201699649585,10.058221435546898,5.145043945312523,7.2303604789402405,66.57632728244947,42.04347832176996,0.0,9.713944792622806,6.314408274852922,2.7682646378227105,2.403469450577461,1023.15390625,8.019323618515678,8.320402497830598,133.24541075333306,315.5776360553244,9.569787597656273,5.180718994140648,7.163514709472679,58.839351177215576,94.80555566151936,0.0,11.546059867971577,6.829288383151578,3.8213528951009152,0.6187314351399777,1022.8568489583333,10.925926089286804,6.772211372852325,128.5092544555664,268.7052647272746,9.834313964843773,5.125604248046898,7.251438395182315,60.83333428700765,38.032406997556485,0.0,11.841956631804289,6.367680958971861,3.512264506022177,1.180275217692099,1022.3563932291668,10.777448972066244,7.281616508960724,129.32778040568033,293.7009604771932
2022-01-02,10.424981689453148,5.577111816406273,7.5621061437270445,71.78170013427734,35.76470606467303,0.010999999823980033,12.0304811980462,4.087367215470208,2.1324365952435755,3.8161829331342005,1025.670583639706,-6.209150342380299,10.997607259189381,114.07254679062787,286.25165782255283,11.237420654296898,5.307397460937523,7.903825046705186,72.53961281154467,37.06763284750607,0.005666667013429105,13.442560047860203,5.700955362570043,2.2926269531250227,4.2334440811820855,1024.398695652174,-0.5314013232355532,10.728791382001793,112.79661858600119,449.77644514000934,11.377679443359398,5.125543212890648,7.94858830769859,72.21064869562785,46.36111082943777,0.029000001319218427,10.202116390417947,4.840348813559335,2.317255910237634,4.213630930582724,1024.2115299479167,-1.5277780890464783,10.980108261108398,84.85370667775472,463.20299530029297,11.467492675781273,4.745782470703148,7.724164581298851,72.13333463668823,42.282407354563475,0.005111111066071317,13.727115795200788,6.225261994524772,3.064173634847009,3.9686396280924896,1023.75740234375,-1.388888657093048,10.33903561035792,115.47824096679688,467.0345570246379
2022-01-03,12.346917724609398,8.105523681640648,10.037216366038626,87.21568612491383,92.59477166568531,3.1229999693168793,22.747200992815355,17.536997832814425,2.2826710420496283,8.582791676240845,1020.891309742647,-15.947712267146391,17.599920609418085,54.08562312406652,375.3338946174173,12.541162109375023,8.404626464843773,10.375548520295538,86.86618340533713,95.44927514117697,5.105000166979153,29.481270326923593,19.193852978818438,2.3479420537533997,8.877359672214709,1020.7113552989131,-12.99516895542974,17.29449334351913,59.14685954218326,386.6545111614725,11.408990478515648,6.728845214843773,9.364712015787783,86.14768409729004,85.3842591047287,2.4594443915993907,27.38645639386187,15.63719888854638,2.0311434427897552,7.854768371582054,1022.09162109375,-11.89814817905426,17.554195920626324,73.26157502333324,328.29029210408527,12.100366210937523,6.958154296875023,9.568056996663435,86.17870489756267,95.41666678587596,4.990111044869991,25.20224013163524,15.3406429135923,2.6283660888672102,8.023007965087913,1021.6475423177083,-10.41666641831398,19.51928214232127,47.799073696136475,370.8394025166829
2022-01-04,12.958703613281273,9.773767089843773,11.356363812614912,87.99738581040326,75.41176464978386,0.12355555244721472,13.055775488400974,5.701523602568787,2.5476264504825394,10.054751407398896,1026.5222931985293,-8.496731926413144,21.236830991857193,97.16012932272518,381.30369657628677,13.298059082031273,9.658776855468773,11.250969132133175,86.21111098579739,49.4251208881969,3.4163332730531693,13.57690304196263,6.077230497118457,3.1604287852412085,9.639500360903583,1026.359422554348,-4.637680945189103,22.28640481700068,128.7091769342837,296.4578283558721,13.228570556640648,10.016625976562523,11.235893503824892,88.54676055908203,84.43518455823262,4.269777771201916,14.086287912672946,5.626444905452754,2.6230331420898665,10.088258361816429,1025.739443359375,-4.583333243926366,23.01032002766927,91.12176100413005,270.68408584594727,13.310906982421898,9.627008056640648,11.273193613688173,90.34351857503255,90.38888919353485,1.8464444344863296,13.781033651607212,5.296325280676132,3.4066762288411496,10.37638626098635,1025.582685546875,-5.740740567445755,23.697515567143757,116.10138622919719,285.0714359283447
