Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-24,18.503228759765648,9.491815185546898,13.540010070800804,65.74027903874715,40.459259033203125,2.076388895511627,7.055939685627292,4.302691066430441,5.396478271484398,6.819019571940146,1021.4647233072917,-18.34825523694356,220.39162642260393,557.7802837689718,19.006738281250023,10.094567871093773,13.956043497721376,64.53425852457683,54.2018518447876,2.5833332911133766,7.283810158618229,3.9825148875664937,5.594967142740927,6.955743408203148,1021.28935546875,-22.69887129465739,238.09818385293087,581.2330150604248,18.696618652343773,9.740869140625023,13.555460866292341,66.24953587849934,41.1370370388031,1.4722222536802292,7.139704190936947,4.152663996972623,5.386295572916708,6.964604949951195,1021.6095084635417,-19.721888224283855,229.00992734357715,548.390202999115,18.301812744140648,9.478112792968773,13.730859375000023,65.26713069279988,41.503241181373596,4.118055552244186,7.392676365531376,4.059943582991695,5.524250284830771,6.930165863037132,1021.2979134114582,-18.975467046101887,235.14462129275003,570.0430039564768,18.591149902343773,9.410821533203148,13.407306925455751,66.54629675547282,40.191202918688454,0.5555555736646056,6.550426163413459,4.229450669053031,5.368109639485681,6.917996978759788,1021.8117252604167,-18.90141749382019,221.1172212647895,519.3181143601736,19.036157226562523,9.761102294921898,13.831318155924501,64.00694417953491,39.34120464324951,3.222222164273262,7.8957818527789465,4.481014156798902,5.531265513102255,6.698342895507835,1021.5082942708333,-23.81701962153117,252.7370177594324,595.7284081776937,19.009759521484398,9.141870117187523,13.611479695638044,64.17129691441853,32.1092592527469,0.0555555559694767,7.943756311198468,5.076684187349747,5.700092569987021,6.559191640218103,1021.4586751302082,-20.628338893254597,242.96373789881667,558.5911815961202,18.697320556640648,9.433007812500023,13.783494567871116,64.73472197850545,41.13796327511469,1.8680555745959282,7.632239319178233,4.231224859735309,5.557032521565759,6.824946339925134,1021.3176041666667,-21.625365734100342,248.4862167648971,593.4894064267477
2021-04-25,20.474389648437523,9.313256835937523,14.788494364420595,62.93286959330241,49.608333468437195,3.1805555783212185,9.464590164348035,5.567733958667944,7.525059000651083,7.37596155802413,1016.9373697916667,-24.08992067972819,282.6405715371172,551.1631313959757,20.309350585937523,9.163018798828148,14.590964253743513,63.26481453577677,69.01759153604507,4.48611106723547,10.236444237567712,5.939342797092174,7.244977569580101,7.273311869303427,1017.3360709635417,-23.430559158325195,278.09890709569055,578.1245289246241,20.534692382812523,9.212426757812523,14.747094726562523,62.9138887723287,40.18888886769613,3.423611130565405,9.2865200550866,5.619611962881192,7.5330062866211165,7.31350987752279,1016.882783203125,-24.692944367726643,286.62118823453784,552.7269260088602,20.220330810546898,9.225701904296898,14.644136047363304,63.24305550257365,54.91388940811157,4.062500014901161,9.49306034505768,5.646020558171437,7.3290509541829465,7.310080464680993,1017.0924544270833,-23.191343466440838,285.66813213129836,569.5681345065435,20.539575195312523,9.315393066406273,14.721011098225935,62.69027598698934,47.51990695794424,3.4444444673135877,9.128364045341288,5.730105300560775,7.535766855875693,7.22879308064779,1016.7259309895833,-23.08370367685954,283.7296824256579,551.1495807170868,20.268060302734398,9.150659179687523,14.693009948730491,63.274999936421715,51.88472157716751,2.2222222425043583,9.424857901025282,5.681384314272001,7.334816233317099,7.357953643798851,1017.034326171875,-23.433620929718018,286.5026659419139,565.612019777298,20.455468750000023,9.338433837890648,14.74830271402997,62.06851895650228,50.51111149787903,2.770833328831941,9.03362659479884,5.731181816631119,7.7678632100423215,7.133145904541038,1016.4041861979167,-22.812684377034504,283.8187258330484,538.6493142445883,20.393090820312523,9.246087646484398,14.776088968912783,62.76296281814575,45.82962900400162,1.7708333316259086,9.539823005046385,5.6198298489417455,7.480140940348349,7.31834437052413,1016.9212272135417,-23.613447030385334,285.2390764740606,551.717458486557
2021-04-26,12.305566406250023,9.721215820312523,11.195208485921247,81.7439816792806,99.99953715006511,66.50694459676743,5.8964197086994545,3.901838366290368,5.134319559733115,8.006857808430993,1014.5805078125,20.81638726592064,48.566722518919654,295.2518952687581,14.282586669921898,10.945611572265648,12.319547271728538,82.52777894337972,99.88425954182942,67.81250071525574,5.246440288293479,3.1907763922949557,6.06816126505538,9.242826080322288,1014.146591796875,10.335329813261827,74.67016624410947,279.66378847757977,12.432641601562523,9.026361083984398,10.733116404215517,86.74861081441243,99.98703734079997,123.43055558204651,4.994114143472383,3.5821406144769994,4.984096781412802,8.483374532063806,1014.4641959635417,27.695641954739887,26.101962527881067,260.4635272026062,13.136834716796898,10.541558837890648,11.989204661051454,82.97962919871013,100.0,71.35416680574417,4.642418202632622,3.1732421520658316,5.953438059488974,8.953905995686853,1014.1230631510417,13.264311370750269,53.61116703196118,239.82713294029236,12.208673095703148,9.166436767578148,10.747759755452497,85.80648136138916,99.99490801493327,112.36805522441864,5.239570104333785,3.4292094251069947,4.948370869954431,8.31858851114913,1014.1396614583333,27.694249272346497,25.811351471270125,264.9269995689392,13.019586181640648,10.060601806640648,11.594879404703798,81.99074045817058,99.95509243011475,64.23611146211624,5.932956196470293,3.348880055252401,5.58549524943038,8.42322947184249,1014.2693717447917,17.418784270683926,57.591611905644335,271.60271708170575,12.422601318359398,9.219934082031273,11.025411224365257,82.36944262186687,100.0,77.93055629730225,4.663971030395502,3.3439654240228935,5.043932851155603,7.943808492024743,1013.6324055989583,25.7618586619695,23.85259189984451,260.2976400057475,12.339624023437523,9.806268310546898,11.392400360107445,81.5587968826294,99.72453657786052,61.340277671813965,5.737966152285452,3.2113704213725818,5.340515391031943,8.158251698811853,1014.40271484375,20.783156094451744,41.542017858630665,275.85235532124835
2021-04-27,9.138604736328148,8.366113281250023,8.739971415201845,93.91018358866374,100.0,241.30555534362793,4.588391251770321,3.4856332239424987,2.8558224995931027,7.790494537353538,1009.3476106770833,17.857679804166157,19.33146282378584,246.1063658396403,9.564660644531273,8.430047607421898,8.884224192301454,94.79398123423259,100.0,515.6527757644653,7.297620436215923,3.7352273921040466,2.7972872416178802,8.083589172363304,1008.7292024739583,20.14569652080536,18.743796135143686,263.15224838256836,9.317590332031273,8.362573242187523,8.754685974121116,94.531481107076,100.0,187.3055543899536,4.873496128506975,3.4362409928914928,2.8003479003906477,7.912859853108728,1009.5306412760417,16.081333100795746,20.931907285780955,251.1261879603068,8.860620117187523,8.310876464843773,8.548247273763044,95.3824094136556,100.0,510.8819417953491,5.244816110866087,2.886357589511325,2.4954035441081146,7.842694854736351,1009.4996451822917,19.22476013501485,13.297944309345135,233.93962399164835,9.953210449218773,8.366052246093773,9.019385274251325,91.97268454233806,99.91018549601237,73.25,4.979922798055883,3.556563310193971,2.7759885152181027,7.744467671712243,1009.6542805989583,13.177767261862755,32.74566654364268,285.04943625132245,9.037683105468773,8.319299316406273,8.646044667561872,95.25925954182942,100.0,442.32638931274414,6.094622545041738,3.258899819004815,2.6268096923828352,7.923885599772177,1009.2586555989583,18.50108341375987,13.839092323866984,213.65643533070883,9.867395019531273,8.394342041015648,9.021366373697939,91.02916685740153,99.90277735392253,50.35416716337204,5.0570223383121595,3.7843453094178963,2.6821151733398665,7.579970296223962,1009.6241438802083,12.98271424571673,36.51605472589532,292.1414511998494,8.963128662109398,8.183343505859398,8.57443517049156,94.3472220102946,100.0,354.31944847106934,5.2604313290717295,3.026004684956592,2.4371760050456146,7.716069793701195,1009.345693359375,19.633585413297016,17.696944183514763,207.47475369771323
2021-04-28,14.204187011718773,8.259545898437523,10.741773223876976,79.77129650115967,96.52638912200928,57.84027814865112,6.752763581813538,3.0615572737126997,3.5234682718913177,7.143159484863304,1009.19197265625,-15.413024028142294,147.8681093926231,368.8185923894246,12.924523925781273,8.096459960937523,10.174260711669945,86.2740748723348,97.50277709960938,274.90972232818604,7.366923606941364,4.047983615952504,3.8690277099609602,7.854011789957724,1008.2295670572917,-8.282562037309011,120.61124216703077,341.8907693227132,13.359796142578148,8.230737304687523,10.303973134358747,81.03286965688069,95.79861005147298,25.694444179534912,6.518677515362898,3.2408080220404627,3.392647043863974,7.027310943603538,1009.3941276041667,-10.350134789943695,124.8937568962574,321.7596417268117,12.332086181640648,8.158471679687523,9.983459726969423,87.61342525482178,98.2060194015503,228.32638931274414,7.1476027678775225,3.7808007468109577,3.628736114501976,7.908124542236351,1008.4444954427083,-7.273783365885417,123.8261505657186,325.8479642868042,13.915307617187523,8.461206054687523,10.570569610595726,81.95046138763428,97.69536940256755,18.47222226858139,8.55186243216354,3.81331271889256,3.5318542480468977,7.424283599853538,1009.0436686197917,-11.349199612935385,140.95151896898946,393.2539439201355,11.968286132812523,8.324487304687523,9.92100550333661,86.30601851145427,97.87222194671631,98.2013885974884,7.124999952632793,3.7624362754370275,3.7127179463704465,7.6434315999349,1008.7642643229167,-1.458543320496877,106.96481334914763,305.7112153371175,14.060174560546898,8.575463867187523,10.45551452636721,83.06064891815186,98.49722258249919,11.368055395781994,8.345778983188866,3.6185333654510594,3.5427769978841184,7.532058970133505,1008.8122688802083,-11.67425004641215,132.2158515987297,369.0509204864502,13.719750976562523,8.208795166015648,10.662769571940126,80.7388900121053,96.10462951660156,78.97916722297668,7.435530129403412,3.4898466002141255,3.619654591878259,7.281219736735068,1009.1080403645833,-11.615273356437683,150.3023904208094,364.28364817301434
2021-04-29,9.833367919921898,9.012048339843773,9.444362894694033,93.64629618326823,99.86712964375813,134.70138823986053,4.2783334108569635,2.5112685932019545,3.883070882161462,8.43336893717452,1010.55416015625,12.211894512176514,12.998777931245664,136.7429631551107,10.625573730468773,9.469018554687523,9.953518168131533,94.09305477142334,99.92222181955974,279.20138597488403,6.552782112477236,4.557089973483046,4.3127062479655365,9.020616149902366,1010.2523958333333,11.02914591319859,15.048555641435087,180.07043298085532,10.240869140625023,9.248986816406273,9.663999176025413,93.51712958017985,99.9634256362915,158.08333373069763,4.518111746323062,2.9147359433780955,4.036683654785179,8.630242919921898,1010.131318359375,12.590548033515612,13.260629549932977,158.47012869517008,9.973382568359398,9.119012451171898,9.456741587320986,91.8189811706543,99.88611062367757,123.25694477558136,5.153395561656061,3.183216285544454,3.8425816853841184,8.156148529052757,1010.988564453125,12.068533713618914,14.485500291610757,134.95074049631754,10.734155273437523,9.486260986328148,9.95685729980471,93.2782408396403,99.99629656473796,150.25,4.2890850646326415,2.9768836737533277,4.14460144042971,8.883840179443382,1009.8469303385417,9.231923047453165,20.79164875143518,174.3610922495524,9.379113769531273,8.890618896484398,9.191646830240908,93.13240845998128,99.63148148854573,165.8888885974884,4.948085317444652,3.0706363071369176,3.8783737182617415,8.105612691243493,1010.8072623697917,13.916218936443329,10.733685052022338,123.9808440208435,11.822534179687523,9.805688476562523,10.456147766113304,92.84027894337972,100.0,126.88888847827911,4.994583249156135,3.309368951221639,4.48859812418624,9.297903951009118,1009.2697005208333,3.6457504307230315,36.262129313622914,206.48962752024332,9.491082763671898,8.731195068359398,9.20984802246096,93.9222224553426,100.0,140.68749964237213,5.007177418859154,2.970875794375136,3.8957433064778684,8.25772628784182,1010.57302734375,13.049467792113623,12.87442586881419,143.0535184542338
2021-04-30,13.805566406250023,9.670495605468773,11.166371917724632,87.60972150166829,99.82777722676595,306.0208339691162,5.597349905374426,3.498896901576021,5.304678853352868,9.120889282226585,1011.1636946614583,-10.083434621493021,79.6199096639951,138.78101936976114,13.182153320312523,8.898553466796898,10.741752878824892,88.18333276112874,99.64537048339844,277.2083330154419,5.5051429272947505,3.1085305072515887,5.120945231119833,8.829750315348349,1011.9329134114582,-7.932782272497813,66.23066778449963,147.84387652079263,11.229028320312523,8.935937500000023,10.162831878662132,89.52499834696452,98.93148104349773,451.0,6.003767504006004,3.745709906877123,5.056584930419945,8.506433105468773,1011.2524576822917,3.1512947976589203,31.257741259721417,84.91977381706238,12.305535888671898,9.202050781250023,10.506453450520857,90.30694389343262,99.60787010192871,309.32638931274414,5.6498930732515324,2.871276438672379,5.022747294108115,8.958273824055993,1011.8607747395832,-3.721890697876612,48.152795828102775,120.45992358525594,12.199304199218773,8.978448486328148,10.417927042643251,88.65694363911946,99.4092591603597,445.0486125946045,6.718235378464158,4.100882025940507,5.276887512207054,8.600010172526083,1010.9488704427083,-0.13279736042022705,46.83031432672093,104.4722638130188,11.361108398437523,9.329339599609398,10.221720631917341,91.76898129781087,99.97638861338298,312.1458330154419,6.521832300121468,3.5466350143304974,5.050117746988974,8.933031972249353,1011.844248046875,1.3032676974932353,26.407222311478108,89.46328592300415,13.920678710937523,9.340173339843773,10.834177907307966,87.8430544535319,99.7361110051473,64.56944453716278,6.949382105448604,3.974704733942811,5.3277692159016965,8.849876658121786,1010.8422526041667,-6.195401281118393,74.29609301220626,132.95907751719156,12.738885498046898,9.494439697265648,10.749166107177757,90.9800926844279,98.02592595418294,323.4027805328369,6.140281594160461,3.955133995902026,5.243777211507165,9.30995585123702,1011.5202701822917,-3.2798968056837716,48.42209339351393,112.36232535044353
2021-05-01,16.388696289062523,10.713403320312523,12.593433634440126,89.27499898274739,99.95416609446208,281.82639265060425,7.690539387223305,3.855438426626707,6.3621014912923215,10.77054112752279,1008.8344563802083,-15.991356015205383,159.71668701649955,260.55552943547565,15.893609619140648,10.606530761718773,12.480484263102236,88.95694255828857,98.99074172973633,505.70832920074463,7.244531393875835,4.248255834046913,6.405189768473349,10.619187927246116,1009.5384830729167,-12.615537842114767,140.56116538929442,222.80927515029907,15.574243164062523,10.727807617187523,12.274453735351585,90.50972112019856,98.92453829447429,295.7638862133026,6.644149594275395,3.7005655075555843,6.163667297363304,10.683396911621116,1008.6938932291667,-9.99080995718638,111.19083482663457,214.45951239267984,15.875665283203148,9.880120849609398,11.832934315999372,89.20601844787598,98.77037111918132,596.3888874053955,7.85671820186314,4.309247170135343,6.087904866536462,10.036506907145224,1009.6963151041667,-14.967339813709259,133.02077866500863,206.13892769813538,14.949975585937523,10.408959960937523,12.000700887044294,91.47916603088379,98.84953657786052,284.52083683013916,7.4845630728973465,4.012730690227595,6.092178599039755,10.59104944864913,1008.5254329427083,-6.302575039366881,81.80677621035527,192.36451292037964,16.289880371093773,10.161523437500023,12.205584462483747,89.49999904632568,98.50462913513184,682.7152786254883,7.530760749525516,3.7505886399721127,6.117534891764365,10.422509765625023,1009.4359765625,-14.341747343540192,133.72464715161672,239.45875565210977,14.906518554687523,9.781274414062523,11.686977640787783,91.93888664245605,99.39768600463867,247.89583373069763,9.490114512749914,4.4735468846102515,5.97050501505538,10.369618988037132,1008.3865266927082,-0.47953129808108014,63.14827753293017,191.69158363342285,16.374627685546898,10.316674804687523,12.718494669596376,87.89537080128987,94.89814726511638,302.6666650772095,7.275614476538196,3.943468741099375,6.291373189290368,10.63642272949221,1009.061943359375,-18.836585521697998,198.02198317615935,300.37443828582764
2021-05-02,18.372216796875023,7.648156738281273,12.257582600911482,68.56064780553181,81.24398183822632,892.2500152587891,10.486525870119447,6.59703503178033,5.5652697245280365,5.81936925252279,1008.1756184895833,-17.50804336865743,279.9563892528725,707.9214928944906,17.593835449218773,8.105187988281273,11.818102773030622,77.18425830205281,89.19629621505737,1305.9236145019531,11.43421870746491,7.05131610969427,5.744626617431663,7.462180074055993,1006.25283203125,-4.456475675106049,242.0281460356588,589.2440195083618,18.054986572265648,6.841882324218773,11.831328328450544,68.91898155212402,79.53796275456746,805.4652805328369,11.11887812959004,6.686046383012368,5.435638682047568,5.482746378580771,1008.6871126302083,-15.670377294222513,280.460016367957,687.005960782369,17.983361816406273,8.408532714843773,11.847286478678408,76.96435149510701,80.3555555343628,1415.8055458068848,13.318225284533302,7.376364792543832,5.632948811848962,7.395041402180993,1006.6060384114583,-9.156923850377401,270.8377512950295,620.7563311258951,17.918298339843773,6.953973388671898,11.833161926269554,68.998610496521,77.58425903320312,696.4166736602783,11.989122319289258,6.11111483092689,5.21031214396163,5.479174550374353,1008.873291015625,-14.250048756599426,281.6747778262943,722.2074473698934,18.429711914062523,8.409570312500023,12.332874552408876,70.81296380360921,77.60324025154114,943.4513893127441,10.03822531110128,6.511993796487938,5.892861938476585,6.491085306803427,1007.642021484375,-15.083430767059326,270.7120554378877,646.9406824111938,17.732781982421898,7.170190429687523,11.75461095174156,69.56203667322795,76.28287013371785,247.0208296775818,11.187534849226358,6.63836526944785,5.1240160624186615,5.547249094645224,1008.609658203125,-13.715419491132101,272.94655570667237,727.0160554250082,18.309564208984398,8.286340332031273,12.39141743977867,71.48055601119995,79.13472127914429,844.125,9.247295340031375,6.061580999790401,5.595554606119833,6.624749755859398,1008.13513671875,-17.286847988764446,276.4330246524575,684.8655977249146
2021-05-03,14.885308837890648,4.084344482421898,9.741419728597029,63.187036991119385,19.622222151607275,112.66666746139526,10.309115039068045,8.003332056812292,3.013911183675134,2.668538665771507,1018.98859375,3.3337146441141763,308.62494084239006,662.4864314397176,15.513360595703148,5.079858398437523,10.541444396972679,63.04027764002482,26.52638836701711,921.9513893127441,10.691624043201452,7.926773673338548,3.5812431335449446,3.387288665771507,1017.456435546875,-0.028905312220255535,306.5650583729148,665.4628419876099,14.895562744140648,4.217126464843773,9.771134948730491,62.35324080785116,17.610647842288017,36.38194417953491,10.314978987081565,7.83067927959569,2.9667093912760834,2.561073557535849,1019.1069108072917,0.5449053446451823,303.49176038553315,646.4029019673666,15.729760742187523,4.998956298828148,10.51096115112307,63.92777760823568,28.437962690989178,848.1180572509766,9.91640001931143,7.815188617100115,3.646328226725302,3.539668019612634,1017.786318359375,-1.8651264508565266,305.35627433906,677.3261165618896,14.222222900390648,4.354516601562523,9.58659133911135,61.678703467051186,26.591666127244633,12.083333373069763,11.084260142982663,8.33462039732616,2.841755167643271,2.2845766703288177,1019.3907291666667,7.756861845652263,265.870408013463,630.1203047434489,16.208856201171898,4.707635498046898,10.538692728678408,62.235184828440346,17.023611242572468,752.36110496521,10.568120449252708,7.503654887219891,3.6018374125163177,2.9989741007487396,1018.3079622395833,-1.0752709706624348,317.5376972804467,698.9877077738444,14.427758789062523,4.121514892578148,9.570171610514345,61.03703705469767,19.96018526951472,1.8055555783212185,11.332685545805989,8.376822818208895,2.9063761393229584,2.0867032368977902,1019.308193359375,7.186485370000203,286.32847997546196,637.6215785344442,14.954553222656273,4.297845458984398,9.824290211995466,64.2046291033427,22.063888897498448,304.1666669845581,10.478081628130937,8.12431670289039,3.0417330423991302,2.9649202982585052,1018.7667154947917,3.175999959309896,307.4038910642266,668.343917051951
2021-05-04,14.131097412109398,8.263726806640648,10.419839477539085,78.0398154258728,84.6351846853892,25.79861108958721,3.333637492866898,2.118646398772579,2.812292989095056,6.5293505350749115,1016.5256640625,-2.7464619179566703,152.05849942813316,383.7484345436096,14.236901855468773,8.188562011718773,10.735688781738304,76.05416742960612,87.42083382606506,134.3055543899536,6.193191999118841,3.5974597545304383,2.7786905924479584,6.458990987141931,1016.2485677083333,-3.016972780227661,180.4641295298934,460.4236871401469,14.538873291015648,8.175103759765648,10.549089050292991,79.07546218236287,81.56990826129913,33.12499986588955,4.240280768925042,2.8069659591587235,3.0160245259602902,6.85538253784182,1016.2091569010418,-2.2283887763818107,150.51839008678994,387.3157494068146,13.852960205078148,8.249841308593773,10.538345591227236,77.63194386164348,86.10324088732402,61.534722447395325,5.910782856016835,3.583534377835035,2.910181935628259,6.60626118977865,1016.3576139322918,0.8717404007911682,158.82218277454376,396.4862182935079,14.598718261718773,8.004724121093773,10.555468495686872,81.3162031173706,82.12546253204346,42.02083316445351,5.401175027782633,3.1226909210029246,3.2800219217936615,7.248317972819052,1016.3750520833332,-0.962345544869701,156.13010809818903,384.72292613983154,14.906274414062523,7.998803710937523,10.851160939534529,73.31018511454265,85.28472240765889,25.673611164093018,5.660307643709594,3.3394099900317635,2.8408485412597884,5.979489898681663,1016.5818619791667,-6.631473160348833,183.009755132099,485.68900632858276,14.536828613281273,7.921868896484398,10.63553136189781,81.44583400090535,80.53287029266357,44.22916714847088,5.2985176789530275,3.457854153167247,3.4509381612141965,7.357574717203818,1016.0313606770833,1.3100579579671223,166.1281677186489,376.9751595656077,14.534173583984398,8.283654785156273,10.62751159667971,76.27638721466064,83.99768622716267,21.57638870179653,3.4735951966401872,2.2790760326228434,2.6859044392903684,6.388111368815146,1016.4006477864583,-4.196860979000728,159.29517079641423,423.13734245300293
2021-05-05,16.026971435546898,8.894067382812523,11.557449595133486,78.75462786356609,91.1842606862386,105.43750095367432,10.469389412490742,3.54863775060249,4.854336039225302,7.70867818196615,1007.8090234375,-7.907809719443321,149.26667942106724,404.18852949142456,15.272210693359398,9.064965820312523,11.206252034505232,79.40370432535808,83.97175923983256,65.06944465637207,8.736628228517528,2.2447021581756226,4.3985458374023665,7.57940572102865,1009.10833984375,-3.9281868897378445,134.84702043732008,360.20828580856323,16.499261474609398,8.971826171875023,11.691278076171898,77.80416663487752,84.69629589716594,71.29861092567444,11.124278568318285,3.415878276808982,4.946511840820335,7.641127522786462,1007.558154296875,-8.267182926336924,163.41103356083235,420.8484609921773,15.438867187500023,9.240777587890648,11.404049173990908,80.33055543899536,90.79999923706055,84.13194441795349,7.466050723096981,2.7566976455831926,4.507510121663415,7.917251841227255,1008.835791015625,-6.589889466762543,139.3434258674582,367.27175823847455,16.457574462890648,8.694421386718773,11.499784088134788,77.42407544453938,84.73425849278767,38.631944358348846,11.61108558215353,3.7825006605185245,4.861014302571618,7.35480651855471,1007.6522102864583,-9.206550935904184,160.63447934389114,412.53515736262005,14.912805175781273,9.249963378906273,11.182911173502626,81.22870508829753,85.52083337306976,91.88194417953491,7.430983545037311,2.9765982008266896,4.465737915039085,7.87885691324874,1009.1751236979167,-4.120771770675977,128.15265181660652,351.15336577097577,16.297631835937523,8.686486816406273,11.428033447265648,77.19814904530843,84.95787080128987,20.152777820825577,11.252038111082578,3.753407719374451,4.81393712361654,7.2386578877766965,1007.65064453125,-6.0544615884621935,153.50277643402418,425.13854122161865,16.027368164062523,9.147027587890648,11.656069691975935,79.76435311635335,87.95138947168986,99.93750047683716,7.978958678227932,2.9949661822949953,4.765870666503929,8.01654968261721,1008.4166764322918,-8.634342641880115,161.26131399472555,407.8030369281769
