Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-28,17.986901855468773,14.055596923828148,15.682550048828148,84.49120330810547,52.7287042538325,18.78472226858139,22.52007224433837,18.697446148050272,23.885383860270224,12.78357594807943,1009.368701171875,-4.6440344750881195,321.50127890628454,344.6553815205892,17.913049316406273,14.051538085937523,15.602529144287132,85.56574122111003,53.641203006108604,15.520833492279053,21.500368189192407,17.55050585169838,23.88827031453451,12.883087412516318,1008.7614908854167,-4.682187272856633,313.90267037941766,328.4262110392253,17.886956787109398,14.093011474609398,15.659238433837913,84.23240693410237,53.427777687708534,20.0,21.940783011446047,18.47033234234894,23.644493357340536,12.727054850260458,1009.7125,-4.782352348168691,323.92640892261016,354.5146255493164,17.853295898437523,14.122979736328148,15.664101509425974,85.29323743737262,54.97826037199601,19.04166668653488,22.083842416005936,18.016465737803355,24.79918690557065,12.892013417119585,1008.5798369565217,-5.507318794727325,315.15025689938795,333.91241057022756,17.935662841796898,13.990991210937523,15.575250244140648,84.56898148854573,52.6134258111318,13.847222328186035,21.92358188792758,17.45951408842314,23.4144276936849,12.715501403808616,1009.660166015625,-4.832990050315857,328.63390619478497,346.7090886433919,17.875024414062523,14.075494384765648,15.643413798014345,85.00370279947917,56.405091762542725,21.083333373069763,23.17408411051237,17.892288967339333,24.874158477783226,12.853711700439476,1008.3284342447918,-5.1809405734141665,309.92452068720013,343.05395062764484,17.851159667968773,13.876550292968773,15.562458292643251,84.83888880411784,52.37314820289612,8.902777642011642,22.25957642108192,17.0918660394312,23.54816843668624,12.74444478352865,1009.8141048177083,-4.958117256561915,322.69945041618,326.7727642059326,17.815148925781273,14.111383056640648,15.709324137369814,84.8217601776123,55.68657445907593,20.75694465637207,21.66964277419166,18.17276663137673,24.865720367431663,12.895790354410849,1008.7889973958332,-5.036707262198131,312.507369395035,340.17930094401044
2021-06-29,18.741479492187523,13.762078857421898,15.979482269287132,84.19027868906657,19.18425949414571,10.833333492279053,23.807917109351074,17.956788063984177,23.625478363037132,12.940546925862634,1008.9889583333332,-6.195863549908002,339.21826577497023,268.05212148030597,18.693414306640648,14.000939941406273,15.870230611165388,84.6736110051473,16.89722228050232,20.39583331346512,23.141400328297987,17.99399570806696,24.997139231363974,12.948169962565146,1007.989814453125,-5.265340760350227,340.35969043088454,276.36318333943683,18.737512207031273,13.845391845703148,15.95386912027997,84.77500057220459,25.738426248232525,8.319444388151169,23.96171134794506,18.068794314987542,24.38769938151046,13.050016021728538,1009.06921875,-6.632309128840764,334.2117258605237,269.3245855967204,18.621270751953148,13.935906982421898,15.88877894083661,84.68657398223877,16.317129810651142,21.402777671813965,23.888268189100813,18.040314483686597,24.601368204752646,12.943132019042991,1008.44462890625,-5.7147506674130755,342.50749596270424,269.56661224365234,18.668969726562523,13.997705078125023,15.998567199707054,84.91064707438152,23.700000127156574,3.756944552063942,23.23181921610079,17.84890039801225,24.322705841064476,13.131159718831384,1009.0618294270832,-6.797646810611089,334.9805870748435,267.27819569905597,18.566857910156273,13.894403076171898,15.980625406901064,83.91898345947266,17.044907093048096,15.333333492279053,22.82861544740476,17.795477398543138,23.46410268147787,12.892251586914085,1008.7886165364583,-5.133037969470024,339.94620458595455,273.32786242167157,18.166009521484398,14.078790283203148,15.85877126057945,85.93981456756592,28.10185186068217,0.18750000139698386,22.766524067019343,17.672653138653594,23.719172414143884,13.24293162027999,1009.2483170572917,-5.517801403999329,331.12086461950094,285.7233689626058,18.487817382812523,13.950006103515648,15.915954844156923,84.62314923604329,18.6171293258667,10.111110925674438,23.427320248902753,17.870008409606303,23.869578297932946,12.99366404215499,1009.0449088541667,-5.4124175409475965,335.9058552614103,271.5982526143392
2021-06-30,17.169000244140648,14.075097656250023,15.332734680175804,87.09953594207764,64.7726837793986,6.284722266718745,17.723830087508453,14.038752886334578,23.148262278238974,13.033367411295615,1011.4898372395833,-0.5385833270847797,246.71987262181938,316.30609766642254,16.929376220703148,13.870019531250023,15.090916376528556,87.28405629033628,71.87681148363197,17.347222298383713,18.519485393419664,15.664654169530275,23.89897805918821,12.840400231402896,1010.0009375,-0.046768053718235184,236.68807667040306,389.7095045006794,17.614251708984398,14.025415039062523,15.415456390380882,87.79074192047119,67.60324064890544,9.111111119389534,18.147440627774184,14.903354851636223,22.53419901529952,13.242673492431663,1011.6294466145832,-0.8151943385601044,255.95695850695483,327.03475125630695,18.088922119140648,13.902307128906273,15.555693562825544,85.32222239176433,65.93703699111938,15.145833164453506,17.57309814459225,13.756543039460182,24.895693715413415,12.866850789388025,1009.7646907552083,-2.5848386784394584,276.2108115303951,330.1414254506429,17.063012695312523,14.042169189453148,15.255623118082704,87.78055477142334,67.24676020940144,8.722222238779068,18.781579341884747,15.140378995576361,22.81321233113607,13.0876289367676,1011.750400390625,-0.8033847128972411,236.23696167084077,331.50122451782227,17.665826416015648,14.023004150390648,15.465071614583357,86.43611017862956,63.93055534362793,10.381944462656975,18.016463953434773,13.883718341551884,23.938694254557333,13.024175262451195,1010.6254720052083,-1.0339375386635463,254.68831053189933,327.68431282043457,16.768823242187523,13.961816406250023,15.122607167561872,87.86064879099528,75.05787102381389,8.138888876885176,18.169981792881167,15.022069051645758,22.807513173421228,12.968345896403036,1012.1199576822917,-1.7588682547211647,234.94195974649242,337.20240275065106,17.275109863281273,14.119073486328148,15.362786865234398,86.94907283782959,63.331480185190834,5.6111111445352435,18.391806851014373,14.392480599134055,23.095867411295615,13.030665334065759,1011.2344205729167,-1.0558319231495261,257.3984307330102,334.84431648254395
2021-07-01,17.305291748046898,13.942803955078148,15.237719472249372,87.70925839742024,74.8958347638448,21.916666626930237,17.61584961775312,12.945081507284165,22.07946039835616,13.025032297770224,1013.08244140625,-4.574653496344884,261.27191253596294,298.49356015523273,17.898217773437523,14.163781738281273,15.596899922688825,86.22638702392578,71.74259233474731,21.222222208976746,16.869674583041405,11.75537900869478,22.07268422444662,13.089217122395837,1012.0514518229168,-4.331436177094777,293.18657379131764,271.68907674153644,17.201867675781273,13.963403320312523,15.189960734049501,88.90185038248698,78.05601803461711,23.15277773141861,17.89324871537164,13.117965110726063,21.828464762369833,13.2017646789551,1013.1464127604168,-4.564321170250575,248.80717077602944,304.50464820861816,17.711450195312523,14.219995117187523,15.468492126464866,86.75833098093669,75.14305671056111,24.229166746139526,17.946736922581614,12.449075357410457,22.071363067626976,13.064728037516318,1012.1301432291667,-4.059151550134023,276.84489207249135,292.41737683614093,16.969903564453148,14.005120849609398,15.11262156168622,89.17731539408366,79.9069463411967,25.14583307504654,18.488252267575618,13.502474999756558,21.787160491943382,13.190758005778036,1013.2268326822917,-4.465722997983296,244.37137637621103,307.16668065388996,17.349176025390648,14.072564697265648,15.313208516438825,88.49351755777995,76.88472032546997,26.83333319425583,19.003331589107745,13.572066978310898,21.57031402587893,13.25525817871096,1012.5426009114583,-3.3756032387415567,251.1819612591838,309.42831484476727,16.954431152343773,13.841424560546898,14.979837036132835,89.02916653951009,78.8907413482666,15.895833313465118,18.367009242602343,12.999588065472723,21.64757563273116,13.014588928222679,1013.03439453125,-4.1525892217954,244.7539224170614,276.39057540893555,17.396661376953148,13.910394287109398,15.28766784667971,87.61110909779866,72.97499879201253,24.034722208976746,17.913751683926264,12.914465532851615,22.016381835937523,13.04966761271163,1012.73830078125,-4.530354887247086,263.58263711910695,284.9343605041504
2021-07-02,17.016564941406273,13.795434570312523,14.93567810058596,88.07314872741699,78.40046342213948,28.173611223697662,17.125292898648873,12.077624422269963,21.50979385375979,12.789253489176474,1013.329716796875,-3.1923307478427887,268.1460559838063,256.8043959935506,17.543817138671898,13.983331298828148,15.273347473144554,86.06111145019531,74.54490772883098,37.79166662693024,17.66895957422893,12.524808257658236,22.319900767008505,12.757873789469443,1013.793720703125,-4.069155643383662,278.8993272523706,284.2191867828369,17.336450195312523,13.895776367187523,15.099844868977888,87.08055623372395,75.48888889948527,24.708333432674408,17.701253119437837,11.834122915959975,21.650570170084677,12.7504707336426,1013.1258854166667,-3.8883821964263916,275.1938142849055,249.9659465154012,17.437646484375023,13.973931884765648,15.220428721110048,86.71944522857666,76.19074153900146,39.88194441795349,17.967661210412967,12.421151873825806,22.157924906412802,12.816042836507165,1013.659951171875,-4.456389581163724,271.92452073822886,290.9546063741048,17.380120849609398,13.766137695312523,15.046856180826845,87.53240744272868,74.8212963740031,17.881944358348846,16.850470706082472,11.720856421102193,21.55777765909835,12.777932739257835,1013.2885286458333,-4.860165705283483,274.85381012557383,251.27513853708902,17.096520996093773,13.891015625000023,15.06000925699872,87.36388778686523,78.51203727722168,43.13888871669769,17.48662192237903,12.71073436749621,21.485922749837243,12.793941752115927,1013.7362044270833,-3.6223583618799844,269.7286399278091,300.3746519088745,17.495904541015648,13.799768066406273,15.0952824910482,87.26759338378906,74.24120410283406,12.958333224058151,16.300106646293504,11.084257199944018,21.50151087443038,12.754575347900413,1013.1492252604168,-5.343568717439969,283.94577425120707,229.1945343017578,16.905328369140648,13.696557617187523,14.887698109944685,88.18749936421712,77.54074048995972,33.68750023841858,17.75514283151216,12.424774668995473,21.21967468261721,12.771440124511741,1013.6390559895833,-3.070144295692444,267.51406800793484,277.48897552490234
2021-07-03,17.978417968750023,13.515679931640648,15.460280354817732,81.59722105662028,50.068981225291886,20.673610866069794,14.402848008890127,10.01354943089644,22.30153299967452,12.104713694254599,1014.095693359375,-2.011634045590957,327.2808398147269,164.72894700368246,17.958520507812523,13.655023193359398,15.458013153076195,82.1939811706543,57.39259282747904,37.63194513320923,15.356202526803331,10.065345985382415,22.26370010375979,12.192536926269554,1014.2510188802083,-3.3339797888572016,331.87790780661936,172.24556350708008,17.937371826171898,13.768945312500023,15.51334406534833,82.16666793823242,50.043981750806175,18.625000059604645,14.645020027758038,10.05411144322341,22.156972503662132,12.258720652262411,1014.24958984375,-2.503912484894196,331.8099817176505,169.35394048690796,17.954919433593773,13.683343505859398,15.510461425781273,81.77361138661702,50.126851777235665,34.81250059604645,14.259378669022988,9.920993845090964,21.966980234781943,12.167268371582054,1014.4356901041667,-2.8840774397055307,330.67747930736124,169.0529932975769,17.745507812500023,13.775811767578148,15.400127665201845,82.55601819356282,51.82361054420471,14.826388716697693,14.904905940888261,10.119350646651373,22.084766642252646,12.209160105387411,1014.40845703125,-3.1360521583507457,329.4896776351379,174.0543163617452,17.926202392578148,13.675012207031273,15.472196197509788,81.83796310424805,53.8782410522302,27.763888597488403,14.542684881026602,10.042463849401445,22.055711364746116,12.152555084228538,1014.4314192708333,-2.75491039454937,319.1047269178477,164.9541015625,17.675195312500023,13.852655029296898,15.374766286214216,84.34027703603108,55.75740826129913,11.04166667163372,15.307086596307323,10.389128561506011,21.68872222900393,12.502502695719443,1014.2967708333333,-3.998240133126577,330.0237800750183,186.27190717061362,17.986932373046898,13.461145019531273,15.41129328409833,81.53194427490234,49.04398091634115,21.868055164813995,14.095120674510632,9.846573588304269,22.338450368245446,12.022584533691429,1014.0474153645832,-2.5639636976023517,330.1347218028968,156.85853211085
2021-07-04,17.679925537109398,13.348016357421898,15.167151387532575,81.1171309153239,43.55046356717745,14.07638904452324,14.618371842116659,10.308153843006755,21.447769419352255,11.716301218668661,1015.03333984375,-1.1526806354522705,333.2353895773801,165.33071072896323,17.935510253906273,13.395745849609398,15.392748769124372,80.90601952870686,43.37500111262003,25.2013880610466,14.010548537224135,10.153914582419128,21.952057139078818,11.897468821207724,1015.147099609375,-1.8972838819026947,333.3389972319516,160.38516998291016,17.559533691406273,13.396447753906273,15.162993367513044,81.3523136774699,49.11018600563208,13.493055701255798,14.359685711864419,10.4423538261035,21.085043843587243,11.76896438598635,1015.352861328125,-1.1264715654154618,321.41453586720553,177.22655200958252,17.825769042968773,13.379022216796898,15.323108927408876,80.65740712483723,44.0675924817721,23.27777808904648,13.93530604498699,10.09377638365637,21.919780985514365,11.777460988362634,1014.9472786458333,-1.6425342162450154,330.63627913299325,164.77204434076944,17.597680664062523,13.377923583984398,15.124421691894554,81.34722423553467,49.957870334386826,7.506944611668587,15.095556861357698,10.519062487467373,21.181569671630882,11.72828318277999,1015.2847395833332,-1.1798644525309403,326.36696738703176,191.51625283559164,17.873834228515648,13.349633789062523,15.287583923339866,80.86990706125896,42.46666664878527,19.798610985279083,14.09828361607478,10.264341994327815,21.73171513875326,11.779275512695335,1014.9384147135418,-1.7463221549987793,334.8218898246996,160.94778188069662,17.714898681640648,13.387994384765648,15.328892008463564,80.87638982137044,52.81759298841158,6.847222208976746,14.294373304323338,10.428756948458028,21.027666982014978,11.8107734680176,1015.1031998697918,-2.173308556278547,333.2652305235776,186.07751178741455,17.694421386718773,13.278314208984398,15.132121022542341,81.19259357452393,48.44444485505422,17.20138919353485,15.400564967492341,10.483709048444455,21.481983439127646,11.703257497151696,1014.9936067708333,-1.1407300966481368,331.15038707557443,171.77699899673462
2021-07-05,17.257104492187523,12.348413085937523,14.43582433064781,82.3740743001302,46.7069448630015,10.895833224058151,18.336908314182608,11.889894406779902,21.823211924235068,11.183649953206384,1015.3648274739583,-0.7966730842987696,320.8377013340748,312.06773535410565,17.510034179687523,12.547784423828148,14.59668884277346,83.04444440205891,52.81851879755656,18.958333432674408,20.975876723124994,12.991871964358799,22.35693766276046,11.458308156331384,1015.18958984375,-1.6688042382399242,320.9393334522999,270.6985642115275,17.293115234375023,12.681115722656273,14.573122914632185,81.73333263397217,57.85879532496134,10.430555552244186,18.688701886636633,12.049583137352784,21.669026947021507,11.220511372884118,1015.6053580729167,-0.8006699780623118,310.52667205881636,351.0944430033366,17.597467041015648,12.517358398437523,14.542061106363954,82.71249993642171,52.23703821500143,17.97916680574417,20.983816424504973,13.011182624267635,22.396924591064476,11.336197153727255,1015.3755338541667,-1.6870043128728867,322.712516559676,287.0623861948649,17.351983642578148,12.727777099609398,14.617049153645857,81.3541669845581,58.77129602432251,5.791666701436043,19.449672339359786,12.423679071598423,21.672554270426474,11.206709798177087,1015.6794921875,-0.8606768796841303,311.17444325836067,370.1382948557536,17.433801269531273,12.438287353515648,14.520286814371767,82.12268543243408,53.35601830482483,11.895833164453506,20.41137344143644,12.908807915017043,22.229829406738304,11.217271423339866,1015.3109212239583,-1.5205006798108418,323.34085116139613,304.5294081370036,17.501397705078148,12.919305419921898,14.852736409505232,81.1944449742635,56.196759939193726,3.909722164273262,19.704646552600778,12.270211473021105,21.37099990844729,11.41423060099288,1015.6861588541667,-1.650366798043251,317.30992334436934,325.43949540456134,17.464471435546898,12.327447509765648,14.498198445638044,81.71157328287761,52.87453770637512,11.458333313465118,18.38277185582494,11.870656651422275,21.961916859944665,11.13168614705404,1015.4688053385418,-1.0189488430817921,323.76946641357307,317.9085744222005
2021-07-06,16.591729736328148,12.997430419921898,14.5020576477051,82.94768397013347,52.19583320617676,12.888888657093048,21.711189748412163,18.19782280289817,21.241316731770837,11.386628723144554,1016.5663997395833,-0.5101170167326927,313.1000731786092,411.0410385131836,16.216668701171898,12.953210449218773,14.313813781738304,83.5893513361613,54.31574106216431,20.229166388511658,22.039045171573218,17.93966411645883,22.03321990966799,11.328026072184286,1016.12947265625,-0.7134942710399628,313.74240640799206,396.5189603169759,16.679864501953148,13.107537841796898,14.60434494018557,82.8824068705241,52.61296240488688,12.465277791023254,22.077722789709636,18.347573668537283,21.32634633382162,11.483524576822958,1016.53326171875,-0.5028822720050812,311.66941078503925,415.62452061971027,16.462457275390648,13.043786621093773,14.428273773193382,83.06481424967448,54.461573918660484,19.347222447395325,22.0223284373154,18.300504611100266,21.71685943603518,11.336724853515648,1016.3726497395833,-0.7390227417151133,315.6815422773361,417.5484733581543,16.779046630859398,13.375756835937523,14.76120529174807,82.46574052174886,53.97083441416422,9.625000029802322,22.122720066057642,18.540147282746116,21.231413777669275,11.551723734537802,1016.657353515625,-1.3456065207719803,314.99346180756885,418.6391906738281,16.432458496093773,13.192956542968773,14.475554402669294,82.89675998687744,53.53518525759379,14.701388746500015,22.26350500893592,18.67604625903158,21.65926895141604,11.349881744384788,1016.4708561197917,-1.1117357363303502,318.58387009302777,419.75214258829754,16.841424560546898,13.445916748046898,14.839878336588564,82.57407506306966,51.86435151100159,7.326388835906982,22.60193054335371,18.435937026817037,21.212842559814476,11.668945566813193,1016.638505859375,-1.398037850856781,317.17777585983276,422.29070409138996,16.557336425781273,13.185235595703148,14.597414906819685,82.87546316782634,53.01990795135498,11.923611283302307,22.069377514843765,18.62416734394158,21.457107798258505,11.476986185709677,1016.6193522135417,-0.8958010127147039,315.7755331993103,417.7763532002767
2021-07-07,16.534692382812523,13.270166015625023,14.575816090901716,83.6930570602417,59.3222230275472,12.71527773141861,24.153191351484327,20.87784961881442,21.707598622639978,11.65373255411788,1014.1732096354167,-2.1959833055734634,293.81707668304443,432.4947764078776,16.427087402343773,12.910394287109398,14.274496968587263,83.83055623372395,55.72314842542013,16.944444060325623,22.87922904627753,20.386190283176308,21.616404469807946,11.36862462361654,1014.0567252604167,-2.4990879851910806,306.24092217286426,409.48685963948566,16.573114013671898,13.329309082031273,14.616044616699241,83.47499942779541,64.5703706741333,10.993055492639542,23.50160755354656,20.939151739545842,21.953199005126976,11.660448964436853,1014.0499381510417,-2.2768152902523675,286.44104075431824,436.5106366475423,16.550988769531273,13.091333007812523,14.44082921346031,83.76898129781087,56.77361035346985,16.47916692495346,24.073553663734135,20.798283149237513,21.907710011800134,11.515612538655603,1013.9474967447917,-2.5241721980273724,300.8528542121251,412.4976069132487,16.520867919921898,13.213189697265648,14.51640345255536,83.35046195983887,64.42684968312581,7.173611044883728,23.599400152707133,21.261941449777368,21.858406321207724,11.539659118652366,1014.3071028645833,-1.9824012517929077,288.75640936692554,446.1581382751465,16.675256347656273,13.250207519531273,14.522697703043642,83.57083288828532,58.12453707059225,14.27777773141861,24.382534818892157,21.163552138070887,21.68058039347335,11.571740722656273,1014.3058854166667,-2.3268354684114456,297.3856106996536,430.5346425374349,16.541925048828148,13.119927978515648,14.456502532959007,83.29861005147298,62.20370435714722,3.8055555508472025,23.855955389880105,21.12105985500907,21.846074676513695,11.469655609130882,1014.311279296875,-2.0490666876236596,292.11070680618286,438.7747281392415,16.549981689453148,13.280938720703148,14.543766276041689,83.56435108184814,60.675000031789146,12.291666448116302,24.112317956253033,21.310800884582893,21.583599344889365,11.606394704182946,1014.2977115885417,-1.4144492478420336,290.26924165089923,440.5021832784017
2021-07-08,18.343194580078148,12.516656494140648,15.19217707316083,80.53749942779541,48.566667119661965,4.638888955116272,22.03553019501998,15.002332771902964,24.725885009765648,11.276120758056663,1011.10025390625,-9.823515679687262,339.1223274072011,278.07805252075195,18.472406005859398,12.719384765625023,15.285864766438825,80.74953778584798,38.44259163737297,15.006944179534912,22.348396065810075,15.176832953645253,24.81256256103518,11.453257497151696,1010.7052701822918,-9.168967306613922,342.2377899487813,285.5086313883464,17.972192382812523,12.402398681640648,14.951718902587913,81.03055572509766,53.52731430530548,5.916666746139526,21.826447457737256,15.047915579063998,24.605059560139978,11.171348826090536,1011.2886295572918,-9.021636817293862,333.0185759862264,285.3189442952474,18.848260498046898,12.720178222656273,15.47330245971682,80.00509262084961,33.75879697998365,13.298611283302307,20.967837255083136,14.056006447801133,24.90127843221029,11.421587880452478,1010.5208658854167,-9.89607999070237,346.2341089248657,272.05664316813153,17.825830078125023,12.232446289062523,14.624764351222849,81.81062714949898,52.59903437158336,6.444444417953491,21.70042487137732,14.81058651991899,24.669406260614835,11.041383693529212,1011.2764809782608,-6.19449689336445,304.7511463165283,280.75201416015625,18.266809082031273,12.687493896484398,15.183024342854841,80.83425871531169,40.492592404286064,10.270833283662796,21.679191812220665,14.900186645883963,24.617031351725302,11.410062408447288,1011.0154134114583,-8.485445410013199,341.8747049967448,293.58660252888996,17.646417236328148,12.034478759765648,14.591858164469423,81.44027709960938,53.418980717659,2.3749999664723873,20.986635725918735,14.446738751657614,24.63259658813479,10.8666816711426,1011.2958919270833,-9.05630840609471,325.46964597702026,267.7865784962972,18.495782470703148,12.580651855468773,15.230950927734398,80.29907449086507,38.15138833721479,6.062500104308128,22.64080112170168,15.168984958518559,24.495740509033226,11.286013539632165,1011.0389518229167,-9.437792504827181,345.3270181020101,285.664395014445
2021-07-09,19.122216796875023,13.663568115234398,16.012556966145855,75.59861119588216,7.81851847966512,2.7430555298924446,18.464191567474323,11.222913505589046,26.35963846842452,10.622473653157556,1012.3617740885417,-12.858707462747892,333.43767070770264,173.3433869679769,19.552789306640648,14.309838867187523,16.527571614583355,75.43518606821696,6.031018561373155,4.909722253680229,19.875012106960217,12.135698907189381,26.37275085449221,11.198636627197288,1012.1450227864583,-11.896791941486299,336.88611030578613,192.82701047261557,19.195733642578148,13.812127685546898,16.075743611653667,75.09212938944499,9.673147837320963,1.243055570870638,18.096361749984165,10.780759506034668,26.37879079182943,10.502165730794275,1012.4846516927083,-13.415368795394897,332.6841495831807,159.16757742563883,19.413873291015648,14.005029296875023,16.261345163981144,76.14629745483398,11.16388899832964,6.381944626569748,18.725491708115804,11.555571093581227,26.382562255859398,11.154387410481775,1012.4513313802083,-11.591407272343835,337.04144469896954,195.22335306803384,19.172937011718773,13.909539794921898,16.08195266723635,74.80694389343262,7.9134260813395185,3.9305556416511536,18.3117773743845,10.556461616023006,26.35036112467452,10.51495259602865,1012.5195442708333,-13.718642910321554,333.33970316251117,156.93460051218668,19.053857421875023,13.702661132812523,15.960024770100935,76.74675782521565,8.151852051417032,7.333333253860474,19.001677556539487,11.687852069429553,26.390952046712243,10.97464523315432,1012.5338346354167,-11.257067177134255,334.0356607437134,194.43734804789224,18.917474365234398,13.796655273437523,15.96216735839846,74.80370330810547,8.502777747033784,0.33333334047347307,17.82349084445603,10.37694799413422,26.24276504516604,10.423794047037802,1012.7471647135417,-13.201106111208597,332.83104332288104,152.25109958648682,18.894464111328148,13.593164062500023,15.847493743896507,76.58240445454915,7.698611011107762,2.909722179174423,19.319919924690886,11.771024793100045,26.192379252115927,10.778602854410849,1012.6140592447917,-11.752271763980389,334.0640194416046,188.19165643056235
