Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-24,18.069909667968773,7.778558349609398,12.531681315104189,65.7249984741211,87.33935228983562,4.256944477558136,24.843750658704995,15.8495117272505,7.518743133544945,5.947263336181663,1015.76177734375,-4.29131156206131,231.89753798643747,638.3302946090698,17.416406250000023,8.505548095703148,12.614368693033876,67.91296291351318,99.05879592895508,137.45138788223267,23.732715653013948,15.19781736728892,7.437099711100302,6.543702697753929,1015.8593229166668,-7.708594044049581,231.82992280026278,619.2830200195312,18.430444335937523,7.596185302734398,12.446209208170595,66.23009284337361,86.0476843516032,5.826388902962208,26.5826109909012,16.431699796989886,7.465283966064476,5.97293370564779,1015.8022526041667,-4.4464248816172285,231.70278711120287,641.3479658762614,18.390710449218773,8.191583251953148,12.602620697021507,66.74953667322795,97.33009338378906,43.416667103767395,24.601008426145725,14.949079632601533,7.3980028788249115,6.265368398030603,1015.9027571614583,-7.245374684532483,249.5143568019072,639.0781946182251,18.080072021484398,7.751000976562523,12.440639750162783,66.77777862548828,91.08240763346355,5.513888876885176,22.12764696344427,15.102990350877226,7.256621297200525,6.1064252217610715,1016.059716796875,-3.9782701532046,204.04824165503183,637.9662634531657,16.601983642578148,8.427819824218773,12.47623214721682,65.47083298365276,99.94444402058919,11.701388776302338,23.0448470269711,15.07802047646455,7.19598286946615,5.943716939290368,1016.2058951822917,-4.551740845044454,206.32338844239712,619.7680524190267,16.957055664062523,7.711816406250023,12.122126515706404,68.36111195882161,97.76064809163411,12.951388984918594,21.782954687127805,14.927318254955438,7.360042826334677,6.153167978922568,1016.1487662760417,2.927216033140818,154.89612951874733,579.7623008092245,17.299157714843773,8.043969726562523,12.384418741862001,66.4273157119751,97.85138829549153,4.881944507360458,24.36721666244756,15.630899478230267,7.2463368733724,6.017536417643271,1015.9117838541667,-3.903606573740641,222.94243132074675,634.7801376978556
2021-04-25,13.680810546875023,9.876184082031273,11.602849578857445,86.14629618326823,100.0,134.7916659116745,14.98472841499716,6.949776640036461,7.3894579569499115,9.297257995605491,1011.4049641927082,9.936005741357803,35.28031529362003,349.27018610636395,15.407739257812523,9.936822509765648,12.716900126139345,78.33055559794109,99.90092595418294,176.56944519281387,15.748205106512353,8.698477956164847,8.048220570882165,8.864982859293661,1010.8320475260417,4.181014468272527,78.41072239230077,497.8515863418579,14.533227539062523,9.966546630859398,11.890615081787132,84.27083333333333,99.99305534362793,106.56944513320923,15.750666203134434,7.660450460957127,7.6442059834798215,9.2028633117676,1011.1783138020833,8.851499905188879,46.1334434337914,381.35246594746906,15.103051757812523,9.445123291015648,12.376546478271507,81.1365737915039,99.71203740437825,320.15277576446533,12.986017815852772,7.061570601331968,7.710029856363974,9.070268249511741,1011.0769694010418,4.961432973543803,75.19594520702958,447.1862735748291,15.044366455078148,10.137597656250023,11.881660715738954,81.95277881622314,100.0,72.45138883590698,13.381533376348516,7.4543765060978115,7.617383575439476,8.765369669596396,1011.402587890625,8.805184878408909,50.35281467437744,373.4351332982381,14.572015380859398,9.701318359375023,11.769867197672548,82.0777759552002,99.89398129781087,90.12499922513962,16.07564269491702,9.175095316467253,7.789861297607445,8.711656188964866,1011.367109375,9.153879622618357,47.889018627504505,396.5412762959798,14.576013183593773,10.228479003906273,12.030252075195335,81.06250127156575,99.98379643758138,54.59722173213959,12.752253004383222,6.144955786829563,7.764619445800804,8.775271352132165,1011.2671256510417,7.439167896906535,49.86564915565153,345.40782260894775,14.285607910156273,9.523858642578148,11.69552892049156,83.56759357452393,99.88472207387288,132.7152794599533,16.705784887008857,8.180825164767796,7.570980326334677,8.891946411132835,1011.3003450520832,7.18053337931633,48.70066785874466,383.3170846303304
2021-04-26,17.827783203125023,10.157495117187523,13.279926554362001,76.1768528620402,91.98888953526814,172.8055558204651,16.32271215334058,8.754482183666871,8.421500142415368,8.73971837361654,1006.3922819010418,-15.510927279790243,213.44586500773826,560.0500461260477,19.094842529296898,10.394677734375023,13.83158645629885,74.82083447774251,82.55648199717204,293.4791660308838,21.254047758920215,10.375596915479578,8.849220530192099,8.89884719848635,1005.9590071614583,-23.848928888638813,264.8451511239012,627.8478530248007,18.155999755859398,9.239282226562523,13.102042134602888,75.61574029922485,92.23842493693034,122.57638835906982,18.588145264957628,9.050368193129119,8.23294601440432,8.43986282348635,1006.312373046875,-16.7025066614151,225.98053866624832,546.6057416598002,18.203637695312523,10.607751464843773,13.505498504638695,75.65231466293335,84.40509351094563,276.4722213745117,19.760951019983267,9.993242559922836,8.418115234375023,8.859001413981161,1006.2264322916667,-18.350040078163147,233.09926626086235,606.9371428489685,18.352655029296898,9.220727539062523,12.874478912353538,76.76342407862346,89.97222153345744,125.36111068725586,15.126613469545056,8.290743320860395,8.213553365071618,8.475990549723349,1006.4598990885418,-19.41269423564275,225.17397831007838,488.42182501157123,18.305718994140648,10.487023925781273,13.394785817464216,77.24398199717204,92.46944427490234,308.0763864517212,18.106323518839964,10.234606804729218,8.385720825195335,9.053787485758505,1006.2444270833333,-17.861770888169605,231.07452145343026,577.589007059733,18.149652099609398,9.174829101562523,13.010593668619814,74.31250015894572,93.56388886769612,47.86805510520935,12.758629582761255,6.928886087623167,8.552128092447958,8.155385589599632,1006.57021484375,-17.593697338675458,213.9431303118666,471.2457990248998,18.430383300781273,10.284173583984398,13.506297047932966,75.37499984105428,88.68240769704182,326.98611068725586,16.52826301641929,9.316146349259173,8.461769358317099,8.751766459147177,1006.242392578125,-18.832122266292572,236.03581523398557,610.6408809026083
2021-04-27,19.601342773437523,9.383325195312523,14.064272816975935,68.15185228983562,74.77175990740459,89.04166674613953,11.413680663755924,7.640711664438077,10.072620646158896,7.852997080485068,1004.442509765625,-13.92889372507731,248.69618228077888,553.9489590326945,18.755761718750023,9.052270507812523,13.267043050130232,74.11805582046509,74.16388893127441,288.65278148651123,10.849431426398647,6.843473162143088,9.579834238688193,8.396553293863974,1004.272080078125,-7.090878074367841,242.82126120726267,484.455957253774,20.044213867187523,8.941796875000023,14.046866353352888,66.87685108184814,58.55879680315653,43.53472173213959,14.72345362576466,8.699162586430683,10.165298716227255,7.481374359130882,1004.43126953125,-14.958945492903391,267.644728153944,591.833232720693,19.104150390625023,9.821496582031273,13.55704523722333,71.0199073155721,88.48518657684326,190.73611116409302,12.161867322855647,6.355750260355557,9.970028177897177,8.009818013509118,1004.3257779947917,-8.16551705201467,203.71303775906563,463.29074064890546,20.064324951171898,9.043878173828148,14.057308451334658,64.42407417297363,63.48611048857371,33.437500059604645,16.16542416522726,8.55297764131254,10.156177775065146,6.940761820475302,1004.6415234375,-15.405566642681757,265.6198287010193,598.7098109722137,18.297814941406273,9.571038818359398,13.135864512125673,74.90786981582642,91.99398199717204,223.7430567741394,13.38887810580911,6.877304123388012,9.426529184977255,8.478520965576195,1004.452109375,-5.974377825856209,227.08523800969124,479.00235112508136,19.968041992187523,8.616540527343773,13.96317062377932,64.5074070294698,42.238889356454216,18.409722417593002,14.750055788635622,7.339301127636006,10.079337056477868,6.812839762369833,1004.857939453125,-16.04043408234914,280.050868421793,611.9769908587137,19.358056640625023,8.683343505859398,13.427906290690126,72.29861084620158,55.56759182612101,130.166668176651,10.086576999022364,5.410776278121819,9.910325622558616,8.082268015543661,1004.5748697916667,-12.104377915461859,262.86857197682065,519.5106698671976
2021-04-28,17.381982421875023,9.828698730468773,13.10852966308596,70.25185076395671,52.21203736464182,48.645833015441895,25.728742275090482,14.41676361269514,8.654434458414755,7.46491394042971,1005.3632259114582,0.062438249588012695,244.90119312206903,673.115265528361,16.117761230468773,9.173516845703148,12.416392262776716,80.05925798416138,75.95833464463551,232.39583158493042,19.68540559591431,10.192434958336817,8.368745422363304,8.92160568237307,1004.9190657552083,5.791974683602651,187.19591090083122,446.5626099904378,16.304162597656273,9.280175781250023,12.328507995605491,75.59166717529297,63.646759351094566,60.5972216129303,23.482690675980823,13.383224322043594,8.288758850097679,7.85647862752279,1005.4146321614583,5.628106524546941,205.85018256306648,615.3703912099203,17.284936523437523,9.285089111328148,12.782071685791038,76.06296269098918,73.71898138523102,150.74305391311646,23.863968633451417,12.565717123791417,8.641835784912132,8.406279500325525,1004.5691764322917,5.977141877015431,163.13214912017187,573.2046167055765,16.618096923828148,9.127893066406273,12.724265034993513,71.58472124735515,45.129166473944984,57.74999940395355,26.6876820291958,13.903372707365548,8.577366129557333,7.4080736796061615,1005.380927734375,1.0406143267949421,253.07612350583076,647.403200785319,17.890527343750023,10.091119384765648,12.973781840006533,75.36990753809611,70.94166605671246,154.9513874053955,25.032953386359342,12.454079286308767,8.738319651285849,8.356388346354208,1005.109814453125,3.04562375942866,184.85425948599973,601.9134459495544,17.671258544921898,9.453698730468773,13.235593414306663,68.3564813931783,48.6305547952652,33.98611119389534,27.538751443617002,13.895042185952738,8.918519592285179,7.19501902262374,1005.1363509114583,-1.8080467184384663,270.4838132460912,713.5698045094808,17.533654785156273,9.775506591796898,12.795638020833357,74.74120346705119,67.15648150444031,106.59722232818604,23.994192694696892,12.046612519764428,8.625576273600302,8.03214797973635,1005.2750260416667,2.803244926345845,185.23353797197342,613.5629005432129
2021-04-29,15.060784912109398,8.467584228515648,11.116585032145204,78.3333322207133,67.4782402118047,78.53472208976746,25.47309875061907,14.623573485929342,6.419087982177757,7.289856211344443,1007.7578678385418,7.972543432687719,166.2932617763678,579.5607563654581,15.757135009765648,8.705590820312523,11.468797302246116,76.64768584569295,71.6722224553426,89.11805653572083,26.39527562220534,16.426882682583173,6.496967569987021,7.278490956624353,1007.0853873697918,2.8212749982873597,204.87960836291313,636.5148859024048,14.838769531250023,8.993432617187523,11.093170420328798,77.50972175598145,67.59398118654887,90.73611092567444,25.551152513732276,14.763578093004597,6.360388692220056,7.140431976318382,1007.60017578125,7.848880499601364,170.8247809757789,574.2130810419718,14.927789306640648,8.152368164062523,10.937759653727236,79.69259421030681,67.65972264607747,95.13888835906982,23.653407775685185,14.448498919863255,6.312306976318382,7.356607055664085,1007.6458333333333,5.496774651110172,163.0626993725697,583.2299957275391,14.406121826171898,7.819604492187523,10.89111989339195,75.40694427490234,60.01805583635966,30.069444596767426,25.378453046145754,14.1534318203415,6.302615102132165,6.5116134643554915,1007.6593196614583,11.189793407917023,153.17122334241867,571.8299741744995,14.236138916015648,8.579492187500023,10.823594665527366,77.83379522959392,68.70277794202168,93.24999976158142,24.795058819708544,15.108827886427155,5.9929061889648665,6.929226175944052,1007.8021940104168,8.840756436189016,156.3414253691832,585.7693614959717,13.911462402343773,8.350000000000023,10.995043690999372,74.20648018519084,72.71944371859233,15.437499852851033,27.22872887944707,15.173215236246898,6.072209930419945,6.3761459350586165,1007.66169921875,10.997139225403467,163.42124317089716,615.1114807128906,14.833276367187523,8.974847412109398,11.111695861816429,75.87638886769612,63.71527882417043,78.2847216129303,25.72419081428203,16.372807821094582,6.189543660481775,6.7938400268554915,1007.3989225260417,9.734652362763882,169.0004090120395,640.0083182652792
2021-04-30,16.630700683593773,6.151940917968773,11.368683115641298,58.023611545562744,63.67546304066976,27.8680557012558,14.645216675978242,8.728477716198043,6.506528472900413,2.7292266845703352,1008.905439453125,-8.663990626732508,275.1646525859833,808.1680461565653,16.526605224609398,6.442742919921898,11.662585194905622,63.55787022908529,48.49583327770233,97.22916722297668,14.449599916911327,7.5548661639205905,6.8920150756836165,4.286696370442712,1008.942822265625,-6.997133433818817,254.09449752171835,707.2179342508316,16.589379882812523,6.383325195312523,11.37161788940432,58.79074080785116,70.44629700978597,32.63888895511627,14.896404144729855,9.22036736817692,6.328010813395224,2.9842099507649777,1008.860546875,-9.269074857234955,277.9573643008868,790.9923566182455,17.498101806640648,6.211572265625023,11.941634114583357,60.924074014027916,48.185184955596924,111.39583349227905,12.9920224208501,7.290531655662981,7.17908630371096,3.7272519429524777,1008.7306770833333,-12.800593475500742,290.61372633775073,801.9380604426066,16.230645751953148,5.618432617187523,10.917924499511741,60.25555531183878,62.86759305000305,9.347222208976746,16.5269975489074,9.444203846302159,6.1379931131999115,2.9148295084635834,1009.1212076822917,-5.575853010018666,269.4271367788315,763.1796646912893,16.672235107421898,5.965203857421898,11.454593912760439,61.69444465637207,56.91898230711619,45.64583337306976,14.653492582008985,7.695868657605755,6.917302703857445,3.653407033284509,1008.5635416666668,-7.336547464132309,248.02197976907095,728.64182583491,15.992913818359398,5.555657958984398,10.765657043457054,60.56157477696737,64.01666663090388,3.569444425404072,17.656284107842225,9.172183228483094,6.131800587972009,2.8443173726399777,1009.0783723958333,-3.7379940152168274,256.37299609184265,754.257232427597,16.491143798828148,5.716638183593773,11.272782897949241,59.75462897618612,66.13842503229777,33.07638883590698,14.992578621420023,8.262554784266682,6.622525787353538,3.0659767150879134,1008.7631966145833,-8.251192773381868,268.30111447970074,776.115637143453
2021-05-01,15.839929199218773,6.435601806640648,11.122599538167341,58.14213037490845,68.82731485366821,12.993055403232574,16.676505132135045,8.672348400876068,5.695349629720056,2.3825736999511946,1011.3687109375,-5.595521961649259,286.4870149095853,884.4014608860016,14.771386718750023,6.993218994140648,11.060576375325544,63.146759033203125,72.9324083328247,46.86111104488373,17.012536744403555,8.965362133131107,5.608014678955101,3.8548370361328352,1010.2571842447917,2.9701117873191833,249.0081691046556,726.744448184967,15.485101318359398,6.088830566406273,10.797603861490908,58.48796319961548,64.03981431325276,8.812500178813934,19.13741855835753,9.59011894360147,5.465926106770837,2.147285715738974,1011.6811979166667,-4.174606919288635,287.17325935761136,826.3402523199717,14.420098876953148,6.705560302734398,10.6408147176107,65.78425788879395,70.77314869562785,59.09027826786041,17.342788630960985,8.640481458093591,5.252076721191429,4.139746602376306,1010.7605403645833,2.419233560562134,255.25748812158903,642.6859696706136,15.595452880859398,5.961114501953148,10.667835489908876,59.822221438090004,58.96805628140768,7.590277910232544,15.304171256718517,8.43295148975637,5.258008575439476,2.4104896545410384,1011.9310709635417,-4.305816074212392,276.01317753394443,837.2996872266134,15.255273437500023,6.952050781250023,10.725025431315126,62.73981428146362,81.69537051518758,28.138888955116272,14.297408191882429,7.334149514449838,5.367673492431663,3.4067728678385834,1011.3093815104168,0.26056740681330365,248.5281107624372,730.65878033638,15.450433349609398,6.438867187500023,10.544386800130232,60.27592547734579,59.454167445500694,9.916666545905173,14.716863336594086,8.088704443715509,4.994720713297568,2.426563517252646,1012.0773404947918,-3.0156434923410416,260.4411588013172,812.8427022298177,15.291070556640648,6.850030517578148,10.722196197509788,61.17083247502645,85.44490671157837,14.138888865709305,11.673527287529573,6.721935368360961,5.4485031127929915,2.978096262613974,1011.2756315104167,0.6828579207261404,220.9414811929067,761.3322046597799
2021-05-02,16.657006835937523,7.162133789062523,11.534427897135439,55.8504638671875,69.79490701357524,30.416666626930237,13.33291927393754,9.085659989908592,5.581290181477868,2.2091855367024777,1015.9439908854167,-8.974245647589365,299.64417174458504,905.3918759028116,17.179772949218773,7.209527587890648,11.935231781005882,51.311574935913086,78.3319452603658,19.56944441795349,14.644557833208365,8.682126109728848,5.9308334350586165,1.4899485270182709,1016.0409342447917,-8.238883554935455,287.1910733481248,934.4936326344808,16.296319580078148,6.797448730468773,11.451233164469423,56.02407503128052,72.97314771016438,16.33333331346512,11.69216217581496,8.318090248888119,5.514150238037132,2.2966425577799896,1015.9319889322917,-8.830562969048819,286.4627373814583,872.7689329783121,17.457513427734398,7.460351562500023,11.882477060953798,51.292593002319336,76.85648123423259,14.312500029802322,17.07440751454354,10.19281672621945,6.230171457926474,1.374208068847679,1015.9003352864582,-8.873128473758698,296.87485150496167,937.6674353281657,16.247857666015648,6.487329101562523,11.318807220459007,55.39074166615804,77.45138883590698,5.965277750045061,11.84535185112533,7.875376574525776,5.397536214192712,1.9810361226399777,1016.272802734375,-7.457456529140472,285.2651836971442,854.4338059425354,17.280877685546898,7.798455810546898,11.969912465413435,52.35462951660156,79.47685082753499,15.222222328186035,15.028909464866759,9.79896171618739,6.1619799296061615,1.6684026082356809,1015.8959537760417,-9.266763746738434,288.8365947107474,970.0210437774658,16.304833984375023,6.692407226562523,11.479149119059267,52.128703673680626,76.74583347638448,1.5972222075797617,11.837879346686044,7.158817708463389,5.4633282979329465,1.2954015096028684,1016.2037109375,-9.80801240603129,290.193957755963,883.0993930498759,16.940911865234398,7.308557128906273,11.867808278401716,52.45324110984802,79.04027875264485,22.423611104488373,15.27271873332738,8.708757850062936,5.9680102030436615,1.6728975931803802,1015.8905859375,-9.368790626525879,285.43583179513615,935.5333604812622
2021-05-03,15.631066894531273,7.981561279296898,11.80670064290367,62.96805461247762,90.03657412528992,15.361111253499985,15.364071589261284,9.791000234035353,6.234045918782556,4.672711944580101,1017.9044270833333,7.443437993526459,147.9080950319767,576.1608757972717,16.834313964843773,8.071069335937523,11.708105977376325,63.633334477742515,75.9523142973582,46.23611104488373,18.25462710714201,11.317350528908984,5.966297403971396,4.782650248209677,1018.176533203125,3.400723827381929,198.3633679151535,579.6935729980469,16.188867187500023,8.146508789062523,11.710493977864607,65.08703660964966,91.10462935765584,18.312499925494194,14.736666336182076,9.949110412011569,6.116106923421228,5.063391621907556,1018.2128776041667,7.999998276432355,132.33994504312673,546.2940090497335,15.026849365234398,8.210046386718773,11.319759623209658,66.21481418609619,89.7083330154419,28.888888955116272,17.335688887813607,11.640760758170913,5.849666849772177,5.135044352213583,1018.208388671875,12.282559523979822,106.55903598666191,487.25612958272296,15.022271728515648,7.968743896484398,10.927336629231794,71.48194328943889,92.30555534362793,32.13888868689537,14.088485257423827,8.581905596858443,5.773014322916708,5.721610005696618,1018.3874544270833,14.594361085599909,97.4493888070186,440.3084590435028,15.575219726562523,8.052117919921898,11.384060160319033,65.5856483777364,88.68703826268514,19.284722208976746,17.473858559345985,11.110625231885308,5.941279347737634,5.0184252421061615,1018.5837923177082,10.423802852630615,121.19350010156631,470.3247474829356,15.094445800781273,7.838525390625023,10.729898071289085,72.15092595418294,94.51203695933025,39.93749982630834,14.243486008969434,8.75132366126141,5.694944000244163,5.659844970703148,1018.5734049479167,14.932319343090057,97.68190893530846,433.5427172978719,15.742181396484398,8.241143798828148,11.54651540120445,65.5166670481364,87.10277843475342,16.874999925494194,16.607250305285742,10.277222464841103,6.033258056640648,5.081577555338583,1018.2611848958333,8.895907382170359,135.2580368320147,516.5120635032654
2021-05-04,19.955957031250023,7.597528076171898,13.22123489379885,63.544907093048096,33.95833341280619,201.08333778381348,9.398889172612286,4.111099771861482,7.932431793212913,5.24046351114913,1017.1078743489583,-23.995534261067707,323.5630626877149,634.3621407349905,20.295190429687523,7.451867675781273,13.938462829589866,62.26620372136434,19.92499993244807,31.229167699813843,7.908736333530723,4.6420646305882025,9.099287923177087,5.873811340332054,1016.662890625,-22.885027527809143,317.6208734512329,607.9903688033422,19.970239257812523,7.371881103515648,13.230106608072939,61.73379715283712,31.387962758541107,193.00000762939453,7.3545086558033494,4.159117687796313,8.062964375813806,4.835483805338583,1017.225458984375,-22.341815272967022,319.3490189810594,618.4053656260172,20.894860839843773,7.537133789062523,14.256860351562523,60.486574014027916,20.323611186196405,34.82638764381409,7.1006291252714036,4.998832278153362,9.339585876464866,5.533111826578818,1016.578193359375,-24.117148955663044,315.23524942000705,656.8202911615372,19.969720458984398,7.326928710937523,13.22583923339846,62.02824060122172,23.363425691922505,128.66666793823242,7.621034590689571,4.7128359505533295,8.055940246582054,4.852479553222679,1017.4952278645833,-21.97993755340576,320.7856483757496,617.8429363568624,20.213250732421898,7.088586425781273,13.6016301472982,61.942593018213906,17.56018526603778,83.50000190734863,6.309798969477089,3.821281139025391,8.750188446044945,5.096156056722009,1016.93015625,-25.317120909690857,325.15359030167264,619.1193929115931,20.040185546875023,6.857019042968773,13.230438486735048,60.85694416364034,20.090277910232544,24.999999046325684,6.822688270201746,4.5884995343738915,8.241821543375693,4.57331237792971,1017.503564453125,-21.71262713273366,326.513495862484,620.2355184952418,20.086175537109398,7.316278076171898,13.334917958577497,62.97314771016439,25.559259633223217,159.83333587646484,6.929860091172302,3.832245018311118,8.28922805786135,5.208486175537132,1016.8998990885417,-23.740380088488262,323.47568118572235,624.6028751929601
2021-05-05,22.449182128906273,9.946496582031273,16.03938954671226,44.264352242151894,28.357871034182608,0.0,11.719421735464342,6.970485846000269,11.799747721354208,3.3554384867350677,1014.7085807291667,-18.40040236711502,328.2661300500234,693.2159593105316,22.694451904296898,10.507104492187523,16.24421844482424,46.03703689575195,23.90786952354635,201.1666717529297,8.050600241465503,5.74122871198207,11.984559631347679,4.108107503255212,1014.1664388020832,-19.539761046568554,327.2310839692752,667.3275388081869,22.600152587890648,9.942193603515648,15.981557464599632,44.47731510798136,27.793981674476527,0.0,10.778785841472368,6.704602285517055,11.746231333414755,3.348537699381552,1014.7794563802083,-18.997739275296528,328.8995226422946,676.4410761594772,22.783319091796898,10.140802001953148,16.259144083658878,45.709722677866615,26.534721994462114,193.00000762939453,9.467562407221632,5.992227445080286,12.064824676513695,4.0279034932454465,1013.9210123697917,-19.403778851032257,326.82487082481384,683.8028743267059,22.524255371093773,9.977655029296898,15.94700647989911,43.8828706741333,29.680092897887032,0.0,10.045020895198576,6.211476876288811,11.690370178222679,3.1487899780273665,1015.0673470052083,-18.772291441758473,328.59717826048535,664.5236676534017,22.590600585937523,9.827752685546898,16.157913462320987,44.9597217241923,21.634722127889592,128.66666793823242,11.880517416757641,6.417643017936975,12.007451629638695,3.7283912658691634,1014.365966796875,-18.732346653938293,327.1328265269597,700.4244807561239,22.397698974609398,9.774438476562523,15.823415374755882,43.143519004186,27.5277774532636,0.0,10.213193687065436,6.104215695263556,11.595035807291708,2.776155090332054,1015.146982421875,-18.6401104927063,329.4926840861638,658.8588994344076,22.560693359375023,9.891107177734398,16.123202260335308,44.41018501917521,29.1972220800817,24.999999046325684,12.859398203285973,6.962368092427826,11.920501963297568,3.506818389892601,1014.5365690104168,-19.000084896882374,327.28751655419666,701.8785754839579
