Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-04,23.113122558593773,13.855676269531273,18.160155232747417,84.06898180643718,54.01342531045278,394.57639026641846,22.33742159056789,12.68259345167471,11.926386769612634,15.216638183593773,1010.3396940104167,-17.027199447155,297.7777471815546,482.6558739344279,22.019586181640648,14.194299316406273,17.643120066324894,84.22037124633789,73.05462857087453,230.07638931274414,21.78546026601958,13.923882267296102,11.665456390380882,14.780853525797568,1011.2656119791667,-14.20163337389628,212.66866916169724,518.3856404622396,22.353173828125023,13.864495849609398,18.247749582926456,83.46666717529297,48.24999944368998,259.21527671813965,21.415711792038554,13.233177661552455,12.285611724853538,15.214074707031273,1009.9207291666667,-18.06973108649254,288.5358548636238,503.61078866322833,23.378900146484398,13.492730712890648,18.502056376139347,82.66805505752563,67.30046288172404,265.91666412353516,18.471515280091104,13.032703299225092,12.498062388102255,15.26234079996749,1010.6086946614582,-21.44723532597224,303.41717748343945,503.4684413274129,22.096673583984398,13.913140869140648,18.052510833740257,84.31157493591309,55.55787110328674,134.55555605888367,17.60454681768868,12.165196954072362,12.40928675333663,15.230925496419275,1009.7507259114583,-16.13301436106364,288.6523117981851,449.4354577064514,23.996453857421898,13.672814941406273,18.753284708658878,81.49490737915039,48.618982553482056,326.6458339691162,16.523391713323694,11.232575090137049,12.441210683186853,15.19971618652346,1010.8172786458333,-22.441656311353047,322.35859465723235,488.45691808064777,21.542871093750023,13.151391601562523,17.59213282267255,84.51064872741699,44.912036672234535,75.30555498600006,18.086956120880103,12.08387642605731,12.032092030843103,14.863100941975915,1010.4755859375,-13.153770864009857,240.16898149748644,408.2759316762288,23.370874023437523,13.307244873046898,18.360852813720726,81.84675884246826,30.957870185375214,412.36111640930176,15.137857051368131,10.517039972726447,12.05695749918624,14.928853607177757,1010.5764680989582,-19.90146776040395,328.46555471171934,461.89016087849933
2021-06-05,27.075219726562523,16.633325195312523,21.811535135904972,74.32685232162476,54.05231396357218,84.90972185134888,28.0897100639771,22.046980000704053,16.33727162679037,16.805659230550134,1010.0116569010418,-30.07238506277402,312.70325592532754,699.4550863901774,25.940026855468773,16.216638183593773,21.186343129475933,80.21296310424805,65.44814809163411,455.56943702697754,27.979842347025823,21.241098525832665,14.986661529541038,17.448321278889978,1009.2861100260417,-26.708036268750828,278.275761158516,737.8946215311686,26.772363281250023,17.341912841796898,21.919402058919292,70.12037007013957,51.95694422721863,56.48611009120941,29.00462353226228,22.790364178127692,16.424258168538415,15.923735555013025,1010.2537630208333,-27.787947704394657,323.79685511688393,735.5112692515055,26.460107421875023,16.922357177734398,21.67881037394208,76.18240849177043,65.05370426177979,310.6111116409302,27.897092785569285,22.07581093848773,15.808853403727255,17.150974527994833,1009.0622330729167,-29.26122851173083,283.69283491869766,759.3787574768066,26.806970214843773,18.069482421875023,22.05835622151695,69.03101841608684,61.24444421132406,59.263887882232666,28.787652474124453,23.58793692186733,16.805352783203148,15.89323450724288,1010.34060546875,-27.48741766810417,319.1446461205681,724.8822758992513,26.921960449218773,16.447747802734398,21.832906341552757,75.43888998031616,61.61018633842468,205.72222709655762,29.06465182259713,22.392097772893667,16.218921915690146,17.12091217041018,1009.2244108072917,-30.16732583940029,305.82125711937744,746.1878986358643,26.511346435546898,17.604180908203148,21.918350474039737,69.67731459935506,49.12175973256429,48.47222113609314,29.912904187762898,23.191277543599085,16.80784123738607,15.900992329915368,1010.102626953125,-26.234651694695156,318.61764994015294,719.4597206115723,26.375268554687523,16.586389160156273,21.479617055257183,76.653702100118,55.91712927818298,124.83333206176758,28.452703266123613,21.149806330682733,16.000876363118493,16.987139638264978,1010.195908203125,-27.900122995177906,262.04853611811996,677.7690594991049
2021-06-06,28.182092285156273,19.359735107421898,23.187615966796898,70.95046329498291,66.19074018796285,32.04861080646515,21.390056363196027,17.394293194139056,16.194086964925134,17.41464513142904,1013.5031705729167,-25.62943581243356,302.43954683840275,762.9036210378011,27.742059326171898,18.151971435546898,22.619048055013042,73.68564653396606,71.36203606923421,87.1736102104187,20.383478417460598,15.668290047549695,15.74769236246749,17.413889821370446,1014.1409147135417,-21.837390462557476,260.1850169375539,696.6858762105306,28.348138427734398,19.480371093750023,23.318453725179058,68.87824058532715,66.89490840832393,21.666666746139526,21.34405968903758,17.150381308305167,16.21072921752932,17.040489451090536,1013.4898828125,-25.820347746213276,313.3937224646409,803.3794218699137,27.999414062500023,17.883325195312523,22.712925211588566,70.63425874710083,56.03796343008677,59.11805438995361,21.1818469294562,16.614483329669508,15.496870930989587,16.707097625732445,1013.8694270833333,-23.69711087147395,325.80238419771194,832.31365331014,28.371118164062523,19.487908935546898,23.24653015136721,69.56250015894572,49.16249934832255,6.861111091449857,21.11388582490685,17.19993002636386,16.234181976318382,17.192510223388695,1013.32884765625,-23.113144253691036,287.49938877175254,720.3446407318115,27.878747558593773,17.982354736328148,22.62776845296226,71.49629561106364,52.96805518756931,63.90277576446533,20.60052019347764,15.655893723481343,15.568162536621116,16.884229278564476,1014.34611328125,-21.58405175805092,288.25689243525267,716.2748750050863,28.373529052734398,19.005578613281273,23.064373270670597,70.69861141840617,54.2481492360433,5.26388899050653,21.324763749778075,17.10260456415212,16.358368174235068,17.255339558919275,1013.4602897135417,-22.641667435566585,293.28413182497025,669.4681911468506,27.784326171875023,18.926080322265648,22.68064397176109,72.41296323140462,65.30833413576086,56.90972185134888,21.122200682078432,15.828025301521594,15.715828196207724,17.24602406819662,1014.0411686197917,-20.44701439142227,232.30696677292386,647.5410531361898
2021-06-07,23.952416992187523,19.244989013671898,20.894666290283226,82.94444465637207,95.28287156422932,27.868055939674377,20.291095520421692,14.828261742705171,15.557637786865257,17.81898142496749,1016.1418880208333,-5.66835222641627,93.14361043771108,489.60851923624676,26.350457763671898,18.440759277343773,22.187524414062523,78.68009185791016,80.58796286582947,52.49305534362793,21.335162363077128,15.036637922839185,15.596405283610068,18.15245844523116,1016.453564453125,-14.034961124261221,232.89778195569912,597.1336720784506,24.874169921875023,19.014123535156273,21.39980341593427,80.13009230295818,85.78101944923401,21.541666328907013,20.679746905255566,14.98032693138506,15.516314442952478,17.72460199991866,1016.1723079427082,-8.536365826924643,143.17164652297893,517.2632942199707,25.024865722656273,18.544702148437523,21.662405904134136,81.23194440205891,72.63101863861084,50.10416638851166,19.86307995116837,14.974935252493305,15.243225351969443,18.205046590169275,1015.9646744791667,-9.330398713548979,185.7341507623593,568.3781801859537,26.533349609375023,18.511499023437523,22.447146352132183,75.24120378494263,81.31990647315979,8.576388902962208,21.425216137851418,15.679604680925886,15.751976267496786,17.651394144694052,1015.6966276041667,-14.169060120979944,236.21354519824186,626.6646003723145,24.813287353515648,18.538903808593773,21.415092722574894,82.49351787567139,86.17407270272572,43.85416680574417,17.83244650694179,13.556324117863197,15.36419576009115,18.22628300984701,1015.692197265625,-6.456612338622411,140.96633309870958,502.9351514180501,27.154534912109398,18.917626953125023,22.489021555582706,74.69536956151326,83.23194352785747,7.076388880610466,23.083095335736896,16.288187946672235,16.060596720377646,17.590854899088583,1015.4319270833333,-14.092214743296305,250.5205622712771,638.8308925628662,24.587060546875023,18.551873779296898,21.18848317464195,82.71944427490234,91.01944351196289,25.541667103767395,17.86681049500116,12.723588436535904,15.304326629638695,18.025090789794945,1016.0547688802083,-8.713539759318033,125.05541161696117,456.93163108825684
2021-06-08,25.647424316406273,18.922235107421898,22.473659769694034,84.61990769704182,96.16713047027588,133.1319432258606,11.206109243711559,8.370476855769455,15.58554611206057,19.64558563232424,1016.07125,-12.915474474430084,265.53920573617023,434.6300663948059,25.698754882812523,18.856469726562523,21.758982594807964,86.79490725199382,99.83796374003093,86.1875,8.914443629284317,7.277587639831862,15.689274088541708,19.32461318969729,1017.1811751302083,-17.022341174383957,169.64223843440413,324.89112933476764,25.087915039062523,19.654840087890648,22.204209899902366,84.41481526692708,99.61898136138916,159.42361044883728,11.521749779874723,6.696629583350515,15.74202372233077,19.38021621704104,1016.4901399739583,-13.870918840169907,243.08309476698437,356.12059807777405,25.576501464843773,18.356683349609398,21.689158376057964,85.87592442830403,98.75740623474121,86.03472316265106,11.338792364740392,7.312173375142579,15.589458719889365,19.074133809407556,1017.0879557291668,-15.901636888583502,194.43765076994896,320.78059617678326,24.915979003906273,19.384301757812523,21.934826151529972,88.97731399536133,99.93472258249919,214.6666657924652,10.143634159436672,5.964538641771756,16.009942626953148,19.968574778238974,1016.1142024739582,-11.266071607669195,171.88274318849048,288.68693828582764,24.442315673828148,18.751458740234398,21.722309366862003,87.28796323140462,98.343518892924,114.05555582046509,11.170177935209448,7.74238153347233,15.248696899414085,19.423345184326195,1017.1029361979167,-12.100728978713354,196.89253786702952,300.14721965789795,25.732690429687523,19.450982666015648,22.133509572347027,88.23842684427898,98.88981469472249,219.16666626930237,9.024184382683645,5.912170217395576,16.033850606282556,20.022569274902366,1015.9577799479167,-12.647783517837524,220.57570745485523,308.86673800150555,25.603295898437523,18.405541992187523,22.106155649820987,86.25000031789143,97.9532413482666,131.79861122369766,12.827650026381647,8.821751450375217,15.6120595296224,19.60256729125979,1016.653173828125,-13.66007042924563,264.17489343881607,409.379024664561
2021-06-09,27.013757324218773,18.900903320312523,22.72949625651044,84.9828707377116,61.7597219546636,450.43055725097656,8.30933440703516,5.482555117809585,16.16119791666671,19.841313934326195,1016.986142578125,-20.50007762511571,318.9339239324133,386.29463998476666,25.952752685546898,18.383325195312523,21.63967666625979,87.90092690785725,97.08934942881267,423.99305629730225,9.078268689295847,6.974814226345591,15.765157318115257,19.409254964192712,1017.0840234375,-11.2789915005366,243.8158291603128,294.4867233435313,26.572229003906273,18.648126220703148,22.517732238769554,83.69120279947917,53.57268472512563,477.6666679382324,9.39123466896157,6.294208090170617,16.016660308837913,19.419882710774743,1017.4078092447917,-18.329568644364674,318.7963486239314,359.36074415842694,26.907983398437523,18.772912597656273,22.44632492065432,85.84120464324951,86.20833206176758,412.02083683013916,6.247028787930045,3.54840528469118,16.295041656494163,19.748909250895224,1016.684384765625,-18.47177716096242,288.81523422524333,324.55615333716077,27.045373535156273,18.438867187500023,22.36479466756187,82.70787048339844,53.69583328564962,409.1805534362793,11.467155602546473,6.512780717255718,15.929725901285849,19.04068272908529,1017.2497395833333,-18.239195426305134,303.21598615248996,384.4228292306264,24.977075195312523,19.054895019531273,21.841494496663433,89.15972169240315,97.99120394388835,589.7222213745117,6.249304461930527,3.7750315155137812,15.960501607259118,19.88428904215499,1017.108212890625,-14.543090750773748,235.6251842478911,234.72477634747824,25.972619628906273,18.533685302734398,22.035193379720074,82.17361164093018,60.75000047683716,215.62499618530273,11.161837683439938,7.101136163605093,15.853116607666038,18.626634216308616,1017.2619856770833,-15.760555903116861,285.2996885403991,355.5734965801239,27.426110839843773,19.032342529296898,22.90378850301109,83.96342468261719,67.932870388031,507.27777671813965,4.56153468257052,2.625352603390906,16.321093495686853,19.80793406168624,1016.6579036458332,-21.185441712538402,307.38682198897004,359.78658787409466
2021-06-10,21.713433837890648,14.653924560546898,18.198279317220074,59.817591508229576,8.556481457160166,31.166667938232422,18.12494097880177,12.17594544848319,14.450854237874353,9.829674021403036,1017.9681022135417,3.3287297089894614,347.0145536561807,389.8479455312093,22.564752197265648,16.278802490234398,19.544499969482445,71.395370165507,28.1356480717659,516.8611030578613,16.591173731575562,10.827734370622679,14.992402648925804,13.539877827962243,1015.8552278645833,-0.8025768796602885,327.8049411326647,345.4984292984009,21.828027343750023,14.762353515625023,18.335313415527366,60.91249831517538,29.215740771964192,59.333335876464844,17.718246542066055,11.992391225124043,14.510583496093773,10.168314870198571,1018.2387532552083,2.5740896910429,346.33279607196647,372.22735420862836,22.417932128906273,16.226495361328148,19.323369598388695,67.37175909678142,11.490277933577696,544.1180438995361,16.87320247797639,11.420635314338847,15.103607432047568,12.360283152262411,1016.6805794270833,-0.2396760086218516,337.8726728198429,346.2255314191182,21.671380615234398,14.600152587890648,18.226843770345074,60.605092684427895,36.007869861127496,44.333333015441895,18.151914065926828,12.286393391998738,14.25562184651693,10.051389312744163,1018.1847102864583,3.1059698859850564,346.40634368608397,396.9162480036418,22.483300781250023,15.328454589843773,18.786761220296246,64.06805483500163,26.010185490051906,432.0,16.576732571856805,11.156495056695194,14.46921056111654,11.233892059326195,1017.5954134114583,1.3138551165660222,344.8398501103123,378.67770290374756,22.037194824218773,14.938500976562523,18.593442535400413,63.29536962509155,29.068981072554987,33.16666603088379,18.933700802637105,12.437170233752147,14.113000488281273,11.020827229817712,1017.9985286458333,2.2030304074287415,345.1522202466925,402.10355790456134,22.380242919921898,14.861108398437523,18.620359039306663,61.64675998687744,7.975925922393799,232.16665649414062,16.604874388628694,11.44868435699256,14.125695800781273,10.643081919352255,1017.527216796875,0.9516779631376266,343.96703766783077,400.7274061838786
2021-06-11,21.784295654296898,13.142816162109398,17.377319590250675,66.82592678070068,38.00416702032089,4.722222328186035,17.049906153279753,12.858218550279403,15.135388946533226,10.998874918619833,1013.082919921875,-2.5058573881785073,309.0816823467612,408.37139828999835,24.183343505859398,12.919580078125023,18.402640279134136,65.27639150619507,11.523610810438791,32.00694453716278,11.02410229757809,8.515066804289896,15.49137903849288,11.556526438395224,1013.6477701822918,-8.967592477798462,336.3287699992458,347.7220660845439,21.914514160156273,13.327783203125023,17.5286689758301,68.24999952316284,48.7245374917984,0.23611111799255013,16.010355145541336,11.6572420711136,15.505612945556663,11.469294484456384,1012.6812955729167,-2.234834591547648,290.6116517434518,377.3064018885295,24.906030273437523,13.405572509765648,18.917204793294292,68.20740715662639,16.61620382219553,61.55555748939514,11.189006791791295,8.075221294352184,15.844438171386741,12.742103830973349,1013.0733658854167,-11.760726730028788,333.21722211688757,337.462647040685,22.871606445312523,13.235742187500023,17.75345637003583,69.41296307245891,48.785648261507355,0.03472222248092294,14.425112212718625,10.85048310531402,15.65110804239913,11.9512763977051,1012.317705078125,-4.739550511042277,298.472999860843,360.3764365514119,22.783319091796898,12.889550781250023,17.623681640625023,63.15694491068522,46.70370384057363,46.54166638851166,14.994155097880538,11.756520706416886,15.27873001098635,10.27286046346029,1013.721875,-4.512067596117656,329.42478010058403,386.63122812906903,22.272698974609398,13.505548095703148,17.623873647054058,65.93935171763103,62.92546311517557,0.0,15.545508948185311,11.182291792407762,15.42053883870443,11.007246907552087,1013.328251953125,-3.0223666032155356,296.0156128058831,361.6635325749715,23.016656494140648,13.292260742187523,17.910429890950542,68.57731358210246,59.397221763928734,33.24999928474426,14.516277416496958,12.019303457276658,15.061849212646507,11.894446309407556,1012.5776627604167,-5.578087409337361,319.33157673478127,400.87870534261066
2021-06-12,20.339929199218773,14.183160400390648,16.7531079610189,82.3069445292155,76.47824184099834,16.569444557651877,8.1690841746344,4.458601366794789,13.115946706136071,13.57221628824874,1011.4516861979167,1.408477743466695,106.73698081697027,205.68292105197906,22.670404052734398,13.034234619140648,17.835595703125023,73.53379583358765,79.6486116250356,6.590277969837189,11.158350793413911,8.021086677817207,13.577652231852255,12.800795491536462,1011.5846549479168,-8.275041043758392,277.52273746579885,418.54034264882404,22.667016601562523,14.769311523437523,18.640215810139996,72.60324017206828,87.7504636446635,1.6458333432674408,10.448171980938413,6.733495096113775,13.567432657877646,13.38850809733077,1010.65583984375,-6.7218101024627686,209.33077489087978,341.1481138865153,22.295129394531273,14.069299316406273,18.13297551472984,74.36110989252727,73.07407436271508,2.812499947845936,9.47806797589991,7.405682597377807,13.472310638427757,13.251621500651083,1010.8861067708333,-9.130306879679361,260.1647604654233,404.0923500061035,23.307275390625023,14.409631347656273,18.618433888753277,69.58796310424805,77.59814898173015,4.152777805924416,9.843301689333373,5.241492301947184,13.411286926269554,12.643668111165368,1010.97734375,-8.450297872225443,231.3869958476474,328.5771279335022,19.788323974609398,14.791589355468773,16.64437128702802,79.36898072560628,79.22870270411174,2.2083333735354245,9.70133879055847,6.513651775764036,12.89653040568038,12.918861643473349,1010.8532649739583,0.3455495735009511,129.5345357929667,305.82869851589203,22.965173339843773,14.278161621093773,18.542488352457706,68.30786927541097,79.05555645624797,2.7083333283662796,11.314277988215656,6.627650275828728,13.17896423339846,12.302934265136741,1011.1540234375,-7.530475556850433,252.43751430759826,369.88052582740784,21.916650390625023,14.506860351562523,17.875210062662784,75.82453711827596,83.61157544453938,0.9305555569007993,9.70323729684583,5.902991922865834,13.089777882893884,13.388299560546898,1011.52052734375,-4.9797284205754595,166.98944350332022,278.8260013262431
2021-06-13,24.486810302734398,15.724359130859398,19.85981648763023,67.88425985972087,78.43379561106364,11.701389104127884,15.418311493515297,8.294239759597469,12.626087443033896,13.513057963053427,1009.9766861979167,-10.681611200173696,249.96350540034473,531.5007462104162,22.883325195312523,14.228417968750023,18.09492645263674,85.13240782419841,47.198148472855486,77.61111092567444,14.556187102903195,6.389783378588945,12.952344512939476,15.450393931071005,1010.36744140625,-10.80801792939504,203.1870765859882,343.3507357438405,24.929162597656273,15.516625976562523,19.843882497151714,68.7379633585612,60.65694394490371,11.555555736646056,16.352696817829298,9.746026805059204,12.729734039306663,13.64777272542318,1009.909833984375,-12.427754084269205,265.79147222079337,602.1895403464636,25.234063720703148,16.922387695312523,20.317671712239605,70.10416714350383,60.28333238015572,7.770833380520344,24.415978968925295,12.354138334410933,12.937144215901696,14.37002843221029,1009.0790983072917,-13.445262670516968,272.5722628943622,616.3389794031779,24.195245361328148,16.664544677734398,19.505648549397808,70.11759392420451,72.63240663210551,32.25000032456592,14.554885356754976,7.4833281836711185,12.809929148356161,13.720808919270837,1009.8976790364583,-8.207903305689493,228.19805102609098,448.35879441102344,24.755883789062523,15.847375488281273,19.663390096028667,70.81527837117513,61.26759394009908,10.951388761401176,18.24641016730097,9.877782451129486,12.894801076253259,13.890977478027366,1009.4091796875,-10.342234134674072,244.9501137274007,542.3462508122126,23.790155029296898,15.952447509765648,19.426519012451195,73.4888900121053,79.90648170312245,29.15972258336842,12.089193115215538,6.602334706578652,12.805059051513695,14.405074055989587,1010.0962630208332,-8.059299230575562,202.20429422085485,389.9285517136256,24.527795410156273,15.606378173828148,19.826128896077496,70.02129745483398,69.1351850827535,28.111111029982567,17.385368289993213,9.336861887013372,12.541627502441429,13.939945475260458,1009.8763899739583,-12.182695388793945,289.82017852117616,567.1150428056717
2021-06-14,19.590142822265648,13.942041015625023,16.563475545247417,73.83703804016113,77.5023152033488,110.7222228050232,21.50012361570535,16.194629901762834,9.635102844238304,11.766381835937523,1009.435712890625,3.0209208130836487,255.55385575567684,642.082306543986,19.929223632812523,13.363549804687523,16.321666971842472,77.57962973912556,78.22870373725891,49.51388907432556,16.914446603493378,12.039329906532728,10.006106313069665,12.258757527669275,1009.04779296875,7.6633738577365875,188.8308121698598,482.4544153213501,17.776513671875023,13.927758789062523,15.78532435099286,80.50092474619548,80.72129686673482,200.21527671813965,20.54324607084844,14.642945653795259,9.525441741943382,12.372139231363974,1009.1640983072917,8.399347687760988,195.31561262346804,542.0966148376465,17.748498535156273,13.593530273437523,15.558375295003279,79.57777849833171,80.71018576622009,70.82638841867447,21.593525787617782,14.337222503349162,9.27067591349288,11.929343159993493,1009.2723209635417,9.573832352956137,181.72944535811743,530.69495677948,17.581079101562523,13.358697509765648,15.238734181722029,83.07129700978597,70.47916611035664,195.91666650772095,17.078566549334305,11.790006326069424,9.646417236328148,12.299470520019554,1008.4901953125,11.281914340953032,155.2559827019771,409.44732125600177,19.657769775390648,13.260491943359398,16.086200968424503,78.00555451711018,83.16759300231934,111.31944489479065,22.867945224322366,16.304267636604965,9.199124908447288,12.094021097819052,1009.2875260416668,5.368161161740621,234.64444589739045,653.5940437316895,18.436791992187523,14.005822753906273,15.77195765177411,80.2324062983195,65.81713024775188,160.3472216129303,20.317479482129183,13.13568100610774,9.656650797526083,12.323311106363974,1009.0301204427083,8.415400296449661,208.26732330272594,503.67345666885376,18.389520263671898,14.294396972656273,16.020186360677105,76.44305451711018,74.35879691441853,91.36805582046509,19.96386240873365,15.357991458476077,9.586839294433616,11.809256490071618,1009.0965625,7.678123037020366,199.85320530459285,581.7156721750895
2021-06-15,18.942895507812523,12.927514648437523,15.697170511881533,62.100462913513184,36.02824116746584,112.15972328186035,24.073972840128526,20.74935939718105,8.844388580322288,7.8759564717610715,1012.210224609375,-2.1978039741516113,347.6111523856719,627.1147575378418,19.098413085937523,12.035607910156273,15.400168355306013,61.49953571955363,35.73472134272257,139.16666793823242,21.240966617375733,17.154592573567637,8.503757731119833,7.399688975016318,1012.994912109375,1.347406029701233,288.1212699189782,535.2778555552164,18.856683349609398,12.758538818359398,15.5726142883301,62.218518098195396,50.52916673819224,91.88888716697693,24.71623520433498,20.210785017604174,8.498792266845726,7.627346293131552,1012.3972428385417,0.23617667456467947,343.78297331059974,644.9624468485514,18.741845703125023,11.244866943359398,15.269986724853538,60.39907455444336,45.731944570938744,268.00000762939453,23.987411152516632,19.339195428056808,8.1816230773926,7.018671925862634,1012.8241048177083,-1.1859101851781209,347.7315214648843,611.7781181335449,18.483117675781273,12.643243408203148,15.271525319417341,63.977314472198486,43.6675920287768,107.71528196334839,24.290233508742276,20.680427047419787,7.95337829589846,7.763052876790368,1011.8216829427083,2.066342810789744,342.7357924294968,692.1402473449707,18.600000000000023,11.236993408203148,15.171103413899763,59.643981297810875,39.21620362997055,278.49306297302246,24.620117247804092,20.55277503462425,8.654286956787132,6.766684468587243,1012.8756217447917,-2.173933287461599,351.8747495810191,596.6115086873373,18.556054687500023,11.698907470703148,15.086451466878279,62.52638943990072,45.1388897895813,85.70138740539551,24.54354608006944,20.43791360631119,8.307942962646507,7.268178558349632,1011.9738053385418,1.687768538792928,339.5511283638577,645.7795244852701,18.938897705078148,12.394799804687523,15.28406931559247,62.01851733525594,33.249536673227944,249.0,24.160586267596894,19.77986695098346,8.815952555338583,7.5019699096679915,1012.491162109375,-1.004449486732483,346.06107270469266,578.2605635325114
