Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2022-08-04,31.831719970703148,22.458428955078148,26.600341506231423,70.26296197800409,41.80952375275748,8.9098890775349,20.050978924290977,6.102322424124387,18.585082717168916,20.674194045293916,1017.9569903273809,8.127974918910436,43.90664309547061,227.5740751538958,471.3648376464844,33.2307067871094,22.576684570312523,26.97156168619794,67.59999942779541,63.356481291664146,1.7803333573392592,14.019584134245578,6.214247771499899,18.91435012817385,20.005202229817712,1017.8724153645833,9.60185178120931,43.95078182220459,197.90972518920898,530.5448579788208,32.81270751953127,21.833276367187523,25.76123199462893,77.15694379806519,49.64814838767052,20.226445129024796,22.313037365609482,9.17303452164367,18.52899831136068,20.81154276529952,1018.1280989583333,19.694445351759594,44.86782995859782,207.87453615665436,541.0345304807028,33.33040771484377,22.344781494140648,28.026712036132835,62.401851971944176,51.51388924910376,0.028777779079973698,20.86790221065485,6.474063201568501,18.51111755371096,19.528577423095726,1017.90166015625,-9.282407760620117,43.16834004720052,225.6925891240438,784.1457947095236
2022-08-05,32.98958740234377,22.459375000000023,28.01972569056922,63.302645728701634,82.19576750482831,0.00011111111962236464,13.732330067551509,7.837037343767536,18.27714582170762,19.71024111793156,1020.1678757440476,-10.888888881320046,41.150227501278835,209.40528542654855,855.6270355951218,31.771997070312523,23.376641845703148,28.062511698404972,61.57222270965576,80.7962961991628,0.0,10.968190526675828,6.2780645377225,18.407830810546898,19.684952036539755,1019.7640299479167,-5.5106619993845625,43.6065665880839,160.13333574930826,787.5294359525045,33.6923767089844,22.007562255859398,27.78544133504234,64.57083288828532,84.30555598437786,0.0,13.117265709134935,7.325516077304635,18.806873575846396,19.551788584391318,1019.5024088541667,-4.810185382763545,39.47258154551188,196.366673151652,879.5260432561239,32.57427368164065,22.260095214843773,27.174072519938175,70.05786991119385,92.25925926367442,1.7098888916661963,15.00098302282681,7.048911554227158,18.653782145182333,20.69633000691732,1019.779306640625,4.004629294077556,42.5158805847168,200.67545557022095,721.630350112915
2022-08-06,32.55507812500002,22.572778320312523,28.145639764694963,60.885714939662385,83.81481461297898,0.0003333333588670939,15.649734426971419,9.492166518514328,18.88426252092637,19.310337320963583,1021.3422358630953,-13.798941759836106,40.17280197143555,238.3550284249442,838.0025817326137,32.89046630859377,23.313378906250023,28.56299743652346,56.685648600260414,94.87962977091472,0.0034444446209818125,15.309574962216255,8.814068852311792,18.77507680257162,18.559082285563193,1021.3785677083333,-2.907407263914744,40.57628345489502,203.70740413665771,888.177435874939,32.96538696289065,23.635858154296898,28.68780924479169,59.569907347361244,70.69444457689922,0.01722222234820947,15.081676383873686,9.464156569827427,19.036082204182946,19.570788319905603,1021.2095345052082,-4.259259512027104,42.48776721954346,206.2828720410665,932.7935339609782,32.97649536132815,23.303125000000023,26.860320027669292,70.55185127258301,94.41203689575195,20.252000743406825,22.57340906378174,7.710565238130976,18.7568183898926,20.740547434488974,1021.54083984375,17.152778307596844,44.044625759124756,172.11666838328043,610.6901992162069
2022-08-07,32.45308837890627,22.591729736328148,28.13152756463916,62.18677175612677,41.18518518266224,0.009999999776482582,14.366460713568161,6.943848097972774,17.755184791201657,19.457325962611606,1022.0445052083332,-15.433862822396415,43.33198547363281,240.4910051254999,977.0372821262905,32.70485839843752,23.238824462890648,28.36306025187177,60.89537032445272,45.10648154343168,0.0021111112437210977,13.30228505438809,7.781632201156493,17.92291666666671,19.501601155598962,1021.9686979166668,-6.773147821426392,42.57941150665283,189.25416247049967,891.9343331654867,32.00457153320315,23.252374267578148,27.766113535563175,64.4726840655009,42.17129650525749,8.502110973000526,20.31039505061269,7.645975828871074,18.496755218505882,20.085932668050134,1021.37138671875,11.291666070620218,43.634383837381996,208.80277824401855,793.0598061879476,32.65621337890627,22.214868164062523,26.725278472900413,71.41388893127441,53.87500004967054,6.024777764861938,30.48709807924182,7.4624950966658545,18.44773381551107,20.59735768636068,1021.5368033854168,3.069444494942824,44.95127280553182,263.87083355585736,619.8287501335144
2022-08-08,28.956811523437523,22.517907714843773,25.34590047200523,83.7031725928897,97.67724791027251,18.358668625471182,14.027333163371722,6.216835250146401,17.694470796130986,22.467579868861606,1019.4261904761905,14.973544529506139,49.12729008992513,144.85714076814196,440.5479318527948,31.506005859375023,22.189660644531273,26.86830291748049,69.42777808507283,93.7731482187907,3.0967779625207186,10.759100996667172,4.850505735737447,17.952685292561853,20.431288655598962,1019.4878287760417,-5.185185035069783,46.69434944788615,190.69537210464478,726.9191179275513,27.491265869140648,22.581872558593773,24.956230417887394,84.70046297709148,85.77777743339539,19.301554799079895,10.765351011358856,4.8194177589564475,17.804729715983115,22.456777191162132,1019.714169921875,4.166666746139526,48.00816249847412,184.14351987838745,311.30230712890625,31.840356445312523,22.423516845703148,25.98925425211591,73.37453778584798,96.4768517812093,15.737111845926847,27.555893920478333,5.041593232968831,18.147308603922568,20.54244766235354,1019.64763671875,13.657406886418661,47.52519162495931,165.22036945819855,533.6155195236206
2022-08-09,29.683374023437523,22.497674560546898,26.139177304222493,76.4878309340704,85.35978844052269,0.00033333332976326346,8.987307741319777,5.537010505578658,17.55374407087055,21.61567876906622,1018.9127418154762,-8.52910005478632,47.50399689447312,193.80158833095007,695.4940214611236,31.042443847656273,22.852166748046898,27.098739878336612,67.32916641235352,70.4768520494302,9.430556137114763,14.412757891427622,6.8669047759485435,17.823655700683616,20.12154922485354,1019.17056640625,5.76851886510849,45.441549936930336,144.646293481191,737.619508266449,31.199273681640648,22.323327636718773,26.953240966796898,68.14907344182332,43.83796284596125,0.0005555555690079927,15.285302850757024,7.646841353277204,17.92399622599288,20.331777191162132,1019.0592122395833,1.500000258286794,44.83375565210978,151.61065006256104,719.6109217007955,29.382897949218773,22.150933837890648,25.599390920003277,78.86435190836589,57.9629629428188,0.0411111107096076,11.09508406813648,5.896257195548578,17.952869669596396,21.726875559488974,1019.038330078125,2.2361116806666055,46.77546501159668,174.6050899028778,491.6603852907817
2022-08-10,32.2945495605469,22.180932617187523,27.371814255487372,67.14603133428665,83.2539686929612,0.0,10.949541866450677,6.832963418904814,17.749784633091565,19.832081821986606,1020.2452901785714,-12.624338524682182,45.351018633161274,224.76984369187127,958.2734180632092,32.6498962402344,22.248193359375023,26.861470794677757,70.61805550257365,84.26388931274414,0.0,14.792597252028909,7.949789458092212,17.832087453206384,20.749084726969443,1020.0107454427083,-3.9120370944341025,45.244624614715576,250.57314332326254,818.8422160148621,30.975854492187523,22.534539794921898,26.262200927734398,73.7824068069458,86.16666642824809,0.0,13.196745030574954,6.133820758964249,18.081835683186853,21.171765899658226,1019.5612923177083,6.731481169660886,44.173758029937744,280.8740711212158,772.9764722983042,34.07204589843752,21.902703857421898,27.962216949462913,62.1189816792806,78.4814811150233,0.006888888776302338,16.24657439880591,8.960406989685042,18.121369934082054,18.92609558105471,1019.7530533854167,-12.638889074325562,42.45239305496216,287.4990750948588,998.3112459182739
2022-08-11,31.341119384765648,21.340356445312523,25.62109055292041,72.91640272594634,87.44973500569661,2.2933333651162684,14.695388338950634,6.707082943131944,17.024502418154782,19.964801316034254,1017.9722172619047,-3.687830311911447,47.216041201636905,199.9433882122948,684.2644030253092,32.31124267578127,21.597131347656273,26.13024546305341,72.88750060399373,91.30092557271321,15.589111174922436,23.479211317611153,7.087994586285411,17.348311360677087,20.046051279703818,1017.9342513020833,3.958333690961202,46.79412682851156,228.33749970297018,745.4722668329874,31.202600097656273,21.577966308593773,26.3208315531413,70.49722369511922,93.08796262741089,4.782555520534515,11.265198130437758,6.638191457363181,17.25631993611654,19.930225626627646,1017.7095345052082,1.208332856496175,47.11286433537801,195.8777743180593,759.3516139984131,31.866967773437523,21.798913574218773,25.227829233805362,77.05555486679077,94.61574061711629,21.02444388065487,17.188418142060684,6.869914005991457,17.02994562784835,20.2426747639974,1018.2532486979167,12.282407720883688,47.53216679890951,194.04860667387644,609.2730439503988
2022-08-12,32.3515563964844,21.542047119140648,26.03561226981029,72.4693134852818,65.55026508512951,0.1562222244683653,11.505891227641955,6.5715866792968125,16.8241370791481,19.836131940569203,1016.0005282738094,-10.52910075868879,42.72305561247326,226.9883599962507,808.8553837367466,33.13265380859377,21.591241455078148,26.370071665445987,68.1731481552124,61.398148596286774,2.8474443671875633,17.725358463474684,10.109769380406908,17.36949946085616,18.9196767171224,1016.2042610677083,-6.337962796290715,39.36543607711792,257.3768498102824,813.9440231323242,31.689416503906273,21.421350097656273,25.480388895670597,73.72685225804646,57.01851844787598,0.0005555555690079927,15.711028721967535,9.192272790096334,17.259881591796898,19.81000417073568,1015.2388834635417,-0.8425928751627604,39.83353853225708,280.06990671157837,832.3874479929606,32.94527587890627,22.356835937500023,26.890757497151714,65.43518606821696,51.61111085986098,0.1855555263464339,14.789679988708077,9.98814502379361,17.227236684163415,18.708343760172568,1015.6847786458333,-8.114372074604034,39.67756509780884,244.40648206075033,888.4888404210409
2022-08-13,33.14284667968752,19.883477783203148,25.755237107049872,66.37989443824405,71.61904686973209,0.0011111111380159855,14.122963922503962,8.505704165971759,17.736048816499306,17.782489304315504,1016.5165699404762,-15.111111243565878,29.549474534534273,274.2761866251628,976.3967841012137,32.2507263183594,19.881860351562523,25.878848012288433,66.15555556615193,73.72222216924031,0.00433333357796073,16.920826042641234,8.557751224643066,17.483862813313806,18.280764516194665,1016.3708723958333,-8.064814945062002,30.96547818183899,261.84610672791797,912.3772342999777,30.630120849609398,20.853417968750023,25.221935526529972,70.0185178120931,91.33333326379459,0.45188889279961586,16.548879751282357,9.55470152927948,17.42959874471029,18.996395365397177,1016.2007454427082,6.296296566724777,33.22675887743632,168.3583304087321,703.9360602696737,30.900659179687523,21.469812011718773,25.666584269205753,70.22222232818604,76.99537054697673,0.0,15.262798824108746,10.694361492841901,17.09766540527346,19.03267313639327,1016.5452799479167,0.8009263897935549,34.511616230010986,215.55092493693033,805.7870136896769
2022-08-14,33.61702880859377,20.053796386718773,26.964304315476213,52.46666708446684,46.592592557271324,0.0,11.414886475372843,7.523199695266641,17.321745082310315,15.201186116536462,1015.5672507440477,-19.733690670558385,30.510792141868954,310.85714594523114,1163.2999412899926,33.71553955078127,19.232781982421898,26.774966176350933,48.391666968663536,48.11111109238118,0.0,11.357533285444845,7.364333484319192,17.55980580647787,13.988257344563806,1015.3209765625,-12.929398536682129,29.316409826278687,310.1212952931722,1067.2153862317402,33.82222900390627,19.817987060546898,27.096462504069034,49.341667572657265,62.86111116223037,0.0,10.900559939447849,7.783182357021739,17.472659047444665,14.789763387044275,1015.3182389322917,-12.870370785395304,32.384211937586464,295.300000667572,1098.4800456364949,33.39568481445315,19.676171875000023,26.72566121419273,53.45972220102946,49.98148156609386,0.0,12.58449387340277,7.706265842485142,17.21587397257491,15.54440841674807,1015.8004654947918,-11.120370149612427,32.70725695292155,288.8106481234233,1057.4643556276958
2022-08-15,35.43337402343752,22.019219970703148,28.739170328776066,51.45396895635696,70.57142852885383,0.00033333332976326346,18.4988498589301,13.591830152470758,19.902272251674106,17.00303984142488,1011.896994047619,-23.16402171906971,38.74675133114769,296.86560494559154,1081.872136978876,35.32778320312502,21.705194091796898,28.29434738159182,49.730093479156494,95.80555550257365,0.6326666773529723,30.10609136235752,13.961543179496784,19.73826115926107,16.005487060546898,1012.0370865885417,-5.953703204790751,38.138134161631264,268.2074096600215,984.0057792663574,35.66213378906252,21.861444091796898,28.442620849609398,48.771758476893105,85.17129623889923,1.0277777463197708,29.615781906881626,14.057472224614244,20.043242390950525,15.914309438069665,1011.793935546875,-8.58333440621694,38.8940421740214,271.29860786596936,941.2166867256165,34.84343872070315,21.216638183593773,27.480860646565777,54.577778816223145,78.03240729371707,0.47233330248855054,18.772115164395547,12.089295742545948,19.465356445312523,17.035708363850915,1012.0472200520833,-7.388888955116272,38.38190730412801,252.3509215513865,875.1122477849325
2022-08-16,32.79934082031252,20.562219238281273,26.108262997581868,67.07195717947823,56.687830766042076,0.028888888657093048,21.4944313745825,11.61555829890552,17.627268182663727,18.180506824311806,1011.2576711309524,-10.20105841046288,34.36719948904855,348.59417615618025,797.7036343529111,33.06466064453127,20.898889160156273,26.57856903076174,64.22546323140462,66.2175923983256,0.004444444552063942,17.374207191358636,8.636080787123609,17.80210393269857,17.916220601399743,1011.9526399739583,-5.458333512147267,33.988496700922646,281.98425793647766,858.4877141316732,33.60262451171877,21.356713867187523,27.325163777669292,56.45046257972717,48.203703920046486,0.0,20.36762918136478,9.981665773730013,17.86862462361654,16.51019694010421,1011.7771256510417,-6.310184806585312,33.640873750050865,308.75324177742004,873.9056793848673,32.2116638183594,20.908227539062523,26.296538289388042,64.65185117721558,65.83796306451161,0.0,19.212101842867305,10.124060655900822,17.54623184204104,17.626721954345726,1011.663896484375,-4.342592020829518,34.23036336898804,297.58934783935547,886.9310067494711
2022-08-17,27.821343994140648,20.630883789062523,24.146978178478445,69.244445619129,95.13756633940197,0.04766666397335939,13.957456894279227,8.443228249804802,15.508389136904782,17.748255847749306,1014.5172470238094,6.058200631822858,42.61684926350912,164.26190312703451,737.5633464994885,26.759484863281273,20.794458007812523,23.24289474487307,78.61851835250854,82.93981484572093,1.191777768661268,11.270278740296213,7.994244226370181,15.473577117919945,19.166082000732445,1014.657685546875,12.819444179534912,45.28446340560913,131.90370164314905,599.6717084248861,25.269006347656273,21.024438476562523,22.810741678873722,83.51296361287434,85.24074077606201,2.9942223166581243,10.73729955785206,6.686878128590787,15.594917551676474,19.858753458658896,1014.1118489583333,17.53703648845355,46.83428223927816,118.17639056841533,446.94211133321124,26.930200195312523,20.646569824218773,23.47830988566083,75.88935073216756,84.48611128330231,0.006666666507953778,11.243215472242365,7.931325486237898,15.534281667073571,18.83197428385421,1014.19125,5.648148397604625,45.30977312723795,133.86389017105103,613.342311223348
2022-08-18,25.537500000000023,20.924462890625023,22.88190830775672,83.5338628859747,98.50264522007534,5.448889006394893,11.083165596111483,7.919302261265626,14.409417724609398,19.770440673828148,1014.4463467261905,9.465608324323382,44.325018019903276,160.80211498623802,615.4547002883185,23.292077636718773,19.157098388671898,20.97469228108726,89.7263895670573,94.25000031789143,24.910554503207095,12.521235470050419,8.345231820787307,14.9753407796224,19.315627034505212,1014.735,26.60185205936432,43.69479433695475,114.5875003139178,406.27871894836426,23.558374023437523,20.984521484375023,22.34384943644208,89.15833282470703,99.93055534362793,12.833444833755493,12.971452123642578,8.403235555888356,15.408050791422568,20.555537160237634,1014.22935546875,19.351851642131805,43.36401383082072,100.51435367266338,388.8811384836833,29.994042968750023,20.516503906250023,24.46287053426109,73.17685127258301,88.50925914446513,0.0,11.595442593382739,7.282384000059881,15.502675628662132,18.57891108194991,1014.2791634114583,-6.745370248953502,36.02226376533508,214.86758859952292,732.9050798416138
2022-08-19,24.011437988281273,20.815942382812523,22.054887753441243,91.66984267461868,93.253967830113,14.871444994816557,11.536204217003982,6.629294481099952,15.201712181454639,20.849293736049106,1015.3484672619047,3.9947089779944647,44.605164482480006,130.62857110159737,428.6551175798689,25.800500488281273,21.219750976562523,22.69438451131187,89.03703721364339,98.95833365122478,19.46177761629224,12.65312145394893,7.887795489839703,15.606373087565146,20.873897806803427,1015.9436067708333,14.337962865829468,43.097959200541176,132.36064811547598,358.3017803827922,25.551599121093773,21.462365722656273,22.71448669433596,90.5199073155721,98.51851876576741,64.26088822065503,12.810914473236743,8.700590023402734,15.854407246907556,21.221056874593103,1014.74,16.490172043442726,47.88407373428345,98.73935159047444,411.9101365407308,25.517816162109398,20.782189941406273,23.184498087565128,84.97083155314128,86.73148163159688,0.6203333908924833,11.85049619903033,5.9837685301248635,15.996677652994833,20.655706024169945,1015.4706966145833,13.171296268701553,41.503798484802246,105.74814923604329,329.04403527577716
2022-08-20,30.167260742187523,21.440301513671898,24.917467099144368,82.57830701555524,95.9047619047619,0.0,12.680800208049526,7.566682201286341,16.800857979910745,21.224139694940504,1019.1594605654761,-18.76719570159912,45.26432800292969,175.46666090829032,722.4622003464472,28.198510742187523,20.510614013671898,23.930796559651714,84.79120254516602,82.52314790089925,0.000777777808252722,10.21317732885057,5.092009297122002,16.40796305338546,21.04088490804037,1019.5006868489583,-8.578703761100769,44.52722199757894,152.16666785875955,487.9215356508891,28.205102539062523,21.697656250000023,24.389656321207706,87.68101851145427,87.38888883590698,3.9948886377969757,10.759994235839232,5.394286486623752,16.917719777425134,22.284780120849632,1019.15287109375,-3.981481154759725,44.25636959075928,227.95601749420166,435.40503962834674,29.422387695312523,20.948083496093773,24.620346323649112,83.300461769104,91.11574061711629,1.6140000900777522,9.23631395121329,5.508126508743615,16.80468012491866,21.325622812906943,1019.1988899739583,-10.629630128542582,42.24327325820923,216.8407380580902,585.6227394739786
2022-08-21,27.873925781250023,20.502832031250023,24.054367501395113,86.03015935988654,99.34920610700335,25.58288898365572,17.21766493633449,8.330649894832078,16.739944893973245,21.531640625000023,1018.2935565476191,-0.13756597609747023,48.9041375659761,259.2423278036572,535.3935666765485,28.098962402343773,21.687524414062523,24.518329874674503,82.23425928751628,99.98148155212402,0.7998888887523208,16.598107018106244,7.39803164272999,17.131987508138025,21.360854085286462,1018.4897330729167,1.07870352268219,48.68715731302897,149.50185692310333,405.9855365753174,27.542687988281273,21.035302734375023,23.770584360758487,85.82129669189453,99.74074077606201,3.075222101935651,15.489534974015568,8.315726667260959,16.985789235432946,21.362359619140648,1018.0465266927083,9.944444666306177,47.527794202168785,127.44814892609914,393.7305971781413,28.668237304687523,21.816949462890648,24.888073221842472,82.78287092844646,96.93055566151936,3.2055556857958436,13.942447067058328,8.740415383270404,17.03662261962893,21.64918670654299,1017.8743587239583,1.1481483777364094,48.09699296951294,180.01666887601218,598.05624071757
2022-08-22,26.879815673828148,21.690209960937523,23.991220819382463,84.7417976742699,99.97883605957031,10.087999970884994,12.109967702222251,8.624471227496254,16.413921247209828,21.332606433686806,1015.3939099702382,6.883598248163859,47.643411000569664,139.01745818910143,481.55254037039623,29.482720947265648,21.631036376953148,24.458495076497417,79.14861090977986,100.0,5.954888505657436,12.884788750757698,9.569998634442845,16.369201914469443,20.596552785237634,1015.6885286458332,-0.7500006357828776,45.20823748906454,194.17916933695474,591.1643314361572,25.366662597656273,21.977685546875023,23.336611684163433,88.86203575134277,100.0,7.666777535021538,13.058993581295445,9.236615678641241,16.33769251505538,21.603664652506552,1014.7907877604167,11.990740716457367,48.58879899978638,139.50323951244354,382.7598493893941,25.474603271484398,21.776055908203148,23.415049489339214,87.73750114440918,99.60185209910075,9.950333160581067,10.674204252405824,6.912119050216152,15.937951660156273,21.43414459228518,1015.6993098958333,11.874999910593033,47.4885139465332,135.23148143291473,453.5323899586995
2022-08-23,31.949700927734398,20.730645751953148,25.652795410156273,68.86931119646344,98.1322751726423,0.04022222105413675,17.21882016711593,8.079347731643573,16.82591581798738,18.41745547340031,1013.9747061011906,-16.87301584652492,39.59090369088309,257.9238122531346,857.0202876499721,29.439477539062523,20.269433593750023,24.15932362874351,79.05231475830078,98.83333333333333,7.018333624815568,12.204529420765484,7.559241873623672,16.42837041219076,19.99374923706057,1014.119765625,0.8009260793526968,39.207666079203285,195.98009257515272,610.7630020777384,27.951623535156273,21.201318359375023,24.389634704589866,78.73611068725586,99.7638889948527,0.014000000956002623,15.242553705976146,10.02766037823912,16.890564219156943,20.242121632893884,1013.8269498697917,1.4212964673837025,41.740760803222656,138.3432340224584,522.4904530843099,29.962640380859398,20.893853759765648,24.23879776000979,82.40925947825114,99.9861110051473,1.3231110870838165,16.182693231912964,7.63355391648453,16.543255106608115,20.822363789876306,1014.066533203125,-3.1759255453944206,43.39268271128336,242.2824066877365,576.8916527430216
2022-08-24,28.854516601562523,21.740014648437523,24.996834600539458,77.21957706269764,90.47089958190918,3.1816668070387095,14.625295138251394,8.348836049405577,16.794257463727718,20.475042143322185,1015.5086830357144,-0.8941799913133893,43.83687319074358,196.91904467628115,500.14061083112443,30.007623291015648,21.577447509765648,25.52718251546226,71.74814780553181,95.37962929407756,0.00633333355654031,12.980191112968086,8.384490459169474,16.47266286214193,19.466558074951195,1015.9569954427083,-3.2175923362374306,42.129113833109535,173.4236126343409,726.9665759404501,29.134118652343773,22.579248046875023,25.64172770182294,71.17036994298299,99.97222232818604,0.033888888341607526,14.649293445544636,9.018727794176804,16.260833994547568,19.52605463663741,1015.412177734375,-0.3981478810310364,44.87584606806437,172.23565137386322,730.4897950490316,28.150384521484398,21.731835937500023,24.619201914469425,76.32685073216756,99.36574045817058,0.34044444269966334,12.671892713100796,7.84783773244973,15.816482798258505,19.88635406494143,1016.0288899739583,-1.0138889749844868,45.683607737223305,154.71574157476425,643.3389682769775
2022-08-25,26.118920898437523,20.795617675781273,22.771415783110143,85.7243387131464,83.4232802163987,1.0838889189762995,9.334272994879724,6.847558905083052,15.004590425037236,20.107289341517856,1017.8853980654762,-0.24867735590253556,45.67276019141788,163.67301859174455,436.5307341076079,26.786187744140648,21.035028076171898,23.266665395100933,84.12129561106364,92.25462945302327,1.3718888914445415,9.214982045772011,5.892466076213149,15.380924479166708,20.41145731608077,1017.889951171875,8.30092559258143,46.523354371388756,126.50833384195964,507.53216139475506,25.677301025390648,20.903436279296898,22.758274332682316,85.6740738550822,97.99074077606201,1.8686666107969359,12.665373430251268,7.430713348271745,15.520814514160179,20.093719736735068,1018.1997200520833,9.490740448236465,47.37170600891113,146.36435202757517,359.0604370435079,25.114434814453148,21.118188476562523,22.30502344767255,90.96018568674724,99.7361110051473,2.6183334448724054,11.830552112467748,7.076752665378425,15.100075022379599,20.824327087402366,1017.90611328125,16.513888716697693,47.9161008199056,136.6560190320015,392.6670974095662
2022-08-26,25.458245849609398,19.718713378906273,22.613687860398088,91.51111166817802,92.64550236293248,5.040000283392146,7.829095860677338,3.9169217873436373,16.007501220703148,21.213515218098962,1016.5981956845238,-3.1587303706577847,43.158568246024,170.57989283970423,299.39610653831846,29.069177246093773,19.295831298828148,23.676887766520206,82.77963002522786,77.64351852734883,0.008888889104127884,8.04771993351937,3.975015767748062,16.43782196044924,20.475432332356775,1017.0985188802083,-7.31944465637207,38.99656756718954,253.0629612604777,554.163910706838,29.144281005859398,19.975366210937523,24.261379496256534,81.80740753809611,85.97222169240315,0.0,7.091876614543367,4.071903717033567,16.394732411702478,20.905816650390648,1016.6996256510417,-5.90536493062973,40.72608439127604,214.90277647972107,645.8043203353882,27.010766601562523,21.010705566406273,23.596782938639347,87.39583365122478,95.34259271621704,0.0,9.422306460356426,4.267190121721177,16.173144276936853,21.40487442016604,1016.3500032552083,1.4814817905426025,41.66623703638712,195.00972044467926,440.8836040496826
2022-08-27,29.791284179687523,21.312036132812523,25.22116641090032,82.50423267909459,79.31216903527577,0.013333333190530539,9.266991808698167,5.1622344292296924,17.946560523623532,21.92498314267118,1014.5926971726191,-12.174603246507191,37.87688264392671,294.1111078262329,596.552742367699,30.158105468750023,21.091668701171898,25.406997934977237,77.40601936976115,21.231481541569035,0.004444444552063942,6.627361502730305,4.079032926078654,17.53691889444991,21.29323221842452,1015.5644921875,-6.537037332852681,37.41195424397787,284.1129599412282,580.1997780799866,29.345208740234398,21.898217773437523,25.233303324381534,79.81898148854573,77.06944396346807,0.309999980032444,10.11460649163623,5.096800032218167,18.14071172078451,21.764932250976585,1015.0182877604167,0.17129582166671753,39.020957469940186,243.6708309253057,402.03628794352215,30.011499023437523,21.900292968750023,25.504244740804058,78.92916711171468,72.61574084808429,0.00555555522441864,15.634931700437724,5.863689417581039,17.87366638183596,21.627146657307946,1014.8003678385417,-1.268518606821696,38.3715877532959,263.74768527348834,541.4941218694051
2022-08-28,29.823693847656273,22.469903564453148,26.002048746744816,79.11269923618862,49.66137531825474,1.6633333088830113,9.448161374241685,6.032482194922509,17.650554547991078,22.10988624209449,1015.6495796130953,-6.3121695291428335,39.90582384381975,249.99206368128458,668.5883976164318,29.492608642578148,22.285607910156273,25.75454483032229,77.71851952870686,28.601851706703503,0.0,12.678874947468733,6.147319824292956,17.936611429850302,21.881841278076195,1015.6749544270833,2.4537036220232644,38.01313463846842,208.62638729810715,530.0667293866476,29.434594726562523,21.697076416015648,25.55787556966148,78.64490826924641,26.805555425894756,0.0,10.186449658742276,6.072942735722196,18.082490539550804,21.878045654296898,1015.2824544270833,1.4166669448216755,37.26842053731283,197.3712915877501,595.3067366282145,31.397454833984398,22.122735595703148,26.420810953776066,72.85324096679688,14.532407483396431,0.0,13.201935036339218,7.102514864892452,18.03591435750326,21.126987711588583,1015.1146744791668,5.656399021546046,35.87674220403036,255.77499518791834,702.8135522206625
