Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-08,32.01235351562502,24.294427490234398,27.245965576171898,77.72314850489299,60.789352814356484,17.090278029441833,24.67837834427711,21.775332694868677,21.36121775309249,22.730065917968773,1011.5836360677083,-15.932584836458167,298.55394098659355,898.4757537841797,32.13494262695315,23.961053466796898,26.649921671549503,81.01157426834106,76.91481423377991,93.20833468437195,25.808241546648585,21.279462094725883,21.1421943664551,22.97666956583663,1012.1866341145833,-11.038882053146759,168.8895738994082,864.4192479451498,32.08791503906252,24.042016601562523,26.87079772949221,79.09259303410848,79.62129670381546,11.208333283662796,26.406051355752478,21.06943123816195,21.280828094482445,22.66726201375326,1011.8316048177082,-14.37138390292724,239.5305316274365,864.9294395446777,32.6320739746094,23.953271484375023,27.130186971028667,78.80046288172404,58.23518477876981,57.93749976158142,25.829784627614977,22.30587548684315,21.49939880371096,22.900807952880882,1011.8946419270833,-15.033007067938646,252.3462399529914,929.5564676920573,32.6603942871094,24.134057617187523,27.32841771443687,77.84398063023885,58.987962444623314,7.937500208616257,26.5250792220174,21.277588703412288,22.262498474121116,22.798220570882165,1011.3003352864583,-15.4956941579779,275.11668804536265,843.4107780456543,32.30898437500002,24.001977539062523,27.023596700032574,79.39444478352864,65.5351852575938,35.20138919353485,26.330569334708727,21.63746096918131,21.4549550374349,22.93353932698568,1011.96240234375,-14.938417355219523,251.7760175218185,883.6325035095215,32.76595458984377,23.716485595703148,27.62573903401695,76.26018460591634,51.43796327710152,11.055555552244186,25.813786142902224,21.526415056416898,21.249800618489587,22.742244974772177,1011.6624739583333,-17.609209240724642,304.40182009836036,910.7943992614746,32.08107910156252,24.117486572265648,27.38557332356773,77.1342584292094,51.96851905186971,42.88888990879059,26.83222778879532,22.406732140586673,21.14079055786135,22.74980824788412,1012.0275813802083,-16.96369728942712,309.223994517078,913.6532745361328
2021-06-09,33.11086425781252,23.181665039062523,27.341858164469425,75.95231517155965,49.17361028989156,4.97916667163372,23.20104588562463,20.614720183510183,21.66419626871749,22.232517496744833,1014.0638151041667,-12.049196102966865,315.1430609797438,833.6066474914551,33.18312988281252,23.204431152343773,27.52612711588544,75.62222162882487,33.04259258384506,17.500000476837158,21.755377926210496,19.45821364593414,21.55753860473635,22.44027226765951,1014.0641569010418,-13.013189792633057,323.08930485943955,838.441396077474,33.26729736328127,23.455010986328148,27.665160115559917,74.2226866086324,38.37314745783806,8.652777671813965,23.47127749731769,20.28033730562591,21.259019470214866,22.282844797770224,1014.36501953125,-14.652336945136389,311.7699879755576,882.5853538513184,33.2977233886719,22.706903076171898,27.367267862955753,75.47268597284953,44.91481504837672,11.881944388151169,21.887694401801554,19.13679327024011,21.236961619059286,22.20059483846029,1014.31396484375,-13.661668370167414,306.60173923522234,831.1816520690918,33.31472167968752,23.378198242187523,27.549370066324894,75.16990772883098,46.288888692855835,7.388888835906982,23.06719265006226,20.084742323584454,21.074792480468773,22.354732767740927,1014.258447265625,-14.28547211488088,291.2402950003743,872.1108131408691,33.47844848632815,22.973596191406273,27.678756968180362,74.82037099202473,51.319444378217064,8.284722000360489,22.77920583247379,19.0308016186503,21.738799031575525,22.355587259928427,1014.2505826822917,-12.895462185144424,320.0968283191323,803.5336170196533,33.32375488281252,23.346978759765648,27.34352010091148,76.65833266576131,46.023148914178215,1.381944451481104,22.054882104306632,19.15992380347358,20.76472625732424,22.45887908935549,1014.0959147135417,-13.588041366388401,274.15461176261306,845.6274897257487,33.49065551757815,22.959741210937523,27.481997426350933,75.4467601776123,43.34583349029223,11.583333134651184,23.915896352294762,19.652097336664045,21.539866383870446,22.233852640787802,1014.2521907552083,-11.684343997389078,318.2529596487681,817.4596010843912
2021-06-10,32.75393066406252,22.331719970703148,26.85320688883466,75.89120435714722,24.17407339811325,1.5,21.93837162564249,18.81200414838833,20.90663299560549,21.74896138509115,1013.2219075520833,-8.079056471586227,311.285468287766,773.8499806722006,33.23958740234377,21.803186035156273,26.860306040445987,75.27129650115967,19.659721973662574,5.166666626930237,22.657697137867284,19.67743508671524,22.0201405843099,21.5347890218099,1013.01423828125,-8.240179181098938,316.4434434622526,771.0963872273763,32.42803344726565,22.615014648437523,26.593752797444683,77.88611157735188,34.359721640745796,2.006944455206394,22.365698815791585,18.997717980882857,21.144265747070335,22.029721832275413,1013.2523014322917,-9.452696253856024,293.04467887431383,764.2274729410807,32.82781372070315,21.942163085937523,26.723792012532574,76.4629618326823,28.417129129326593,8.833333253860474,22.246415634997277,19.120825928868836,21.55192337036135,21.747160847981775,1013.2746907552083,-7.582195170223713,305.25896296401817,768.2512652079264,32.44500122070315,22.735589599609398,26.711418406168644,77.718518892924,31.593981325626373,3.7569444477558136,22.130266162897634,19.265214659973964,21.067271169026696,22.111667887369833,1013.2060091145833,-10.008890887101492,297.34242834399146,767.0672353108724,32.91121826171877,22.036523437500023,26.867639160156273,75.8291670481364,23.81944425900777,7.604166716337204,21.62540066685252,18.179630273941317,21.342593129475915,21.71924235026046,1013.4683821614583,-8.439123436808586,316.2069807648659,753.9105606079102,32.43917236328127,22.438012695312523,26.5324162801107,78.37870232264201,34.37962911526362,1.826388955116272,21.84928930466406,18.424531207757955,20.559462483723962,22.042590077718103,1013.3734375,-10.099691095451513,291.086219727993,765.8510500590006,32.7388854980469,21.988732910156273,26.853025054931663,75.72962999343872,16.550463425228372,1.5,21.44314522564931,18.03979833637634,20.943994140625023,21.69277725219729,1013.3515364583333,-8.921659390131632,322.7314814974864,750.0187428792318
2021-06-11,32.22359619140627,22.031762695312523,26.27952855428062,76.18333292007446,33.78750012318293,0.20833333488553762,21.379406463379897,17.537610916241302,21.910036977132165,21.2121355692546,1011.6971256510417,-7.016506354014079,283.3695589328806,716.0745722452799,32.98336181640627,22.219598388671898,26.67197189331057,74.9791669845581,55.10925829169961,1.6111111640930176,22.758342490805465,18.440101143750038,22.056414540608728,21.32103627522787,1011.5321907552083,-7.018487459669511,281.78436852743226,749.6557477315267,32.32229003906252,22.367730712890648,26.560627237955753,74.08055480321248,41.361111452182136,0.08333333395421505,20.915058902456124,18.522594031533842,21.863867696126306,21.100759124755882,1011.6292350260417,-6.961538972953956,286.66996472080547,761.4288991292318,32.31044921875002,22.586175537109398,26.684046681722027,74.93657509485881,48.82870285709699,2.166666626930237,23.59442210565387,19.219500867841603,22.16556828816732,21.372460937500023,1011.5524544270833,-8.302786332865557,305.2074283237259,749.7909456888834,32.2842956542969,22.319970703125023,26.508667246500675,74.97175963719685,31.362037137150764,1.3333333432674408,22.162018862805528,18.397810305722775,22.29171269734701,21.204048411051474,1011.3515364583333,-7.350507726271947,293.56765114764374,717.8269004821777,32.31667480468752,22.484643554687523,26.567247009277366,74.87500015894572,34.91990803678831,3.937500089406967,21.02956099654012,18.56876202662166,22.21613210042318,21.23527043660482,1011.6819270833333,-7.616021437570453,304.9981345211466,737.7966028849283,32.3171325683594,22.283349609375023,26.753486887613956,74.82453711827596,26.385185445348423,0.0,22.98532794595598,18.58973418185022,22.035146331787132,21.413725789388025,1011.3289029947917,-8.162160389125347,310.9845449229081,744.2022641499838,32.2055603027344,22.201623535156273,26.145476277669292,76.43333371480306,46.53703625996908,2.194444492459297,21.69998469076809,18.00750784196356,21.61823425292971,21.236113484700525,1011.7876627604168,-7.046828184276819,275.80653883020085,736.3680102030436
2021-06-12,33.5667663574219,21.813897705078148,27.0365666707357,75.36620394388835,33.09861076925881,0.0,16.712338565445048,12.909815596222751,22.44438196818038,21.695827738444052,1011.7391536458333,-10.694306458036104,311.8320387750864,609.221076965332,33.03707275390627,21.258874511718773,26.729287719726585,74.89166688919067,47.67407385508219,0.5347222266718745,16.061625599471128,10.931867323137231,21.905076599121116,21.325498199462913,1013.1269694010417,-11.462139976521334,321.86432442069054,614.0092601776123,33.71123657226565,21.774591064453148,27.142734781901066,74.4662036895752,25.747685210158426,0.18055555690079927,18.862877492327485,13.549355010777731,22.356899515787802,21.58017247517904,1011.6912141927082,-10.888282171140114,314.28977041939896,632.780169804891,33.25066528320315,21.278771972656273,26.843883768717472,75.33657439549764,44.98194412390391,0.46527778124436736,16.109716541513627,11.870729838086561,21.845068868001306,21.508566792805993,1012.662080078125,-10.699235051870346,316.80575969815254,640.9239247639974,33.7833190917969,21.829187011718773,27.31632766723635,73.9675931930542,27.687962929407757,0.3333333358168602,18.808139894675275,13.397939056869893,22.346860504150413,21.60941340128585,1011.62537109375,-11.633520354827246,313.7581289410591,644.1905787785848,33.25344238281252,21.459802246093773,26.665954844156925,76.57685216267903,64.39999997615814,1.5138889364898205,15.350428935004217,11.953521042577748,22.222344970703148,21.63970209757491,1012.3507942708333,-10.170343806346258,292.94163478910923,604.937837600708,33.60964355468752,21.681604003906273,27.260659790039085,73.63379669189453,14.611111263434092,0.0,17.845419689236337,13.462774932668722,22.563550567626976,21.51715494791671,1011.8909505208333,-11.644735455513,328.3948350797097,631.894767443339,33.04598388671877,22.061730957031273,26.65304590861005,76.69583241144817,41.24212969342867,0.10416666744276881,16.005925942354416,12.805840239882167,22.23768005371096,21.705428059895837,1012.161494140625,-9.118411995470524,286.6369302322467,604.1813151041666
2021-06-13,35.48415527343752,22.134606933593773,28.44112930297854,64.93009249369304,35.21759290496508,0.0,14.893442602067212,8.417942106559924,22.352984364827478,20.12363204956057,1012.8913313802083,-17.31529028216998,326.6229613274336,609.6206647555033,34.60552368164065,22.450006103515648,28.336110687255882,68.35231399536133,62.77870496114095,0.0,13.651487110333134,8.618844228895332,21.625557200113974,21.19791183471682,1012.489111328125,-15.30745042860508,326.6269673258066,597.8098602294922,35.1478210449219,22.449975585937523,28.466564432779972,68.36435254414876,12.607407381137213,0.0,14.859315838305118,8.239178847428683,21.912446594238304,21.327525075276696,1012.957060546875,-16.818672358989716,324.1923912813266,627.4742465019226,35.10552368164065,22.350000000000023,28.351321156819683,67.30833260218303,21.878240363051493,0.3333333358168602,13.33881708843722,8.89895348594459,21.879717763264978,20.893650309244833,1012.4798860677083,-16.168630997339886,325.52776006360847,605.6884816487631,35.0040222167969,22.838891601562523,28.534537251790386,69.0680554707845,48.75416556505176,0.0,14.252668849246149,9.176717041939398,21.731773630778036,21.679140981038415,1012.6558365885417,-14.732827673355738,313.78098036845523,663.4807483355204,35.66188964843752,22.395074462890648,28.582938130696636,65.94166628519694,25.681944402555626,0.3333333358168602,13.56356005713096,8.96920329456426,22.400777435302757,20.70997009277346,1012.3328971354167,-16.867293904225033,324.2122206141551,603.2643620173136,34.96111450195315,23.050012207031273,28.509201304117862,68.66389052073161,35.45462920578817,0.0347222238779068,11.964988285035146,8.830279172214807,21.119280751546228,21.52923482259115,1013.0911458333333,-16.26852148771286,316.6875520100196,661.1640850702921,35.43886718750002,21.847406005859398,28.26496785481773,64.21481498082478,9.712499992611507,0.5902777882292867,13.119935630032428,8.85437384065219,22.415676371256552,19.7683095296224,1012.871689453125,-15.333610091358423,331.5295770118634,578.058783531189
2021-06-14,34.58071289062502,23.127648925781273,27.87619552612307,66.31389141082764,35.30092593034109,38.34027824550867,22.76250015383383,8.818534633552629,19.592146809895837,20.633985137939476,1013.35552734375,-4.04727300008138,312.43694438040257,692.9307570854822,35.05599365234377,24.587304687500023,29.39286321004234,59.401388009389244,59.85740779836973,1.7569444524124265,17.67038638929351,9.226815539168507,20.316289520263695,20.287929789225302,1012.732587890625,-11.638021796941757,318.6682062248389,812.7821958859762,33.9373718261719,24.305535888671898,28.4576978047689,66.5032410621643,19.71990744272868,18.513889014720917,16.063819964554913,8.504443584263743,19.591322835286462,21.30824686686202,1013.6892252604167,-10.484265635410944,322.3098501513402,632.2463107903799,35.18184814453127,24.949395751953148,29.395605977376324,62.74305566151937,21.89027789235115,3.0277778021991253,20.521852385163207,10.385613240925728,20.0895820617676,21.06938832600912,1012.8066959635418,-11.42026999592781,326.33968593676883,865.664410273234,33.98336181640627,24.328088378906273,28.87253595987958,66.71574052174886,52.049537221590676,13.694444634020329,14.358158685256008,7.020252174975806,19.583647664388025,21.702236429850302,1013.3650325520833,-11.985665241877237,319.1401901245117,637.4300163586935,34.41884765625002,24.483941650390648,28.998830413818382,67.12361113230388,53.99027816454569,15.499999850988388,19.682527354975846,10.996994286285839,19.646023050944052,21.734768168131552,1012.911279296875,-10.129346539576849,321.29524049162865,816.8903152147928,34.1212097167969,24.238885498046898,28.9334058125814,64.51620260874431,18.75787035395236,3.3611110732890666,13.221457713789198,8.12196649586757,19.50629831949874,21.266521708170615,1013.524619140625,-11.920549569030603,323.2182765255372,675.822675983111,33.4006286621094,24.385430908203148,28.45054906209312,69.49305725097656,62.269444147745766,30.916666209697723,16.786441751495158,9.869731345776572,19.36213328043624,21.95582987467452,1013.1145345052083,-8.425781870881716,297.92730108400184,693.7590188980103
2021-06-15,34.10540161132815,23.260430908203148,28.06594111124677,66.91944408416748,24.10648188988368,20.444444358348846,14.731319196852228,9.164340671584371,19.549489593505882,20.81068572998049,1014.8765201822918,-7.95383499066035,319.59338571627933,695.8662323156992,33.01754150390627,23.117303466796898,27.381867980957054,70.212499777476,49.8805555899938,156.59722232818604,15.088965204120267,11.489119484212912,19.073659515380882,21.07886657714846,1014.9693684895833,-5.1969209760427475,292.35607234140235,585.1340762774149,34.4921813964844,23.080743408203148,28.12461115519208,61.089813550313316,25.709258356442053,16.597222447395325,13.745378449332023,8.10037421270293,19.54853464762374,19.47363433837893,1014.6351920572918,-7.632398575544357,318.2971292734146,733.8191969792048,34.02907714843752,23.588220214843773,28.057698822021507,69.28564802805583,49.74907410144806,52.7152783870697,15.80529027798669,10.644164280978933,19.60461578369143,21.396492258707724,1014.6627376302083,-8.200730979442596,312.56308535238105,639.767271677653,34.45574340820315,23.796990966796898,28.42433064778648,65.49444437026978,23.99259304565688,16.729166626930237,14.943185808568108,9.261208571998589,19.697412109375023,20.669796244303427,1014.38470703125,-7.7306356231371565,323.1985418250163,749.3596246242523,33.88088378906252,23.717034912109398,28.064262644449894,69.22500117619832,31.0736113935709,52.29166662693024,16.406886106332717,9.409645925597623,19.424530283610068,21.4135732014974,1014.5279817708333,-7.581433733304341,312.50244458019733,668.3923203547796,34.41262207031252,23.554467773437523,28.33652267456057,64.84907388687134,16.815277849634487,28.72222264111042,15.252589249219772,8.645508946202598,19.497226969401083,20.49810689290365,1014.6977180989583,-7.454074660936992,322.9739075650771,766.5128202438354,34.06179199218752,23.726403808593773,28.132466888427757,69.36388921737671,37.148611307144165,23.395833551883698,17.005971211235945,11.12323819910919,19.358874257405603,21.423416392008505,1014.7673893229168,-7.739428400993347,317.7237440943718,734.7012718518575
2021-06-16,33.42775878906252,21.780969238281273,27.234629567464214,60.530092557271324,8.855555641154448,54.88889002799988,14.392837466833484,8.478552568790342,19.286494191487634,18.478102620442712,1015.498798828125,-5.048102817187707,331.271312986811,611.5626842975616,32.63189086914065,21.506829833984398,26.601233418782574,67.18796253204346,3.3013889386396236,61.77083110809326,14.187091833819942,7.482558352661975,18.90776087443038,19.49576339721682,1015.9012272135417,-3.897672841946284,330.7203542987506,574.7901693185171,33.1915222167969,20.605554199218773,26.671188608805362,60.95231548945109,24.298147926727932,22.000000476837158,14.950395699941978,7.8713618018891145,19.008215840657556,18.014698282877646,1015.578603515625,-3.28430167833964,326.27781356374425,576.6223458449045,32.8735290527344,22.012933349609398,27.129691060384136,67.92685254414876,5.050925821065903,45.937501192092896,16.298197006224488,8.769791905313943,18.693531290690146,20.13060022989913,1015.5998274739583,-4.985288149987658,327.8635188887517,660.3668727874756,33.57467041015627,20.753198242187523,26.809814707438175,59.598148028055824,13.81805553815017,6.0,15.335534149357196,7.582197522171559,19.17693227132162,17.792239125569665,1015.3274576822918,-4.271322785566251,330.580405001839,595.3763546943665,32.62200317382815,21.877954101562523,26.88364435831708,68.79583342870076,4.757870542661597,47.7083340883255,16.46591564634475,8.775702561639168,18.52967224121096,20.13910319010421,1015.4619759114582,-3.9068715423345566,323.9258161187172,644.7957475185394,34.0334411621094,21.708825683593773,27.380034383138042,58.4962952931722,3.7273149552444615,9.833333015441895,16.02700411350881,7.706297776781818,19.322339630126976,18.089795684814476,1015.2948795572917,-5.342057993014653,331.66638445357484,641.2468239068985,33.65462646484377,22.325067138671898,27.59125671386721,61.75462977091471,1.9194444350432605,49.812498807907104,15.033957132112025,7.600766587665251,19.221944427490257,19.090240732828818,1015.4487434895833,-6.795388787984848,331.01060948769253,651.5750715732574
2021-06-17,35.11965332031252,23.205590820312523,28.64127629597984,59.117129961649574,12.87083295515428,23.68055546283722,13.743780946861126,7.815015169824999,19.560445404052757,19.19988149007162,1014.1925748697918,-12.724373996257782,324.55638323227566,813.1432850758234,33.97145996093752,22.786767578125023,28.005095418294292,61.878241539001465,12.960648387980958,56.12499761581421,14.128925306927552,8.303766594516894,19.107253011067712,19.473433430989587,1014.11712890625,-9.601022243499756,322.9175919443369,748.110925356547,34.38747558593752,23.082757568359398,28.426348622639996,60.75277725855509,4.46574073288745,3.7569444002583623,14.194960270836209,7.2475006349268485,19.239212290446005,19.398472086588583,1014.5804069010417,-11.418740953008333,330.7955399950345,806.5166378815969,34.02907714843752,23.025384521484398,28.06993382771812,61.6148157119751,20.562500478117727,28.340278446674347,17.218555271748478,9.280461931235436,19.00397898356124,19.489003753662132,1014.1914680989582,-9.661046286424002,320.5628118167321,764.3905022144318,34.10701904296877,22.489007568359398,27.978658294677757,56.30648183822632,23.231481517975528,1.3333333432674408,14.538118846382085,6.83285366692552,19.233716583251976,18.02264556884768,1014.535478515625,-9.632847766081492,320.84293014307815,719.7029175758362,34.23409423828127,23.251031494140648,28.463094329834007,60.92685127258301,16.928703795420006,16.486111134290695,17.653224518885843,8.58548985265709,19.157310740153036,19.525637563069665,1014.2317838541667,-11.064294993877411,325.94499166309834,818.1734823385874,34.21877441406252,23.255181884765648,28.44745788574221,59.81574058532715,11.89490764339765,2.368055496364832,16.596441115503808,7.6850104792069915,19.20268274943038,19.294427490234398,1014.4489192708332,-10.863019287586212,330.22779971857864,800.4377175569534,34.82781372070315,23.733636474609398,28.590683237711612,61.00092522303263,9.846759253491959,9.930555284023285,18.292572265288694,8.87086137851484,19.432820892334007,19.769971466064476,1014.0769954427083,-10.954517602920532,320.6801631003618,761.6582349141439
2021-06-18,32.81697998046877,22.018029785156273,27.075381215413433,61.3425931930542,7.203703686594963,5.430555462837219,17.959683406128185,10.263440411661671,18.313745117187523,18.410588836669945,1012.6835774739583,-4.704114213585854,331.7555882235368,737.0437513987223,33.89241943359377,23.171990966796898,27.95093180338544,60.87824106216431,51.96574036280314,23.83333396911621,20.013587132027904,10.737964271135331,18.911899820963583,19.107713317871116,1012.0548470052083,-6.011482308308284,312.6350923925638,846.9323572317759,32.50026855468752,21.976373291015648,26.841667429606144,62.35324001312256,9.4490742807587,37.2708340883255,17.010410382896968,10.074705755712687,18.22519963582357,18.575426991780603,1012.7569205729167,-5.137891908486684,329.99512307345867,707.6102937062582,33.80010375976565,22.991357421875023,28.040241495768253,59.85185114542643,19.70046297724669,4.166666507720947,18.080193826301795,9.997226178989823,18.751863098144554,18.960541025797568,1012.7133821614583,-7.458039795358975,329.87134342392284,837.9175028800964,32.54543457031252,22.077325439453148,26.94394454956057,61.34953689575195,7.766203748683135,13.916666507720947,16.892194082853663,10.144355033028562,18.25756098429366,18.35088246663412,1012.4578352864582,-4.937656830860457,332.19548679391545,714.6313729286194,33.7899108886719,22.624536132812523,27.71073176066083,61.59768454233805,28.70740719139576,1.5208333805203438,19.37831198418411,9.550219968181644,18.74624150594076,19.089011128743493,1012.251669921875,-7.004704604546229,326.32717886567116,795.9664750099182,32.7108093261719,22.210046386718773,27.050204213460308,63.20046329498291,15.020833293596903,0.08333333395421505,17.365623590378608,9.730041275857184,18.533372497558616,19.02076110839846,1012.3405989583333,-5.593216833968957,324.02698093652725,702.8011275927225,32.5247741699219,22.267694091796898,27.21995061238609,58.53009160359701,13.761111221276224,2.916666626930237,17.548168086486704,9.542678957430676,18.299597676595056,17.876055653889978,1012.485,-4.297176291545232,331.89200428624946,740.1174944241842
2021-06-19,33.59816894531252,20.458520507812523,26.54340515136721,62.93611065546671,4.479166650523742,6.090277820825577,19.90665652756044,11.994174849568424,18.815147654215536,18.30946502685549,1010.8723860677082,-4.631917615731557,335.141722202301,784.1561795870463,33.87050781250002,20.748162841796898,27.051803843180362,57.39305639266968,3.354629679272572,5.881944388151169,18.583158009738035,11.899550223065335,18.932410176595056,17.29042460123702,1011.1861197916667,-5.434267544498046,337.0622832328081,807.8886106808981,33.3205505371094,20.614038085937523,26.72162272135419,58.84999990463257,2.631944466071824,4.333333253860474,16.35493118822837,11.002117561141674,18.4649431864421,17.241713460286462,1010.791123046875,-4.273620509852965,338.2418715457122,782.113500992457,33.88335571289065,20.579919433593773,26.691417948404972,62.53796259562174,0.8467592660648128,38.15277814865112,21.012988522359837,12.765475618536774,19.025256093343103,18.37798334757491,1011.1566927083333,-5.53490187972784,334.23202801744145,810.2012265523275,33.7408386230469,21.247460937500023,27.115374501546246,61.62500111262003,8.889351869079595,1.5,18.99283369569015,11.52473622341801,18.45653559366866,18.455789184570335,1010.7910677083332,-5.747331360975902,333.03779376049835,846.4885424772898,33.72930297851565,20.706445312500023,26.72125651041669,64.17916663487752,0.35324073644975823,14.055555164813995,19.230011948173587,12.487379545303023,18.745833333333337,18.686794535319052,1011.0945930989583,-5.502823049202561,335.0476525425911,838.3053933779398,33.48134765625002,21.245507812500023,27.09460856119794,60.2425921758016,7.572684983412425,0.0,16.93074632753989,11.451972010312176,18.583970642089866,18.06698379516604,1010.7021158854167,-5.4472696632146835,335.06319448848564,819.4461950461069,33.39016113281252,21.122308349609398,26.98739395141604,57.28611183166504,0.3134259308377902,0.1666666679084301,19.398220289298006,10.761880468832667,18.74643987019857,17.18552169799807,1010.401171875,-5.6409113357464475,335.70493051906425,757.0421651204427
