Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-04-11,12.443536376953148,7.899102783203148,9.582391357421898,88.27111053466797,99.00555572509765,1.0183333066524938,15.430600316406142,9.095292259929298,1.817781066894554,7.66156463623048,991.7977773437501,11.677777576446534,15.662691879272462,122.84999866485596,805.8791473388671,11.297448730468773,8.385583496093773,9.478214518229189,93.3671293258667,97.98148155212402,2.395444482273888,19.212642633601284,9.399432369894752,3.078802998860681,8.48483556111654,992.857080078125,14.810185154279074,17.828450600306194,69.0129628976186,565.592820485433,14.385003662109398,7.050744628906273,9.880384063720726,88.82592519124348,82.19444477558136,0.39077776204794645,17.590694449656578,8.422318670955109,2.758832550048851,8.097976938883505,994.4797233072917,9.361111263434092,16.565860788027447,139.81898362437883,624.1061878204346,13.464837646484398,6.219354248046898,9.720550791422548,88.52036952972412,79.94907402992249,1.3537778377649374,14.89764174209107,8.086403613752966,2.7233126322428802,7.911611175537132,994.0413802083333,13.981481264034906,16.604526082674663,116.52453704675038,574.3841552734375
2021-04-12,11.277856445312523,8.104791259765648,9.663694763183617,78.80888843536377,77.40555574893952,0.2927777748554945,30.302070213578514,21.76168785781612,2.0755477905273665,6.008604431152378,1004.0171640624999,13.999999976158142,12.26165452003479,219.85667018890382,789.0599685668946,13.323541259765648,7.015283203125023,10.486474609375023,74.79629596074422,57.00462961973002,0.8356666412437335,29.428661350065685,18.32468673488336,2.2560147603352902,5.915650939941429,1006.6257486979167,12.097222199042639,12.590478301048279,222.50463199615479,799.4026184082031,13.706872558593773,8.118585205078148,10.888326263427757,72.24675957361858,56.96296289563179,0.008000000263564289,29.846927197455713,18.50523736407074,1.8894503275553802,5.646179453531943,1007.1243489583333,4.999999761581421,12.05121115843455,257.08287286758423,813.5422058105469,13.684381103515648,7.201989746093773,10.6642522176107,74.67638874053955,50.24537056684494,1.2743333645630628,28.367984794807736,18.547447041948505,2.010016377766931,6.019209798177087,1007.148984375,5.504629453023274,12.036530216534933,273.96435292561847,743.4312795003256
2021-04-13,7.679498291015648,3.6074462890625227,5.62079772949221,72.78444404602051,55.66111103966832,0.16700000269338489,25.150904216842925,17.47771962788378,-3.5008605957031023,0.9683288574219091,1016.45194921875,22.94444442987442,8.693343663215638,177.99722328186036,743.5531188964844,9.984887695312523,2.6840148925781477,6.473516082763695,67.94074090321858,37.91666670888662,0.03955555710126646,27.47258438763687,17.449426208821915,-3.1923240661620866,0.8395273844401459,1017.8710221354168,25.23611108462016,8.477492074171701,201.23750146230063,840.119280497233,10.122613525390648,3.5916992187500227,6.8435022989909085,65.87916739781697,37.555555572112404,0.020888887578621507,30.362898552459537,18.468763027057193,-2.9264422098795535,0.6505765279134152,1017.8187532552083,21.90277773141861,8.177588820457458,245.19583197434744,844.1089738210043,9.333337402343773,4.312188720703148,6.893677012125674,66.17546304066975,47.51851830134789,0.00888888817280531,28.500779718520423,17.592405985053077,-2.8740053812662723,0.8005488077799896,1018.4849967447917,22.245370308558147,8.152026732762655,204.99696071942648,871.0942312876383
2021-04-14,6.214654541015648,0.45046386718752274,3.540545654296898,70.62611255645751,51.82777768969536,0.6682222258823458,19.47425364058427,14.291611838323337,-6.124937438964821,-1.4533798217773324,1019.16322265625,22.494444561004638,9.269298887252807,191.92611427307128,830.9144119262695,6.690759277343773,1.2560058593750227,4.28778483072919,67.46574052174886,58.606481819724046,0.11444444829248823,18.613737267328876,13.904369549476646,-5.613873545328772,-1.3441553751627566,1019.5987044270832,29.175925731658936,9.650231202443441,135.11296423276266,911.8448638916016,6.032250976562523,1.3282409667968977,4.228285725911481,65.4981484413147,56.7037036617597,0.36888889456167817,20.622536595430102,13.640244992614827,-5.601250712076819,-1.7946011861164948,1019.2306477864582,33.12500023841858,9.28490153948466,126.74629497528076,808.2343864440918,7.693078613281273,0.7850585937500227,4.737939453125023,63.98194440205892,45.023148169120155,0.10955555737018585,21.26975776291619,13.393753694900033,-5.0835708618163835,-1.6821871439615848,1019.7069986979167,24.685427089532215,8.89229687054952,173.95462902386984,820.0375332832336
2021-04-15,11.157556152343773,1.0324035644531477,6.033573913574242,72.0983341217041,70.75000042915345,0.003444444271735847,21.429746162348657,16.21323490472814,-3.028103637695267,0.947604370117233,1016.45938671875,-5.777777314186096,10.66776180267334,225.066109085083,857.7148284912109,10.308435058593773,0.9894348144531477,5.985227203369163,71.15555620193481,74.83796298286568,0.004777777794515714,20.058500703951022,15.597787969227477,-3.5937573750813385,0.8920125325520871,1017.2164388020833,6.458333790302277,10.323930501937866,146.27870361010233,972.1360893249512,10.316430664062523,1.7492309570312727,6.28696212768557,65.18426084518433,74.25462942322095,0.004444444697583094,20.96119947708884,15.456610977980986,-3.8733276367187273,-0.11639506022135038,1017.701767578125,3.54629655679067,9.847277363141378,186.3694427808126,962.0611953735352,9.928582763671898,1.3137756347656477,5.591369883219424,68.43796173731486,60.018518298864365,0.00566666666418314,20.272244365564603,15.270202006326905,-3.982792917887366,-0.1254066467284929,1018.0676888020832,3.5345808466275535,9.35350755850474,230.39907550811768,916.4011268615723
2021-04-16,6.418664550781273,3.9035888671875227,5.105462646484398,83.80722198486328,99.64999961853027,0.6014444690081291,12.755994638597691,8.914148630541144,-3.4021820068359148,2.4435073852539517,1017.5947187500001,15.983333563804626,10.793639516830444,104.8688880443573,650.8401733398438,7.185327148437523,3.8720336914062727,5.686334228515648,79.06759389241536,99.5,0.18133333954028785,13.399720094058233,8.907522870942726,-4.05666834513346,2.1890566507975677,1017.6569954427083,15.555555070439974,10.690225839614868,76.73888945579529,866.3667208353678,6.302301025390648,3.3820129394531477,4.988926188151065,81.06898148854573,99.93518511454265,0.509444451337913,11.13593515682525,7.404390052899579,-4.386728668212868,1.9100547790527571,1017.566064453125,19.78844670454661,10.669354637463888,64.99027808507283,856.8470662434896,8.718164062500023,1.7979980468750227,5.674939727783226,79.09398142496745,85.72222212950389,0.006444444588851184,14.009286743230783,7.911713932405557,-2.961912536621071,2.1810000101725677,1017.1469954427083,18.995370229085285,10.569401264190674,123.54166555404663,595.3032754262289
2021-04-17,11.585778808593773,0.04305419921877274,4.923449707031272,76.42499980926513,86.60555601119995,0.0,14.663558667364587,7.965390662828473,-0.8526519775390398,0.36803894042969887,1015.95361328125,-3.603432846069336,9.706211137771607,292.0905546188354,470.0160490036011,13.282220458984398,0.19826660156252274,5.728486633300804,67.80231396357219,65.24537010987599,0.0,14.182303631002524,7.036469712245956,0.17485961914064774,-0.6840932210286041,1015.9060286458333,6.844683080911636,9.910210768381754,274.4092543919881,416.98653078079224,10.695794677734398,-0.05246582031247726,5.126036580403668,73.17823918660481,87.754629611969,0.0,12.575401047756566,8.65790305131491,-0.5341641743977448,0.04276173909505587,1015.853974609375,10.324073632558187,9.767632444699606,275.7439842224121,350.24566650390625,12.795220947265648,0.12120971679689774,5.915457661946637,65.71018552780151,66.45833302040894,0.0,14.803333918235493,8.198648888724813,0.365168507893884,-0.7107935587565066,1015.210419921875,8.52314821879069,8.946077466011047,286.5453708966573,408.0183935165405
2021-04-18,15.496484375000023,1.7016235351562727,8.951837158203148,47.704999160766604,93.54444406032562,0.0,14.136645467997804,8.500544492293262,1.552947998046875,-2.2371353149413835,1013.6894453125001,-13.849999737739562,10.58316354751587,224.47277584075928,1107.324876689911,15.956719970703148,0.7710510253906477,8.86432800292971,44.66064874331156,55.967592577139534,0.0,15.49314968467269,9.046920720667078,1.6510533650716184,-3.7561833699543854,1013.5711197916667,-4.282407482465108,8.89513878027598,270.2814817428589,991.3326692581177,15.419915771484398,1.7612548828125227,8.85392532348635,48.91527636845907,76.00000012945384,0.0,20.182815039340216,10.32042448719969,1.4481101989746321,-1.9142911275227448,1013.5148600260417,-0.8796287973721822,10.052391767501831,224.9300882021586,1012.2553908030192,16.093133544921898,1.3854919433593977,9.313132222493513,47.33148225148519,73.93981443221371,0.0,20.04446845848561,8.804633707068549,2.061018880208337,-1.8363581339518191,1012.9599055989582,-3.6759259601434073,10.029467463493347,213.19351689020792,1104.2670219739277
2021-04-19,14.640466308593773,6.285363769531273,9.678529357910179,59.371667289733885,72.54999977648258,0.02088888850994408,23.90525960934997,16.24023155096828,2.5509780883789404,2.057801818847679,1009.9174531250001,7.777777624130249,13.286859273910522,165.33055737018586,573.4150306701661,10.998254394531273,2.6537414550781477,6.936135864257835,73.21666606267293,84.85185203514993,3.292777739232406,19.436109527087304,14.375481558116823,0.029795583089196498,2.4812370300293196,1011.1011946614583,25.82249367237091,13.725294669469198,113.95694204171498,565.2406012217203,10.724114990234398,2.4177490234375227,6.83542912801109,75.32638947168986,89.79166650772095,9.86166657321155,17.711209906366175,13.497757014555082,0.2028162638346771,2.6884450276692746,1011.45408203125,29.416666239500046,13.84338374932607,96.37638624509175,506.56972312927246,10.214959716796898,3.2113891601562727,7.136871592203799,70.69583384195964,86.33796262741089,5.129555535502732,18.668459676465744,14.351669400232582,-0.23407847086588163,2.1220934549967865,1011.1941634114582,27.92129647731781,12.987456719080607,114.9750014146169,588.1180845896403
2021-04-20,3.7817932128906477,0.8784729003906477,1.860499572753929,77.15833339691162,99.35555572509766,11.021111349575222,18.791767952401713,12.73448340201391,-8.012260437011719,-2.14007568359375,1017.28594140625,29.55555577278137,11.256186485290527,153.5249990463257,787.0344879150391,4.813226318359398,0.14910278320314774,1.571595764160179,76.45462830861409,99.3472220102946,8.262444205989596,16.23553765269615,11.244396972273256,-8.360386912027991,-2.4562133789062273,1018.4123111979167,38.425925612449646,9.933496435483297,151.32777802149454,879.8431523640951,4.335565185546898,0.7223754882812727,2.1352592468261946,71.89351956049602,96.12499988079071,3.601333325554151,15.020426373610531,8.897384505592575,-7.831006113688147,-2.745542907714821,1019.0832421875,35.09259251753489,9.314672231674194,135.88518460591635,785.8467305501302,3.1879516601562727,0.08645019531252274,1.6883483886718977,81.48888905843098,96.59722232818604,6.298110937001184,15.687447078643213,7.842438495512423,-7.702425384521462,-1.3368247985839616,1018.9470833333332,37.592592438062034,9.174129525820414,120.54398091634114,622.1928876241049
2021-04-21,6.721459960937523,-0.32135620117185226,2.824183654785179,73.79777641296387,97.40555534362792,2.473999969486613,23.034511858293236,12.299459682315574,-7.855226135253872,-2.0177139282226335,1020.6155,7.494444370269775,7.354188108444214,236.25666599273683,987.5848327636719,6.387506103515648,-0.06119384765622726,2.2111755371093977,81.22870413462321,91.64351878563564,1.8095555920153856,28.012336040328425,11.102708829212181,-7.67668507893876,-1.1053540547688385,1019.552275390625,18.722222367922466,7.198167165120442,178.5439813931783,738.9961751302084,4.832879638671898,0.40163574218752274,2.1561027526855696,77.65185228983562,88.92129627863567,8.245222247584024,16.29620182714078,6.382916640366349,-7.592376454671182,-1.5791712443033816,1020.2325390625,23.79629631837209,7.4550280173619585,155.45231564839682,691.2900644938151,6.764001464843773,-0.8218139648437273,2.2008694966634343,80.39814869562785,88.90740704536438,4.945777709013782,20.407788091905672,8.838157666146126,-7.6942034403483035,-1.3518318176269304,1020.3517610677083,11.990740696589151,7.4565102855364485,208.620831489563,796.0632038116455
2021-04-22,12.188684082031273,-0.43393554687497726,5.025025939941429,62.59888858795166,21.038889044523238,0.008777777664363384,15.915797957180208,11.907504699214096,-5.835377502441361,-2.9091583251952784,1019.0742226562501,-8.58112815618515,6.119254732131958,345.2688850402832,957.4894416809082,12.971734619140648,-2.3130249023437273,5.729904429117862,51.00787075360616,29.518518393238384,0.061777775175869465,19.876154103661353,12.827672643847004,-4.786405944824196,-4.812564595540323,1018.285888671875,-4.805555860201518,6.132114311059316,310.3185141881307,959.4048500061035,13.116204833984398,-0.9257263183593523,6.021941121419293,52.249999364217125,42.06481492891908,0.02544444426894188,19.582177122202424,12.956440948991377,-4.685420735677042,-4.143576049804665,1018.973837890625,-2.5370368560155234,6.299136022726695,251.6162083943685,1034.9477653503418,14.329949951171898,-0.9929565429687273,6.542337036132835,52.32870348294576,42.06481496772418,0.02366666792659089,22.844409274994323,13.511935411721131,-3.919694010416663,-4.066356404622354,1018.3083365885417,-6.009259810050328,6.407211979230245,276.13749980926514,992.661714553833
2021-04-23,9.616662597656273,5.887445068359398,7.722413635253929,57.7944450378418,94.9222223494202,0.31866665987763554,24.32084272840958,16.283260853617044,0.6476409912109489,-0.3097488403320199,1015.09112109375,9.277777886390686,13.279255294799805,87.13610956668853,467.96666793823243,10.632836914062523,5.549523925781273,8.251847839355491,59.437037309010826,87.43981488545735,0.45633334550075233,23.44070587081526,15.50042792171656,1.3639923095703352,0.5294331868489621,1014.8736588541667,5.620370437701543,14.592195649941763,102.66157321135204,477.42480595906574,12.835626220703148,4.688531494140648,8.847220357259138,53.618980884552,80.601852029562,0.3360000078100711,26.331779364968494,15.186976682906822,0.818672434488974,-0.16260884602860415,1015.999677734375,-0.6664125521977743,12.714322745800018,152.72407388687134,598.9629351298014,13.529229736328148,4.322717285156273,9.110862986246767,51.853240331014,78.61574036876361,0.07222222117707133,24.428657404802202,15.474710771951026,1.0667778015136946,-0.4118751525878679,1016.097314453125,0.3657405773798625,11.751609166463217,165.95046170552573,647.9059613545736
2021-04-24,13.759515380859398,8.622003173828148,10.340055847167992,82.45555572509765,90.19999980926514,0.7147777737118304,9.498894773995717,4.4072865249187005,3.2339416503906477,7.481915283203136,1012.3149453125001,-5.960464477539063e-08,16.6731595993042,113.50444440841675,461.3572799682617,18.329675292968773,7.505609130859398,12.428018188476585,62.586575190226235,73.79629650215308,0.1982222234364599,23.674970120730908,9.467638833861676,3.1793329874674896,5.030400848388695,1012.4821321614583,2.3194446563720703,14.614206671714783,172.34907388687134,941.3130474090576,15.103295898437523,6.094445800781273,10.934370930989607,80.15879535675049,89.85648135344188,8.03666641865857,20.40479926938126,7.227238634074737,2.955495452880882,7.69736251831057,1011.403291015625,9.217592428127924,17.40770431359609,132.28564848502478,530.9149761199951,18.660791015625023,7.383264160156273,12.899187978108747,60.12407382329305,77.57870349287987,0.007777777500450611,21.13902167885707,10.207618810785897,2.746413167317712,4.880846913655603,1012.0899934895833,-3.0740738014380136,13.872491558392843,218.66249656677246,991.7356519699097
2021-04-25,6.358789062500023,2.0064941406250227,4.272576904296898,59.452223777770996,74.90555567741394,0.0012222222285345197,18.970284322935893,15.104131570253447,-2.9636367797851335,-3.646327209472645,1019.0332304687499,24.516667079925536,9.593367719650269,311.96388549804686,820.3078414916993,7.487268066406273,1.9387756347656477,4.868299102783226,54.95879634221395,66.8749998609225,0.07311111316084862,18.569993907386397,14.794467226715513,-2.630570475260413,-4.283182525634743,1019.2610188802083,26.805555999279022,9.931926131248474,273.29722301165265,754.7142028808594,7.954949951171898,2.8991943359375227,5.82419865926109,63.37824106216431,77.59722201526165,0.12377777611254714,18.023486817257492,13.74112674976883,-0.8451573689778229,-1.3946670532226335,1017.9667545572917,28.074073950449627,10.969625353813171,250.47777819633484,664.910774230957,8.100244140625023,2.7007995605468977,5.323298390706403,62.16712999343872,60.222222059965134,0.03733333188574761,18.288293182869275,13.979182475787463,-1.1261810302734148,-2.050394439697243,1018.5784635416667,31.388888597488403,10.216533164183298,282.9819452762604,714.7165667215983
2021-04-26,23.904748535156273,4.058251953125023,12.717597961425804,49.62555618286133,70.96666717678309,0.0043333336361683905,32.17584738832158,19.768760596178005,7.507518005371139,1.7857498168945654,1014.940328125,-34.7777774810791,18.946274852752687,320.7050006866455,692.449105834961,23.918450927734398,4.383294677734398,13.971144612630232,44.12916707992554,56.291666549940906,0.0,31.916790982674094,19.40487847120455,8.68579762776693,1.728999074300134,1013.2401790364582,-30.759259124596912,17.943695108095806,299.87545649210614,619.6221682230631,23.746667480468773,3.7725769042968977,13.828178660074892,47.66898155212402,59.62962969516715,0.0,31.609690185112207,18.98972490130961,8.637466684977255,2.597174580891931,1013.65453125,-26.134259422620136,18.611334443092346,272.3249988555908,629.1173261006674,24.142266845703148,2.9063964843750227,13.619681294759138,48.79120373725891,59.384259720643364,0.0,31.26985298848416,19.203525801025975,9.099352773030603,2.4955993652343977,1013.3679166666667,-29.148147990306217,18.34065028031667,290.1703675587972,624.0952548980713
2021-04-27,29.346765136718773,16.631005859375023,22.475938415527366,51.85944538116455,89.51666667461396,0.0,31.557383348726415,26.328341766725355,16.154464721679688,11.877952575683594,1005.48072265625,-44.91666669845581,23.057862281799316,356.53833351135256,758.5954559326171,28.868341064453148,15.892114257812523,22.24052200317385,49.89583349227905,92.53703705469768,0.0,33.042266165576486,26.437403629472453,16.149724578857445,11.197722371419275,1005.378427734375,-30.518518805503845,23.03155525525411,291.9638900756836,683.9533576965332,29.392144775390648,16.931756591796898,22.86515070597333,51.96111027399699,94.98148155212402,0.0,30.39024046902566,23.556049444754162,16.17533391316732,12.474173482259118,1005.0114322916667,-30.935185194015503,25.46235116322835,279.4569451014201,732.1215184529623,29.539666748046898,16.819146728515648,22.802527364095074,50.685185273488365,83.77314773201942,0.0,28.01599015665405,21.52763670754584,15.7249745686849,12.054655965169275,1005.6228776041667,-29.004630009333294,24.80386694272359,291.6069504419963,777.8724416097006
2021-04-28,15.119073486328148,8.818505859375023,11.00935211181643,80.41888885498047,99.58333358764648,0.06588889035629109,18.57289162837947,13.144240767884941,14.179318237304699,7.273298645019565,1011.4325546875,18.372222709655762,28.42768497467041,200.30500297546388,407.0003433227539,15.235803222656273,8.534936523437523,11.464070892334007,80.41203753153484,98.74074077606201,0.6281111071584746,19.304115778720035,12.381625809952913,14.635032908121786,7.77723337809249,1010.9519401041667,22.92129639784495,28.682717323303223,186.55647977193198,375.5126419067383,10.959497070312523,8.481988525390648,9.74960861206057,88.30370426177979,98.31944402058919,2.80111101269722,18.006776038001547,11.553982846938666,11.85269444783529,7.70414759318038,1011.7975423177082,37.893518298864365,28.8122460047404,120.23888772726059,347.1194674173991,11.620660400390648,7.233819580078148,9.3988713582357,80.40509255727132,95.52314778168996,0.7985554942861199,20.941371219943065,13.841279365822425,13.184995269775413,5.920246378580771,1011.213427734375,30.138888676961262,29.220574935277302,129.54629389444986,367.685001373291
2021-04-29,12.615441894531273,8.064721679687523,9.634947204589867,93.1938907623291,93.02777786254883,5.383555483829696,18.297177558921994,12.608141514269617,6.776434326171909,8.501979064941452,1010.75616796875,12.805555403232574,25.123337984085083,97.38388967514038,364.22792663574216,17.021386718750023,9.032678222656273,11.796319580078148,80.66388829549153,71.08796291053295,5.404666701913811,14.96546056227857,11.245047687548876,7.477040863037132,8.607532755533896,1011.3797265625,9.21838637193044,22.57466959953308,146.57129695018133,505.4790554046631,19.350915527343773,8.330346679687523,12.560867563883486,72.7495346069336,74.19444421306252,0.4002222125418484,20.07778542205543,11.622521630940023,7.201361592610681,7.107214864095056,1010.8646256510417,-3.370370328426361,21.49967137972514,146.04907703399658,806.6051743825277,20.369592285156273,8.037133789062523,12.633869425455751,75.17129715283711,64.04629652698834,2.289777784317266,25.64639163124422,13.717745297237931,7.202722167968773,7.664186096191429,1011.0480533854167,-4.546296201335887,21.094022472699482,220.39166673024496,725.5863278706869
2021-04-30,11.778588867187523,7.367211914062523,9.622265625000022,59.24333457946777,29.8388888835907,0.006777777802199125,24.14374829809405,14.222718942226425,2.0384323120117642,1.7922836303711165,1019.41404296875,0.16111104488372802,10.942954778671265,349.58611526489256,468.4448932647705,12.923883056640648,6.237390136718773,10.164633687337263,50.2574078241984,27.342592620290816,0.0,25.693402101884082,14.0495749311927,2.9795827229817746,-0.028948211669899138,1019.6412044270833,14.79763666788737,8.869781593481699,318.76712942123413,447.24466435114545,13.493859863281273,7.301293945312523,10.249981180826845,55.2601850827535,18.13425932234774,0.0,25.008807883150563,12.901904912169632,2.1173708597819427,1.1263353983561615,1019.87689453125,10.865740398565928,9.314916173617044,321.26481342315674,492.25902398427326,13.200189208984398,6.548944091796898,10.026870981852236,51.733333110809326,20.013889141380787,0.0,27.922718091111026,14.11205788117664,2.325283304850302,0.20761133829756773,1020.0187076822917,12.97685182094574,8.69110773007075,312.3523178100586,485.1672833760579
2021-05-01,28.900964355468773,4.319543457031273,14.72871246337893,41.44055585861206,18.655555496364833,0.0,38.142479383074196,24.02077039271727,11.986175537109375,1.3180389404296875,1012.2979960937499,-37.30000019073486,17.039547848701478,373.03499908447264,626.793756866455,28.702600097656273,4.588922119140648,16.59076843261721,42.31064828236898,15.740740832872689,0.0,39.63203896435746,24.155091369484136,13.061940765380882,3.355836486816429,1010.1719075520833,-29.601852575937908,17.819019198417664,318.35879707336426,566.4612083435059,28.327569580078148,5.227044677734398,16.749889628092472,44.79444408416748,17.754629747321207,0.0,40.40543093013791,24.256586129196723,13.161438242594443,4.329896545410179,1009.9185188802082,-28.138888597488403,19.137681484222412,314.62546761830646,651.4943771362305,28.263452148437523,4.171899414062523,15.75766779581708,44.45555591583252,27.76851859750847,0.0,39.74551421559236,23.185012009770777,12.73931783040365,3.289131418863974,1010.64611328125,-29.412921667099,18.477638641993206,306.5773181915283,563.4796104431152
2021-05-02,28.361474609375023,16.669213867187523,22.684284973144553,52.32777767181396,86.81111164093018,0.0,28.543174256487916,23.38905810724987,15.09168548583989,12.21868896484375,1002.2838320312501,-34.36666692495346,24.724360179901122,348.92555351257323,1058.9773223876953,28.394982910156273,16.087396240234398,22.436521148681663,50.523147900899254,80.96296269694965,0.0,28.459781771671526,22.873140485458133,15.309822336832724,11.688479359944665,1002.2719889322917,-23.282407363255818,22.992435932159424,306.56018416086835,870.3182983398438,28.074304199218773,16.619866943359398,22.420073445638042,52.22824160257975,96.4675923983256,0.002111111185513437,31.14294944570625,25.07392124574855,15.033247884114587,12.130562082926474,1002.0233821614582,-20.277778029441833,24.274189949035645,293.6060199737549,948.0668894449869,28.261315917968773,16.570886230468773,22.605242665608746,49.16111183166504,75.69907421246171,0.002444444369757548,29.82161741988636,23.977972768461985,14.914666748046898,11.497285461425804,1002.559345703125,-22.00000007947286,23.424371242523193,295.62083689371747,988.6652145385742
2021-05-03,24.480737304687523,16.255395507812523,19.344085693359396,77.62222232818604,95.73888931274413,8.641999657847919,24.07864297706838,14.439136154025272,11.539537048339866,14.85498962402346,1000.4311757812501,-5.516666722297669,33.45884208679199,234.92444515228271,737.2706848144531,24.149865722656273,15.685357666015648,18.909571584065777,73.49305534362793,88.79629627863567,13.856888191134203,22.127662219720754,12.290639737215542,12.028684234619163,13.711331939697288,1001.4132486979167,9.254629681507746,31.86989672978719,174.6657420794169,592.0229873657227,22.881707763671898,16.910668945312523,18.996555582682316,80.36064783732097,81.1666669845581,10.85022229864262,23.090625002317594,15.454697776623737,11.926124827067099,15.363865152994833,1000.7378743489583,6.1481480697790785,32.84405652681986,159.85323794682822,596.9758415222168,24.865502929687523,16.377587890625023,19.80757929484052,73.44676001866658,91.93055542310078,2.538999935146421,25.416230676305446,16.130193869622484,11.460425313313806,14.445185597737634,1001.1364388020833,1.1990738846361637,31.79117210706075,217.01342598597208,796.8389282226562
2021-05-04,16.725671386718773,11.597375488281273,12.902468872070335,79.83833236694336,97.28888931274415,0.036111111112404615,19.765505832944108,15.330098236289766,4.8428817749023665,9.297920227050781,1007.12078515625,27.611110866069794,20.47088494300842,181.67333316802979,815.2099716186524,17.097192382812523,10.257745361328148,14.214599863688173,70.0925923983256,89.13888917149355,0.294999993609963,20.508702084504677,14.52020174903602,4.783837890625023,8.212464904785179,1008.609580078125,27.007623553276062,17.834961533546448,229.9749984741211,1072.4274864196777,14.227380371093773,10.212213134765648,12.592112477620466,76.81018622716267,99.36574077606201,0.6316666530910879,22.027469327889566,13.617938683938567,4.269871012369833,8.330650583903036,1009.1242936197917,31.454259196917217,19.452141324679058,112.23101886113484,951.1456057230631,13.611962890625023,8.850335693359398,11.804308827718122,78.06620327631633,94.11111116409302,0.09488889540079981,17.81322723499756,12.787853624634366,3.831440226237021,8.001421864827478,1009.9366178385417,32.768518418073654,18.58412512143453,118.96944729487102,952.3312581380209
2021-05-05,13.149346923828148,4.100396728515648,8.783680725097678,64.2433349609375,70.0055558681488,0.5596666811034083,20.45050458031827,13.999564143294943,-1.8641860961913608,1.595159912109409,1018.5045,6.333333039283753,9.10173077583313,341.99889068603517,1022.8407409667968,14.268640136718773,4.026452636718773,9.310648854573591,59.02916717529297,53.314815095315375,0.6835555408615619,19.2286669888376,12.691191308109039,-0.9332845052082916,0.9060569763183821,1018.5026888020833,10.717592120170593,9.5487273534139,317.58379395802814,899.8134848276774,13.641992187500023,4.115441894531273,9.0422187805176,62.703702767690025,58.48611115415891,0.27277778316056356,17.414426096185394,11.972353820815584,-0.8313443501789948,1.5495023091634152,1019.1932421875,8.435185213883718,10.109152257442474,323.4120407104492,786.3431275685629,15.408288574218773,3.8157897949218977,9.794508870442732,57.93611145019531,45.78703691903502,0.00433333357796073,21.006198035729838,12.347106516145827,-0.5461003621418854,1.107539113362634,1019.1688997395833,6.856481313705444,9.827861229578653,322.1870365142822,870.189123471578
