Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-06-13,23.006219482421898,13.061578369140648,17.75919155544707,80.4697528415256,33.04320980442895,0.0,17.902761514311273,9.655022631554452,19.93164469401046,13.692258029513937,1012.9545746527779,-20.709876113467747,14.44240935643514,442.28580390082465,259.26335525512695,22.826440429687523,13.285913085937523,17.788704172770206,80.71851809819539,53.68981458246708,0.0,16.798250995748013,9.21604739098802,20.19202067057296,14.051928456624353,1013.1897200520833,-0.5285877386728922,14.098454117774963,345.43518624454737,261.6196387608846,23.912164306640648,12.914819335937523,17.711424763997417,79.44351991017659,62.20370350281397,0.0,17.425149478053896,9.901429645863237,20.334228769938193,13.660235341389978,1012.9224088541667,-1.3148149649302165,13.903415044148764,353.4259258111318,252.34868892033896,23.125177001953148,12.838647460937523,17.6245793660482,80.43240817387898,50.18981445829073,0.0,17.46388737827801,9.465097856100611,20.445322926839196,13.792966461181663,1012.9743489583333,-1.2546294530232747,13.889971733093262,346.3342593212922,241.20408233006796
2021-06-14,24.358819580078148,14.005120849609398,19.36368882921009,76.37469143337674,38.95061727364858,0.0,19.201844610529516,9.425736642494718,21.543501790364587,14.29988505045577,1013.3520269097222,-29.197530878914726,16.992235501607258,445.74505106608075,222.91648843553332,23.735498046875023,13.596002197265648,19.663842773437523,72.94490766525269,36.12962946295738,0.0,18.401791509002766,9.160950942798129,22.166978454589866,14.12149581909182,1012.9087076822917,-7.625000278155009,15.68183728059133,356.40278014789027,201.43150170644125,24.143151855468773,13.872827148437523,19.482286071777366,75.61713059743245,28.05555571243167,0.0,19.307240715983223,9.296734015502368,21.853027598063193,14.517574564615927,1012.7139453125,-6.04629631837209,16.851494948069256,356.2763903265198,207.1183320681254,24.633325195312523,13.374414062500023,19.44163792928062,74.8263882001241,42.96759283542633,0.0,19.357184724754333,9.328624402956237,22.11089223225912,14.352398173014365,1012.6618522135417,-7.143518447875977,16.979493657747906,350.0986122091611,198.88552316029867
2021-06-15,29.781274414062523,14.555657958984398,22.227019246419292,57.955556339687774,88.47530868318346,0.0,21.510759206574193,10.146148738192883,26.630531141493066,12.424839274088583,1011.1904947916668,-33.48765415615506,18.45393329196506,426.5512339274089,172.08814769321017,29.350122070312523,14.318658447265648,22.650528208414737,56.1490744749705,68.00925934314728,0.0,21.39219263454524,10.491896266339165,27.83369089762374,12.382904307047568,1010.5741634114582,-13.351851860682169,18.458356857299805,350.3754648814599,172.53582127888998,28.814263916015648,13.690789794921898,21.97486775716148,59.98888842264811,76.9583332290252,0.0,17.628633330263174,9.290601768483127,27.1593007405599,12.987879689534509,1010.7346354166667,-10.087962985038757,18.354003190994263,342.71129487951595,180.38364307085672,28.926293945312523,13.891168212890648,22.316086069742862,57.41620318094889,73.5787039163212,0.0,18.987182690721465,9.39829400141975,27.701535797119163,12.731560007731161,1010.04837890625,-13.962962547938028,18.075725158055622,351.29582983255386,176.04780340194702
2021-06-16,29.332940673828148,16.869683837890648,22.928891330295162,60.90987798902724,93.95061747233073,0.0005555555690079927,14.486060060808647,9.620321677428942,31.05255533854171,14.1384267171224,1010.0390104166668,-30.75308609008789,22.40533118777805,418.0407460530599,287.15028317769367,30.115411376953148,16.801324462890648,21.579263305664085,66.63796329498291,99.01851876576741,0.00555555522441864,18.06016206445793,10.33111808552478,30.735320027669275,14.352988179524743,1010.5634700520833,-0.9907408157984415,23.19065507253011,297.49814874927205,274.5103834470113,29.209375000000023,16.818872070312523,21.263927714029972,68.50833209355672,96.41203705469768,0.0,16.81358178644603,9.844777403780187,30.254424031575525,14.494294738769554,1010.6020833333333,-3.185185273488363,23.370341777801514,317.5078709423542,287.6281752586365,28.535729980468773,16.725274658203148,21.283073679606144,68.4287036259969,97.79166666666667,0.0,14.817812010874503,10.18414696683252,30.441027577718103,14.552443440755212,1010.4783268229168,-4.01388943195343,23.232543468475342,309.83009467025596,278.88937457402545
2021-06-17,24.670739746093773,14.436761474609398,19.340203857421898,78.75000021192763,48.22222255335914,0.0,14.720359142528887,7.657945370527006,28.161525132921042,15.021752929687523,1010.7778298611111,-16.358024544186062,26.45622772640652,397.0043224758572,212.9162451426188,26.604333496093773,14.097650146484398,18.8047551472982,82.1467588742574,29.06018540263176,0.0,16.112153363038228,7.656849038508661,28.336719767252646,15.12399826049807,1010.64189453125,1.8009262482325237,26.726013978322346,335.22592757145566,215.91806411743164,25.560906982421898,15.026483154296898,19.301160430908226,81.06666787465413,39.28703693548838,0.0,16.489711855953825,7.785240827276977,27.837206776936853,15.30479456583663,1010.4079134114583,1.3333333333333333,28.32120219866435,340.52083449065685,223.4044950803121,24.418969726562523,14.683618164062523,18.87841949462893,83.14120244979858,48.26851857701937,0.0,14.495391277021639,7.313857475393469,28.143673197428427,15.370938873291038,1010.2774088541668,-0.9953705271085104,28.772409915924072,337.9662047177553,216.3713254928589
2021-06-18,21.832940673828148,15.169122314453148,18.170244683159744,81.8240729437934,57.45061683654785,0.0,15.102286901425616,7.256268545478026,27.275893147786462,14.332218424479208,1010.288203125,-13.569616105821398,26.919145901997883,357.9635823567708,294.8018552992079,22.070123291015648,15.061639404296898,17.84634170532229,86.56944561004639,68.81944413979848,0.0016666667070239782,14.366175837025958,7.199896302169755,28.427663421630882,14.874936676025413,1009.839814453125,2.717414597670237,28.007239898045857,285.43472363551456,302.17773691813153,22.259484863281273,15.567315673828148,18.185619608561222,86.81712977091472,65.03703657786052,0.0,14.017951079081122,7.232407022809994,28.20215759277346,15.276019032796228,1009.5660188802083,3.7453704277674356,27.75548203786214,274.33379729588825,311.909325281779,22.308892822265648,15.839349365234398,18.298888142903667,87.4587968190511,61.19444433848063,0.007777777500450611,13.678487627789258,7.313620818371851,28.498701985677087,15.482628122965536,1009.2442545572917,0.0768662691116333,27.89999254544576,280.05694212019444,298.9373099009196
2021-06-19,21.185601806640648,16.002893066406273,18.05574612087676,88.80987548828125,77.8209883371989,0.11099999758880585,15.687859472015983,7.705208690615399,28.092482503255212,15.391958279079859,1010.7687673611111,-15.808641910552979,25.61705101860894,332.9432127210829,377.4867655436198,21.131524658203148,15.215112304687523,17.408890024820987,89.71342754364014,81.2083334128062,0.028222222696058452,16.171718015244934,7.994649228106273,28.820344543457054,15.00143712361654,1010.4928125,1.6324133624633153,27.101115385691326,258.4509263386329,328.4281476338704,21.481439208984398,15.585107421875023,18.166591898600284,89.15555540720622,83.54629588127136,0.05677777683013119,14.200848298611383,8.211919097691279,28.258018747965536,15.676006571451865,1010.1324055989583,-0.7083332339922587,28.98989160855611,256.86114555597305,372.13002904256183,21.222131347656273,15.560449218750023,17.821304575602237,90.96620337168376,84.7314813931783,0.040222221170552075,13.899882220976162,6.969345915714098,28.33995717366537,15.64993565877279,1009.74388671875,-0.6527778506278992,27.534010966618855,246.63749800622463,335.5145568847656
2021-06-20,19.579858398437523,14.756463623046898,16.46528015136721,93.30185275607639,82.10493818918864,0.08366666489746422,17.83079094102009,8.13516437742702,26.91021626790365,14.68592224121096,1011.2913585069443,-8.48148152563307,19.088612450493706,280.79012340969507,295.5388175116645,19.746301269531273,14.890985107421898,16.749620056152366,89.93888854980469,68.57870372136433,0.116222218493931,17.10690830092975,8.372939514162534,26.815330759684286,14.565796152750693,1011.0297200520832,4.647214293479919,18.192294041315716,226.39166586597761,296.1952311197917,19.876184082031273,15.044458007812523,16.83952102661135,91.07175922393799,79.56944489479065,0.06877777795307338,17.33731642470859,8.706678956123747,26.505095418294275,14.783353424072288,1010.9889778645833,2.069444557030996,18.678099711736042,238.0254589021206,299.7919858296712,19.589868164062523,15.137078857421898,16.866401926676456,91.44027773539226,76.68518503506978,0.1538888851646334,17.031445589883983,9.542857895725009,26.41239700317385,14.898514048258505,1010.6469010416668,2.9120371341705322,18.489160696665447,230.53564410905042,300.84502538045246
2021-06-21,20.468377685546898,14.335321044921898,16.92868787977433,87.25864198472765,72.00617297490437,0.04344444297021255,17.315428836143763,8.343666947341582,23.231559583875878,13.939731852213583,1014.1422135416667,-15.370370242330763,16.469534503089058,354.24630059136285,342.1550564236111,20.539086914062523,14.916558837890648,17.11865895589195,86.37037022908528,63.013888676961265,0.026888889609836042,17.742153379916825,9.229946871018376,23.80775095621749,14.25022913614913,1014.3908333333333,-0.46296260754267377,18.63960138956706,271.6604323287805,337.28052775065106,20.084893798828148,14.870263671875023,17.08655192057294,86.4037036895752,62.004629492759705,0.01000000024214387,17.223397229418914,9.419276575270509,23.52689895629885,14.248553212483728,1014.4272233072917,1.1574078003565471,18.784284114837646,270.72916487852734,331.5886065165202,20.277856445312523,15.252099609375023,17.29032160441083,88.98286978403728,68.21759299437205,0.17777777509763837,18.409025097780724,9.903338153889868,23.708885447184286,14.930056508382165,1014.2352734375,1.34259299437205,19.230131308237713,254.6319451034069,353.46582476298016
2021-06-22,21.270501708984398,14.583612060546898,17.704765150282142,85.63950517442491,67.2716048558553,0.0,18.748353722359173,7.80025962499803,21.66817118326827,14.792832099066857,1014.5627821180556,-18.27160464392768,21.89959790971544,334.09197489420575,341.7442279391819,21.374810791015648,14.295159912109398,17.6065129597982,86.3870366414388,71.10648163159688,0.0055555556900799274,21.037782031036645,8.604807144395354,22.461728668212913,14.9573964436849,1013.9569856770833,-0.7407405575116476,24.147000312805176,260.6041690707207,287.3818572362264,21.055139160156273,15.117364501953148,17.838550821940128,86.51620292663574,62.0925923983256,0.0,20.70844473222512,10.036691539069638,21.72244542439779,15.21644999186202,1014.1127278645832,0.6481480201085409,23.105554819107056,263.90972361962,320.7393735249837,21.347039794921898,14.091943359375023,17.803875223795597,85.81574026743571,77.46759247779846,0.0,20.826032764556352,9.869443747493282,22.09933751424154,14.995937601725302,1013.90685546875,-0.7825990120569865,24.411536534627277,282.12036630511284,302.99822394053143
2021-06-23,21.078393554687523,13.689965820312523,17.775374348958355,83.22530958387587,31.524691581726074,0.0,20.31403579630932,9.856869007826852,20.098430040147605,14.378508504231775,1014.4719748263889,-18.0617282655504,26.552858882480198,406.98519134521484,280.6112757788764,21.276269531250023,13.938378906250023,17.89613240559898,81.85786978403728,22.791666517655056,0.0,19.275732993712435,11.343966737407007,19.93893966674807,14.503594970703148,1014.4050846354168,-1.231481711069743,25.37871591250102,326.77870269616443,311.90594514211017,20.749291992187523,14.657067871093773,17.705897267659527,83.34768708546956,42.98148123919964,0.0,19.436167606799714,11.212786161957352,18.7896553039551,14.675351715087913,1014.3879231770833,1.7962961594263713,24.22797465324402,279.6004660328229,367.38412920633954,20.815789794921898,15.291772460937523,18.062118784586612,83.4407418568929,48.537036736806236,0.001555555674713105,20.024342145251595,11.54215099060434,18.97766520182296,14.914821879069052,1014.2044010416668,0.0648146669069926,25.543489694595337,306.37499780456227,357.53847885131836
2021-06-24,20.614526367187523,13.767755126953148,17.674228922526066,79.46234512329102,47.52469115787082,0.0,20.483084764867908,10.100754640994218,17.826815117730064,13.699917941623312,1016.8748090277778,-14.74074035220676,18.762132114834255,372.94259474012586,468.8645740085178,20.782495117187523,13.503564453125023,17.30520401000979,81.83333365122478,33.54629616936048,0.0,21.412695759276144,11.378659379772488,18.45228983561202,13.98037999471029,1016.6450911458332,2.2546297311782837,18.856362183888752,296.7305565079053,369.1399733225505,20.718530273437523,14.735009765625023,17.512947336832706,82.6018517812093,42.43981488173207,0.0,20.917198048831633,11.192043256730573,18.311456298828148,14.350256856282556,1016.5472688802083,2.512360692024231,18.72768767674764,276.78194432457286,437.35684903462726,20.778436279296898,14.611962890625023,17.53443806966148,82.76851749420166,41.83796276152134,0.06099999963771552,20.658614190678875,11.440034441611493,17.76929626464846,14.324898020426474,1016.5497721354167,1.5509256323178608,18.72304121653239,284.44305456678075,440.89245732625324
2021-06-25,20.878656005859398,13.675408935546898,17.506316121419292,82.46419864230685,43.96296294530233,0.0,17.99108025081396,8.97825061779946,20.826158989800376,14.131867133246544,1015.4679557291668,-19.024691422780354,15.937940544552273,377.7512321472168,331.5062756008572,21.139916992187523,13.777032470703148,17.746879831949894,82.72731494903564,34.85648127396902,0.00033333332976326346,17.76253575711355,9.134072414007564,21.441077168782556,14.478111521403036,1014.364345703125,-1.7962962587674458,15.848759055137634,313.312964985768,290.4817132949829,21.663385009765648,15.179956054687523,18.467014567057316,83.52314758300781,39.04166669646899,0.0,18.56309157941313,9.472709560748685,21.317515309651696,15.123384094238304,1014.1115690104167,-3.9861106872558594,17.008434573809307,331.97823957602185,308.33449268341064,21.714166259765648,14.638726806640648,18.08297500610354,84.13425954182942,37.99537056684494,0.007555555901490152,18.601054112651266,9.329232046574178,21.15208460489913,14.905684407552087,1013.844208984375,-4.044994254906972,15.644368608792623,333.4231522679329,293.07874425252277
2021-06-26,23.179711914062523,13.646936035156273,18.55742119683162,81.77469232347276,28.265431880950928,0.0,14.589057016890173,8.854951857018499,24.00299648708767,14.637490844726585,1010.9536371527778,-22.783950593736435,19.644035551283096,432.068243238661,254.85065926445856,23.723718261718773,12.981652832031273,18.308971659342472,82.5740737915039,23.773148000240326,0.0,14.780035144267835,7.791104847047499,24.57379302978518,14.796599324544275,1010.3083821614583,-4.851851940155029,20.287933309872944,345.75648498535156,242.64311059316,23.160089111328148,13.272882080078148,18.180867767334007,84.11527760823567,33.50462953249613,0.0,14.167628235891682,7.476304963434184,24.60799687703451,14.892627970377646,1010.4794986979167,-3.5324068466822305,20.604830145835876,337.4384286204974,242.18084732691446,22.353265380859398,13.506311035156273,18.288321431477886,83.73611068725586,24.611111223697662,0.0,14.326581867878332,7.746335304312342,24.755012766520224,15.001541392008505,1009.9967578125,-3.1527775526046753,20.624581813812256,341.1814787189166,245.85036341349283
2021-06-27,22.125421142578148,14.573419189453148,18.807772148980057,83.50061628553603,27.25925948884752,0.0,13.288011192316654,8.017380485228676,28.585992431640648,15.205570475260458,1007.8362369791668,-22.407407972547745,25.668321397569443,420.3784018622504,250.1086417304145,22.115747070312523,14.001367187500023,18.468133544921898,85.06342633565266,32.634259502092995,0.0,13.532978110974481,7.772482574033773,28.96084111531576,15.343203481038415,1007.3117122395832,-2.550925850868225,24.400262276331585,330.7162041068077,246.131298383077,22.641839599609398,14.247796630859398,18.61578521728518,85.31435171763103,31.833333293596905,0.0,14.169393515554914,7.744737898471854,29.223175303141318,15.555966949462913,1006.7987565104168,-2.8240738908449807,24.992154359817505,327.12176381548244,240.82270081837973,22.200341796875023,15.672753906250023,18.70788726806643,86.66944599151611,53.4907408952713,0.0,13.47756944752034,8.003223701819229,29.479217783610068,15.791200256347679,1006.3079134114582,-5.861111521720886,25.36540913581848,313.8037057419618,249.20922088623047
2021-06-28,23.036340332031273,15.796166992187523,19.875878906250023,82.60679202609592,30.179012616475422,0.00022222223924472928,13.623612652371298,9.624755416497395,29.27412821451827,16.024211290147605,1006.233142361111,-22.549381838904488,27.888013733757866,421.0888892279731,289.5311525132921,23.109338378906273,16.039483642578148,19.607334391276066,83.24537213643391,48.09722252686819,0.00011111111962236464,14.189133416557741,8.516125001599203,29.22624994913741,16.019797261555993,1006.2197200520833,-4.722222765286763,27.519731283187866,322.00416909654933,298.8626718521118,23.727838134765648,17.000848388671898,19.8947095235189,85.47546195983887,54.305555621782936,0.00022222223924472928,13.96990947344199,8.250539860345945,29.108953094482445,16.716087595621786,1006.197041015625,-4.615740656852722,29.10416571299235,309.4273182352384,320.22166379292804,23.817834472656273,17.018823242187523,19.801410929362003,84.5532398223877,52.82407387097677,0.0,14.16357917694089,8.154630511486845,29.20063934326174,16.40076599121096,1005.9860221354168,-7.662037392457326,29.241454362869263,316.98889129360515,306.55201657613117
2021-06-29,25.369622802734398,17.379754638671898,20.815320163302975,79.39629660712347,50.901235262552895,0.0,15.308524151264125,8.813769316515105,26.81153089735244,16.223348659939234,1008.7477734375,-24.99382707807753,31.501605881585014,398.01604631212024,418.1865692138672,25.453607177734398,17.296380615234398,20.17136662801109,82.30370473861694,76.68518495559692,0.004444444552063942,12.565483993347032,8.617770474916702,26.625877634684286,16.25040206909182,1009.6271712239583,-5.546296775341034,31.169368823369343,293.7513932734728,427.8432426452637,25.648553466796898,17.541528320312523,20.37720133463544,83.83703660964966,75.6527777115504,0.014111111173406243,11.587857300408727,7.77145041297981,26.643509165446005,16.73189824422201,1009.198515625,-6.39814825852712,31.73317019144694,279.37499701976776,413.6063372294108,25.075372314453148,17.070550537109398,20.06732584635419,84.82731437683105,84.0324072043101,0.0033333334140479565,13.659009069380437,7.971761710974665,26.645679728190146,16.721238708496116,1009.2600553385417,-6.958333512147267,33.02668642997742,255.53194294373193,382.4819615681966
2021-06-30,22.757073974609398,17.629907226562523,19.74629279242624,87.00308736165364,79.57407363255818,0.00011111111962236464,16.51707701492967,8.11352899214436,23.266047837999167,16.75977647569448,1012.7549956597222,-14.493827184041342,32.58216063181559,337.1438284979926,363.56443277994794,23.361779785156273,17.259790039062523,19.635280863444034,87.41573937733968,87.245370388031,0.0,16.125968764510137,7.948812589626075,23.478869374593103,16.82822189331057,1013.0168033854167,-1.9074076016743977,30.56847898165385,272.3499994079272,357.9263801574707,23.174920654296898,17.776757812500023,19.782189941406273,89.07731405893962,84.01851852734883,0.08699999621603638,14.222780943975478,7.657015313581688,26.10316619873049,17.30578765869143,1012.7638444010418,-1.3148150245348613,27.823858102162678,240.4101826697588,425.14682388305664,24.499291992187523,17.484368896484398,19.806422170003277,88.71898078918457,82.379629611969,0.006444444617955014,15.734824435550667,8.375703417147239,25.44004847208663,17.2114031473796,1012.9197721354167,-4.134260018666585,28.05453673998515,260.9472213735183,411.5552978515625
2021-07-01,22.522943115234398,17.728906250000023,19.688016086154537,87.08642027113173,76.05555566151936,0.0,16.977491309240893,7.1427823371037285,24.034151543511314,16.729645453559044,1013.73703125,-15.370370308558146,27.019411192999947,335.1061617533366,365.94869316948785,22.781854248046898,16.418328857421898,19.057593282063824,89.72870413462321,78.31481488545735,0.1038888890761882,16.681087414746433,8.28686269529148,24.526609039306663,16.64950841267904,1014.0076497395833,-2.0,25.709613800048828,280.1106450160344,362.91170501708984,23.207238769531273,16.727899169921898,19.770525868733746,88.41203784942627,79.96296294530232,0.0811111097864341,17.853419894798993,7.712930695272623,24.930242156982445,17.17070032755538,1013.6580078125,-1.652777870496114,25.701138814290363,262.65602073073387,412.42790095011395,23.044030761718773,17.310083007812523,19.81701176961265,88.21574020385742,82.38425946235657,0.25088888622121885,17.124551154627845,7.715356691520697,24.900117492675804,17.234457906087243,1013.4202311197918,-2.3611114025115967,26.426977793375652,254.68102234601974,370.8094088236491
2021-07-02,21.282189941406273,16.559899902343773,18.62051968044707,90.85925971137152,83.45061683654785,0.009666666359407827,14.721271554314923,7.356482411201345,23.857644653320335,16.351529269748312,1013.656484375,-12.950617353121439,22.702796936035156,310.1351850297716,303.6448474460178,22.352868652343773,16.415551757812523,18.52367808024091,90.1444444656372,83.6898148059845,0.013666666724020615,14.76362110324687,6.699583076376236,23.320999399821005,16.287864939371786,1013.72013671875,0.48611072699228924,20.39488434791565,251.61064894000688,292.7709477742513,22.638024902343773,16.247155761718773,18.49618555704755,90.64768473307292,81.16666674613953,0.0006666666886303574,14.45002032670396,6.502690041090369,23.27824427286788,16.47430826822921,1013.5626920572918,1.1851849953333538,20.34796158472697,232.6282371878624,296.8168137868245,22.016137695312523,16.261773681640648,18.440123494466167,89.41111024220784,69.64814845720927,0.00022222223924472928,14.845410803088932,6.788149322010727,23.418642934163415,16.11878356933596,1013.422451171875,1.490740607182185,19.5823396841685,256.57499913374585,284.30736414591473
2021-07-03,22.516534423828148,15.016931152343773,18.793052503797767,83.11728413899739,50.37654315100776,0.0,15.666305536329794,6.931917116865187,24.811259629991355,15.526486545138937,1014.5137065972222,-18.043210082583958,24.6171719233195,335.53888575236004,282.5566228230794,25.167718505859398,16.155969238281273,19.606741841634136,80.38518571853638,42.97685194015503,0.00011111111962236464,19.59468407147746,8.002003289823383,25.320691680908226,15.58340733846029,1014.0190234375,-5.087963104248047,24.88132333755493,319.20786930123967,303.4061393737793,22.920922851562523,15.838922119140648,19.19583918253583,82.843518892924,43.800926208496094,0.0,16.40542543844427,8.200307139431949,24.810875193278036,15.773439025878929,1013.9855989583333,-3.3287037312984467,24.255566438039143,315.7662067910035,299.3861967722575,23.515954589843773,16.001275634765648,19.256428019205753,81.7351843516032,36.4351854523023,0.0,18.391680055387713,8.92993055749993,24.832654571533226,15.58444747924807,1013.7535123697917,-6.82870368162791,21.60125470161438,320.82407702008885,277.68716557820636
2021-07-04,22.653070068359398,15.560266113281273,19.030847167968773,81.05740610758464,36.65432129965888,0.0,16.853198533789882,8.471543743982322,24.44484354654952,15.179644097222251,1014.6385199652779,-20.858024703131782,20.277153756883408,400.61852094862195,312.2621722751194,23.142388916015648,15.816766357421898,19.167061106363956,79.51944287618001,23.55092614889145,0.0,18.022988278178744,9.107234094935386,24.42653935750326,15.178581492106161,1014.448427734375,-1.111111084620158,18.90556037425995,331.38657093048096,296.94341977437335,22.772790527343773,15.441247558593773,18.717544809977237,82.88101800282796,37.77777715524038,0.0,18.080034416289784,8.574007070551135,24.405390675862634,15.475272115071618,1014.5373567708333,-1.8055554231007893,19.85418462753296,298.54537284374237,299.53858947753906,22.440057373046898,16.585412597656273,19.060728963216167,83.43888823191325,52.07407401005427,0.000777777808252722,18.553293767523108,8.863587358713545,24.304692840576195,15.717067972819052,1014.641201171875,-2.745765209197998,20.108149766921997,283.2499989072482,320.5405915578206
2021-07-05,22.201470947265648,15.360375976562523,18.87546352810332,80.55987548828125,37.395062075720894,0.0,16.767286236303647,8.610803704433032,23.346824476454003,14.964596896701437,1014.8387717013889,-21.296295907762314,14.682380411359999,412.43888685438367,324.0999518500434,22.383325195312523,15.715478515625023,18.709124501546246,80.96990744272868,33.240740736325584,0.0,18.55638083483534,9.412159305438074,23.73292185465499,14.980914052327478,1014.7633333333333,-2.6388885974884033,14.691813548405966,333.8986136317253,296.14205106099445,21.934167480468773,15.859826660156273,18.571505482991558,82.84398174285889,43.768518567085266,0.0,16.77546785702594,9.122597007306721,22.950887298584007,15.117275492350302,1014.5965169270833,-1.4814810554186504,13.800136725107828,312.7125027080377,320.3602860768636,22.245385742187523,15.164239501953148,18.50338007609052,82.97314771016438,38.32870364189148,0.0011111111380159855,17.256072582578067,9.063831740901783,23.12370071411135,15.166198984781943,1014.70263671875,-2.9722221990426383,14.513769944508871,318.03148233890533,294.9434820810954
2021-07-06,22.043237304687523,15.640740966796898,18.744380357530403,81.97654342651367,47.617283980051674,0.0,14.955783501432368,8.043299803022405,22.813207668728296,14.953217230902794,1014.1836979166667,-20.864197572072346,15.813062932756212,408.0481482611762,320.9273961385091,22.117242431640648,15.549829101562523,18.426329549153667,82.27268568674724,38.68055542310079,0.0,14.131187000723818,8.015063421637144,23.05295333862307,14.951627349853538,1013.5038411458332,-2.3201034466425576,14.518231630325317,329.902314722538,294.68482780456543,22.282495117187523,15.607965087890648,18.582527414957706,83.11712964375813,43.82870384057363,0.0,14.563383334541857,8.034036661503238,22.90641047159835,15.221419270833337,1013.5898111979167,-2.5462961196899414,19.089245120684307,312.2763910293579,315.03767077128094,22.370324707031273,15.346307373046898,18.470522816975933,82.50555515289307,42.12036987145742,0.0,14.667875796554824,8.190709601221016,23.069641367594443,15.112758890787802,1013.6492024739583,-2.2222222884496055,18.364510655403137,304.19768290718395,308.407164255778
2021-07-07,23.068841552734398,14.198358154296898,18.89247199164499,82.50617260403104,37.790123542149864,0.0,14.373082991165491,8.247823203037186,24.436698744032128,15.152792019314234,1011.2654904513889,-21.234567827648586,24.75088267856174,414.67900933159723,275.0980093214247,23.088433837890648,14.073510742187523,18.803957875569683,81.28009128570557,27.171296258767445,0.0,15.487609684528126,8.909977922782478,24.571179962158226,15.072832997639978,1011.0307877604167,-3.8796295523643494,23.762248277664185,337.85832887887955,262.8897587458293,22.792840576171898,15.247430419921898,18.84567794799807,83.28194395701091,39.4537038008372,0.006666666362434626,14.287308866673566,8.09336199445358,24.51475550333663,15.37064132690432,1010.919951171875,-4.212962865829468,24.230308373769123,328.66944434245426,283.05032698313397,22.117395019531273,15.114007568359398,18.83579025268557,83.2481476465861,35.513888816038765,0.02377777616493404,15.573907915408482,8.158603667559538,24.4895009358724,15.442741648356161,1010.793525390625,-3.874999910593033,25.13656481107076,323.75092833240825,284.34376525878906
2021-07-08,25.468286132812523,14.882257080078148,19.903009033203148,78.64629554748535,15.771604961819119,0.0,16.159255385510797,8.324710641448805,25.804240587022605,15.552360365125878,1010.6579036458332,-23.672839906480576,32.377111223008896,412.5277811686198,277.580876244439,24.357446289062523,15.374047851562523,19.6195630391439,81.58657646179199,35.981481194496155,0.0,14.881697156830695,7.42161514834689,26.45216013590499,15.855683898925804,1010.7356868489583,-6.481481234232585,32.95364538828532,331.0870433648427,249.0677178700765,23.668786621093773,15.723870849609398,19.43648554484052,82.53148142496745,42.28240724404653,0.0,14.171447447299741,7.163803754828226,26.259483591715536,15.844255065917991,1010.6549967447917,-7.453703999519348,34.35981369018555,324.94537148873013,262.78906122843426,23.565209960937523,16.323907470703148,19.5160957336426,84.12129497528076,33.35185160239538,0.0,13.727906905651212,6.634380203052818,26.17752354939779,16.15384953816732,1010.7930533854167,-4.814814805984497,34.52959156036377,320.5472222665946,263.8937403361003
