Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-02,23.961358642578148,16.394525146484398,19.844263966878277,63.58981498082479,64.82453731695811,0.3333333358168602,14.783696507805566,7.935700563677333,24.180390930175804,11.773679351806663,1011.3542838541667,-19.144560207923252,332.5838383734226,266.9227933883667,24.089349365234398,16.598413085937523,19.90768203735354,61.74074125289917,47.27638860543569,1.1666666865348816,14.203483015528377,7.864201395208842,23.25337626139327,11.383833821614587,1011.5216796875,-17.36987994114558,342.1784802476565,264.84000571568805,23.896264648437523,16.327752685546898,19.666838582356792,66.2490725517273,47.61574045817057,2.055555582046509,14.443075255964917,8.275846767012391,24.149462636311853,12.258037821451865,1011.3393619791667,-18.18271878361702,328.67189183831215,284.9105637868245,24.119714355468773,16.523522949218773,19.949007924397808,62.79305553436279,54.87129628658295,2.909722179174423,14.37055018941033,7.870245183507507,23.290558115641318,11.692199961344443,1011.6689908854167,-17.878790696461994,336.63744172950584,267.70844745635986,23.885919189453148,16.161767578125023,19.670245107014996,66.80323998133342,53.306944608688354,1.152777798473835,14.23917819855974,8.255394580087218,23.99078267415365,12.410184478759788,1011.429296875,-19.222011387348175,333.3782755335172,288.3151133855184,23.752954101562523,16.697473144531273,19.90294926961265,62.837499141693115,62.15046374003092,2.1319444850087166,14.061969210534564,8.122188357748989,23.523468271891318,11.671365356445335,1011.5794986979167,-15.389090975125631,335.010940844814,275.93816057840985,23.497033691406273,15.688287353515648,19.199844614664737,68.80277792612712,48.57175930341085,1.2777777910232544,14.089639079020573,8.677037436790824,24.136501566569052,12.422694142659509,1011.6130794270833,-18.41584720214208,334.419950067997,300.0522034962972,23.745446777343773,16.536889648437523,19.85919596354169,64.03750038146973,65.80509249369304,0.3888888955116272,13.750791884304611,7.862083250696792,24.014475758870446,11.931899007161462,1011.3568131510417,-18.41169833143552,328.55579019586247,267.8664820988973
2021-06-03,24.227777099609398,16.075250244140648,19.579834238688175,67.82361062367757,5.1717591894169646,1.5972222425043583,12.739893265235613,8.549326105939238,24.296372985839866,12.521424865722679,1010.8851334635417,-12.082306941350302,340.6059458255768,313.45319811503094,24.180352783203148,16.427575683593773,19.619627888997417,65.24166647593181,5.171759329736233,0.430555559694767,12.721524095750787,8.768069840536777,23.619677480061853,11.962747192382835,1010.8662532552083,-9.3781259059906,343.9922761321068,322.58945910135907,23.296868896484398,15.417596435546898,18.806043243408226,69.77268584569295,19.140740831693012,2.0625000447034836,12.573094720241247,9.369500756581877,24.212331390380882,12.361533101399743,1011.316103515625,-8.827484806378683,333.7725595285495,362.76859219868976,24.180413818359398,16.284356689453148,19.679819997151714,66.82175922393799,6.173611114422481,2.2430555522441864,13.041933441517891,8.830073539517883,23.416596984863304,12.49173507690432,1010.8197688802082,-11.023964603741964,343.57142466306686,335.2934405008952,23.198937988281273,15.314721679687523,18.684639231363956,69.71435260772705,25.423611044883728,1.715277772396803,12.445198785799795,9.415975279507935,24.232095336914085,12.253224945068382,1011.3109049479167,-9.287074208259583,334.03861987094086,375.65137036641437,24.246392822265648,16.375054931640648,19.743516540527366,67.34907293319702,4.685185233751933,1.3333333432674408,12.963024133298392,8.55226891922815,23.452233886718773,12.6858955383301,1010.7535677083333,-11.208134094874064,343.33184982836246,332.0128974914551,23.322106933593773,14.897698974609398,18.484367624918644,69.33240763346355,26.658333857854206,3.034722186625004,12.488057927490098,9.393019631667052,24.264053599039755,11.947783406575525,1011.3925358072917,-9.03185753027598,336.0155943830808,380.24541600545246,24.141259765625023,16.091455078125023,19.406570688883487,68.98796192804973,7.593981544176738,1.7361111417412758,13.736311279993272,8.70411190381686,23.93817291259768,12.716672515869163,1010.839091796875,-11.552245100339254,337.9792227894068,335.30517768859863
2021-06-04,23.664147949218773,16.117639160156273,19.350361124674503,65.82314872741699,2.2652777694165707,2.7291666492819786,13.189260546890448,7.729415188668852,22.826796468098962,11.825800832112634,1012.893779296875,-11.871585369110107,346.01264053583145,311.7111037572225,24.299829101562523,16.955926513671898,20.07838338216148,63.873147328694664,3.6560185691341758,2.055555582046509,13.444344957914732,7.805286984509361,22.334854380289755,11.946368153889978,1012.9732747395833,-13.445804158846537,346.6262039343516,303.1564521789551,23.417260742187523,16.249047851562523,19.34537785847984,66.50462945302327,2.873148146085441,2.7430555298924446,13.192253949505654,7.710546177603308,22.65363718668624,12.041019694010458,1012.9701985677083,-12.55976668993632,344.65446686247986,312.8906618754069,23.791528320312523,16.348291015625023,19.54899876912437,65.67824093500774,5.741203755761187,2.333333373069763,13.76025480541063,7.448840064217598,22.176802571614587,12.024528757731161,1012.9996516927083,-13.174266258875528,344.89383568366367,318.78179359436035,23.189233398437523,15.963128662109398,19.078997548421246,66.44675922393799,4.180092548330625,0.5625000111758709,12.526803884559547,7.469943070000234,22.508072153727255,11.785807545979821,1012.9080305989582,-11.475166082382202,344.6984082857768,316.65545686086017,23.565576171875023,16.246270751953148,19.302864329020206,66.89351876576741,3.5523147163912654,2.166666626930237,13.690180643747365,8.013230667946113,22.238304392496786,12.158984120686853,1012.8089778645833,-11.308583378791809,345.8194234073162,333.7839651107788,23.253961181640648,15.609887695312523,18.834661102294945,67.25416692097981,12.35416668622444,1.4236111156642437,13.718774313755663,7.671243286502123,22.639759318033896,11.807655588785849,1013.022939453125,-11.981353004773458,345.0563321709633,334.3132953643799,23.249597167968773,16.062799072265648,19.168313598632835,67.1532408396403,2.9907406996935606,3.4999998807907104,14.000654909346668,7.910959050246196,22.652435557047568,12.068512217203818,1012.775126953125,-10.320210576057434,345.38022459546727,327.7689326604207
2021-06-05,22.695672607421898,15.715081787109398,18.761172231038433,64.32731405893962,53.62453786532084,2.166666626930237,13.662151329035643,7.792478528727252,20.271637217203818,10.974190012613974,1012.6615234375,-8.506075282891592,342.4813163479169,335.0021508534749,23.095605468750023,16.254541015625023,19.280477142334007,64.58101924260457,25.633333772420883,2.8333332538604736,12.43706750585611,6.9895798878858315,20.8361590067546,11.478503163655603,1012.8038248697917,-9.769624250630537,345.3947613586982,312.6073570251465,22.643457031250023,15.688958740234398,18.834392801920597,64.0939809481303,46.56620525320371,1.0555555820465088,14.073885966292297,7.9531662656606406,20.165436045328818,10.95454813639327,1012.8555631510417,-9.776134033997854,340.31062558790046,339.58963203430176,22.951623535156273,16.219934082031273,19.20169601440432,65.42685159047444,12.929629823813835,2.8333332538604736,13.050838255767625,7.455316192511224,20.512788391113304,11.646925862630212,1012.6825130208333,-9.677523026863733,348.75607510904473,326.95001316070557,22.183343505859398,15.552789306640648,18.573690032959007,65.06990814208984,31.376389001806576,0.0,13.907310847523561,8.012751589548929,19.917618052164755,11.018701171875023,1012.9442415364583,-6.884040097395579,339.99231793979806,357.6559530893962,22.642846679687523,15.774102783203148,18.878799692789737,65.79629723230998,51.578703006108604,0.6666666716337204,12.93986854122011,7.615583964858569,19.57490183512374,11.463413492838583,1012.2008919270833,-6.2406074206034345,335.95853322247666,343.5097128550212,21.690576171875023,14.946069335937523,18.005347188313824,66.93101867039998,17.825925926367443,0.1666666679084301,13.600258769819217,7.521348673456479,20.17782109578451,11.040335591634118,1013.195419921875,-6.758625666300456,345.46790679295856,379.57235781351727,22.730828857421898,15.781304931640648,18.834132130940777,64.65046389897664,34.9287037452062,1.5,13.824903867369487,7.772045382498663,20.14373677571615,11.101711527506552,1012.368408203125,-8.561538338661194,349.09666901330155,335.75489234924316
2021-06-06,20.237634277343773,14.675012207031273,17.094750976562523,68.3305565516154,31.676851789156597,0.6875000074505806,15.832239839699493,9.832619585855303,18.047448730468773,10.661430613199911,1011.5111165364583,7.314654412368934,338.38637188076973,454.5053475697835,20.916650390625023,15.116693115234398,17.64065339461619,68.07246398925781,24.504831034204233,2.0763888508081436,15.146983530959183,9.5252624989852,18.5742723547894,10.948683232846463,1011.6383322010869,3.3340604305267334,343.7611599590467,408.79502868652344,20.725885009765648,14.904199218750023,17.31579106648765,68.26481628417969,22.88425961136818,1.1666666865348816,14.810713417198786,9.512712886761278,17.832177734375023,10.88099314371749,1011.5591927083333,2.653688351313273,344.03351869682473,476.4639701843262,20.966088867187523,15.151971435546898,17.688811238606792,67.21111090977986,55.33101818958918,1.1666666865348816,15.251794184490675,9.618614590118083,18.37258427937826,10.731347656250023,1011.4145247395833,4.357128798961639,344.63382937510806,427.45973269144696,20.298211669921898,14.642846679687523,17.095972951253277,68.18194405237834,27.306944370269775,0.6388889038935304,16.268596300102548,10.163636452090891,17.79806798299154,10.68766555786135,1011.803818359375,4.434161146481832,334.61729363600415,525.9406865437826,20.450738525390648,14.884301757812523,17.41776555379234,68.15925804773967,42.799073914686836,0.09722222294658422,15.24571428375389,10.06805007442697,17.812590535481775,10.872749582926474,1011.4452506510418,6.4435385291775065,327.50153868893784,472.0290184020996,20.216668701171898,14.549981689453148,16.999143218994163,67.89444430669148,20.337036609649658,0.18055555736646056,15.354228919213648,9.803780657118319,17.512764231363974,10.487195587158226,1011.849384765625,5.104836833042403,337.75205707053345,510.64263916015625,20.462457275390648,14.612573242187523,17.128830210367862,68.8472228050232,47.930555860201515,0.4722222266718745,15.41581704133775,9.914917306007641,17.927864329020224,10.824001566569052,1011.3965657552083,7.237983251611392,325.8949970056613,471.1738529205322
2021-06-07,19.005548095703148,14.114465332031273,16.036737060546898,69.14583349227905,73.30323966344197,1.4652778320014477,15.23865524722281,9.74197607295416,14.240374501546228,10.120776112874353,1012.1940266927082,13.730874513586363,264.5686538790663,628.2699114481608,18.274194335937523,13.887170410156273,15.686849212646507,71.15786981582642,66.13194457193215,3.0833333171904087,14.863727642163779,9.554905971127672,13.369076029459677,10.210103607177757,1012.2902571614583,14.357850278417269,257.24147830406827,590.6632652282715,18.908959960937523,14.346887207031273,16.125029500325542,69.24722305933635,74.23518538475037,1.993055570870638,15.755319683687663,9.723105908695482,14.05767720540365,10.231650288899743,1012.324931640625,15.226732527216276,250.80291112760702,640.450013478597,18.934594726562523,14.279809570312523,16.183395640055362,69.07731246948242,74.71296296517055,2.2569444105029106,15.87561569849777,9.98009399935205,14.393738047281943,10.211534118652366,1011.9519856770833,4.762583216031392,279.8045561114947,615.4531466166178,18.916650390625023,14.100366210937523,15.998746490478538,69.04351790746053,74.63564856847127,2.125,15.21065683128815,9.532136479453909,13.827825164794945,10.074452972412132,1012.3441080729167,11.483921686808268,250.0932290305694,649.2660751342773,18.996667480468773,14.204614257812523,16.182338968912784,69.6532408396403,72.99722231427829,2.1041666865348816,15.956954768611046,10.249436875999974,13.825549062093103,10.346981302897177,1011.9208463541668,9.175384084383646,279.64393092195195,628.9938519795736,19.188806152343773,14.336968994140648,16.232334391276066,69.71712859471639,70.76805603504181,0.9305555648170412,15.675717661978988,10.173972334636808,14.140150960286462,10.441758728027366,1012.1166731770833,9.180751790603003,267.9027930125594,637.9551264444987,18.806634521484398,14.072961425781273,15.963293965657575,68.67314783732097,71.51111159163217,2.2361110728234053,15.521173348505963,10.128995757628687,13.873503621419275,9.930608367919945,1012.2709375,10.307667593161264,263.90512961149216,617.7558720906576
2021-06-08,20.439355468750023,14.094415283203148,17.055698649088566,62.14490683873495,33.55462980767091,1.9722222685813904,17.480599209970283,10.65121809245681,13.23556798299154,9.374386088053427,1015.052421875,-9.035624305407206,341.14153045167524,588.3384443918864,20.412713623046898,14.029931640625023,16.784912363688175,63.45648177464803,25.735648097159963,1.8263888731598854,18.997491544285467,10.36163964264671,12.27124684651693,9.425415293375693,1015.172626953125,-9.116315682729086,335.79465979834396,592.7104415893555,20.645532226562523,14.486840820312523,17.301590220133487,60.8754628499349,46.96342579523722,3.1250000596046448,18.44470339783993,10.778341310208978,12.536522165934286,9.311232503255212,1015.0686328125,-11.635558803876242,340.3216159567237,602.520673751831,20.529901123046898,14.336572265625023,17.112065887451195,61.81574106216431,34.23796259673933,2.4999999403953552,18.877194155123018,10.963032926245774,12.418157196044945,9.338583882649743,1015.2390299479167,-9.078555129468441,335.6836302479108,630.5837669372559,20.746484375000023,14.711907958984398,17.364045715332054,61.04398155212402,32.83703748385111,3.972222328186035,17.812934933467737,10.825393968625358,12.20993576049807,9.400782521565759,1015.3213509114582,-13.806015928586325,345.5435957312584,586.9416707356771,20.696954345703148,14.373651123046898,17.178238169352237,62.42314863204956,33.08425957771639,2.6666666865348816,18.215903641327923,10.441310803313856,12.879923756917321,9.55988210042318,1015.0538509114583,-12.004090289274851,334.92271652817726,624.9257259368896,20.074121093750023,14.767297363281273,17.14138565063479,63.12963088353475,30.912037163972855,5.451388791203499,17.321354724577283,10.431011838678705,11.352675374348962,9.667145029703818,1015.3479361979167,-13.587429324785868,345.3297567665577,589.1015904744467,20.640008544921898,14.278497314453148,17.256963348388695,62.56805435816447,32.74027779698372,1.5,17.248170702995925,10.127478750828265,13.393815612792991,9.681289927164755,1014.89939453125,-11.118768652280172,338.62358977645636,594.9311650594076
2021-06-09,21.626641845703148,14.931024169921898,18.050692494710308,49.78657452265421,25.2245372099181,2.6666666865348816,24.09390120620292,12.090764852276314,13.46124928792318,6.460401153564476,1017.196416015625,-9.741287231445312,351.48720696071786,456.2152404785156,22.002465820312523,15.256829833984398,18.322259521484398,50.447222550710045,18.307870440805953,2.0000000596046448,23.846495123484647,12.061838932230417,13.67616678873702,6.937683359781943,1016.6504069010417,-9.68210220336914,353.6954552680254,459.5029532114665,21.607934570312523,15.088830566406273,18.07793833414716,49.676388581593834,28.61203699869414,2.8333332538604736,23.184679731953768,11.600159202951426,13.725185648600302,6.514929707845056,1017.2202604166667,-11.597304662068685,346.64685285588104,446.42512639363605,21.326135253906273,14.938897705078148,18.0156074523926,49.8768515586853,14.763425985972086,3.1666667461395264,21.899097377152703,11.769213120766873,13.4201484680176,6.492267862955771,1016.7720442708332,-7.224281708399455,354.82639182110626,467.91690762837726,21.635308837890648,14.903558349609398,17.98690567016604,50.32638883590698,31.75277778878808,1.1666666865348816,23.33864925279105,11.579009874740024,13.83172505696615,6.563994344075525,1017.213798828125,-11.397322734196981,344.532620827357,435.0099226633708,21.578179931640648,15.236749267578148,18.228623962402366,49.92916758855184,27.000925938288372,4.0000001192092896,22.83079264091756,12.22972761834819,13.50940602620443,6.711362457275413,1016.6893424479167,-8.766252358754477,353.0057904670636,463.7959461212158,21.469293212890648,14.783349609375023,17.920093790690128,50.448147773742676,46.80925947986543,0.0,23.48422624513547,12.002613206753162,13.576325988769554,6.564895884196005,1017.1260188802083,-11.376328190167746,347.09014634788036,458.6717465718587,21.738366699218773,14.987908935546898,18.076217905680362,49.84768406550089,36.442131678263344,5.666666507720947,24.272657829180908,12.282239643107488,13.389883931477868,6.482629394531273,1017.0796614583332,-9.725549260775248,351.5182037204504,460.7803777058919
2021-06-10,22.465020751953148,14.379479980468773,18.291755930582706,44.28472216924032,0.0,0.0,20.46417696498147,9.468816426151115,12.68623758951827,4.538364664713583,1017.1371712239583,-10.778764168421427,364.5353334546089,476.4898802439372,22.372888183593773,14.419122314453148,18.470854695638042,42.49027808507284,0.0,2.6666666865348816,18.910384761663718,9.2696802363137,12.614770507812523,4.0523849487304915,1016.7912727864583,-9.184578239917755,365.4793882916371,468.2292372385661,22.072503662109398,14.137719726562523,18.205386098225933,43.264814694722496,0.0,0.0,19.95018533511244,9.501652399275278,12.389567311604821,4.109685516357445,1017.2698860677083,-11.750639220078787,365.3666162292163,481.54361661275226,22.272241210937523,14.427758789062523,18.264629618326847,44.119444052378334,0.0,2.8333332538604736,20.537831880907813,9.244148108786876,12.603438313802087,4.554481760660849,1016.8790397135417,-8.809049626191458,364.9530734817187,477.89697647094727,21.911645507812523,14.054772949218773,18.126301066080753,43.55833371480306,0.0,0.0,19.450533135661143,9.445174762375016,12.441578165690146,4.163752492268884,1017.46546875,-11.582420241242895,366.0708989351988,474.7231922149658,22.122338867187523,14.305871582031273,18.256435648600284,43.96296246846517,0.0,1.1666666865348816,19.730109044684486,9.064855621153797,12.7228828430176,4.397161102294945,1016.882373046875,-9.528130481640497,365.43075718482334,471.8190231323242,21.850274658203148,14.015405273437523,17.941674804687523,44.535184383392334,0.0,0.0,20.640446099271234,9.439195001238398,12.250193532307946,4.432759857177757,1017.3430078125,-10.068152596553167,365.10361588994664,486.3425286610921,22.194451904296898,14.492333984375023,18.33735809326174,43.40601825714111,0.025925925156722467,0.0,19.223688233968048,9.681672753056946,12.639234161376976,4.266233062744163,1017.1324088541667,-10.136467218399048,365.54046906530857,477.05699157714844
2021-06-11,23.712457275390648,15.733666992187523,19.63191375732424,46.10694440205892,0.0,0.0,17.861183409932014,7.665497459266117,16.851183827718103,5.7971117655436615,1013.65501953125,-19.03785669306914,362.67459307114285,335.2890930175781,23.288171386718773,15.624902343750023,19.484024302164737,47.00787019729614,0.0,0.0,17.533574690535133,7.441833577649063,16.28031946818038,6.2995162963867415,1013.4899251302082,-16.739712397257488,358.73712425927323,351.3369258244832,23.500085449218773,15.677087402343773,19.49988454182945,46.78518454233805,0.0,0.0,18.15133850934241,7.950299103629369,16.684620157877646,6.0188702901204465,1013.730341796875,-18.416305432717007,362.00303508838016,334.11481761932373,23.424829101562523,15.624108886718773,19.568657175699894,46.35370381673177,0.0,0.0,17.66673042474179,7.615764533865796,16.562067921956384,5.96255772908529,1013.4600260416668,-17.968961040178936,359.2440395206213,344.7898785273234,23.573205566406273,15.625787353515648,19.50824127197268,46.64027770360311,0.0,0.0,17.717603379816683,7.763368816488035,16.94437942504885,5.955651855468773,1013.7037239583333,-18.966050783793133,361.6391593813896,322.342843691508,23.683343505859398,15.681695556640648,19.67212829589846,45.741203943888344,0.0,0.0,17.57684724745858,7.559873767407598,16.94976959228518,5.63324890136721,1013.4628645833333,-19.775861481825512,360.43547449509305,331.55280272165936,23.550439453125023,15.608514404296898,19.53412272135419,46.22407420476278,0.0,0.0,17.662120063975717,7.702271554795857,16.96753082275393,5.7831957499186615,1013.7195638020833,-19.485278983910877,361.3409230808417,315.9369354248047,23.450646972656273,15.522119140625023,19.4537915547689,46.41805553436279,0.0,0.0,17.699598171907148,7.5176705532696495,16.77956924438479,5.73272603352865,1013.5531022135417,-18.718041360378265,361.7347238262494,334.9246368408203
2021-06-12,25.366754150390648,16.798364257812523,20.9142522176107,48.98425976435343,2.0101851659904546,0.0,16.24985378441077,7.5802768790981006,20.037334696451865,7.581587727864587,1011.0455208333333,-22.512895703315735,360.2774584939082,289.626256942749,25.416680908203148,16.680078125000023,20.813762919108097,49.86435159047445,2.8106482283522687,0.0,15.660063357848877,7.535981493289666,19.938628133138025,7.9435529073079465,1011.1110188802082,-20.4044246673584,360.4466717292865,298.8634738922119,25.277917480468773,16.749963378906273,20.809559122721378,49.31666660308838,1.529166670826574,0.0,15.95192787135229,7.613125454981055,20.06997960408529,7.590732828776083,1010.977900390625,-22.122401853402454,360.4648357878129,291.0270051956177,25.039575195312523,16.556512451171898,20.596977488199894,50.359259287516274,1.4759259230146806,0.0,15.987032032568607,7.5259764414498305,19.59509429931643,8.008819834391318,1011.3084993489583,-20.07604291041692,360.15093070765334,297.4612824122111,25.272241210937523,16.874566650390648,20.782900746663433,50.44074026743571,1.3375000146528084,0.0,15.985270958597184,7.773866114568545,20.17177861531576,7.986379241943382,1010.9965787760417,-22.382082104682922,360.14559887349606,292.64880720774335,25.066094970703148,16.656518554687523,20.703801727294945,49.68333419164022,3.0296296129624047,0.0,15.62908212192167,7.524527211555017,19.915376281738304,7.75198898315432,1011.218125,-20.714593331019085,360.3496689647436,290.13860925038654,25.531854248046898,17.056359863281273,20.925518290201847,49.38657410939535,2.809722251724452,0.0,16.144953174521014,7.836595538868007,20.261248524983728,7.6588239034016965,1010.905634765625,-23.194433748722076,359.86280439794064,294.0677251815796,25.137963867187523,16.692834472656273,20.782701110839866,49.383796532948814,1.9754629507660866,0.0,15.80692200809402,7.633649194671968,19.93304850260421,7.617428080240927,1011.0975455729167,-21.078553557395935,359.9841296474139,290.55244096120197
2021-06-13,25.261956787109398,17.279077148437523,21.351491546630882,55.3912041982015,26.923147936662037,0.0,16.55086765884982,8.479944380412745,20.711990610758505,10.20753885904952,1011.5232649739582,-20.096867839495342,356.7040874908368,284.94276936848956,25.516687011718773,17.576776123046898,21.51168594360354,55.95509227116903,60.34027688391507,0.0,16.004715880105028,8.32724260161536,20.673268890380882,10.82722117106124,1010.774091796875,-18.487803677717846,336.55737079679966,279.224568049113,25.136682128906273,17.197381591796898,21.266179656982445,55.18518590927124,10.744907369216284,0.0,16.582868641404755,8.718392247732822,20.699810282389365,10.051137542724632,1011.62564453125,-20.454301834106445,358.38035257160664,285.8859546979268,25.750024414062523,17.849969482421898,21.626953379313175,55.271761099497475,35.10324070726832,0.0,16.78606245087554,8.419059381600542,20.954553222656273,10.711907958984398,1010.7601790364583,-22.48337431748708,353.7742958466212,277.82083956400555,25.196069335937523,17.101312255859398,21.17382965087893,56.45972188313802,5.8342592517534895,0.06944444496184587,16.78347299360553,8.589537253615127,20.633154805501306,10.515711720784509,1011.611513671875,-19.99659486611684,357.50216257572174,288.89327875773114,25.528588867187523,17.672204589843773,21.46191813151044,55.949074268341064,22.711111336946487,0.0,16.632199562294215,8.582187967535525,20.792373911539755,10.677688852946005,1011.0542024739583,-21.484974304835003,356.289166867733,283.50476519266766,25.385003662109398,17.342736816406273,21.289680735270206,57.34213002522787,12.609721958637238,0.06944444496184587,16.52125508892544,8.70932637605057,20.87419916788741,10.857059733072958,1011.46271484375,-20.424113869667053,356.90535438557464,294.41086133321124,25.505548095703148,17.529412841796898,21.542268371582054,55.7898154258728,11.29074052721262,0.0,16.794900377705062,8.635551992359714,20.845913187662802,10.575746154785179,1011.282451171875,-21.134979724884033,357.2027997970581,285.5000041325887
