Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-08-01,37.44878540039065,24.977075195312523,30.410054016113303,60.217223739624025,38.9833334133029,11.861666291952133,25.656960653074254,7.075035302461484,21.692243957519565,21.62098083496096,1014.81228515625,13.38333215713501,44.63968734741211,316.70556049346925,813.8824283599854,37.8975769042969,26.150018310546898,30.607344563802105,57.91018581390381,57.32870347301165,1.9603333682753146,11.924105869821958,7.408957504028812,22.06345647176107,21.19631474812826,1014.5462532552083,10.65740736325582,43.11320130030314,292.1342585881551,707.2135988871256,37.57821044921877,24.935083007812523,30.252109781901066,63.25648180643717,32.208333437641464,13.653444566443795,29.812321563614724,8.871413917503503,21.443404134114587,22.065662638346396,1014.3528255208333,22.34722250699997,47.07220935821533,263.52731215953827,866.997218132019,37.14730224609377,26.501916503906273,30.433155314127628,59.12037054697672,77.28703689575195,0.5952221811749041,20.537848872579133,7.910907515030498,21.420545196533226,21.452999369303427,1014.7844856770832,10.069444219271341,46.378601710001625,258.66944336891174,642.3020702997843
2021-08-02,31.608453369140648,24.227563476562523,27.216107177734397,75.72833271026612,94.9444450378418,0.00922222263761796,15.073576755042183,7.884344265000858,17.761079406738304,22.00685424804692,1015.6228828125,1.6222218990325927,51.412832260131836,246.8588875770569,806.7462844848633,31.057183837890648,22.997827148437523,26.56809005737307,74.67638985315959,85.32870403925578,6.535777421027888,13.994739160420282,7.545004739097126,17.8100410461426,21.642505900065146,1015.8521744791667,21.620369953103364,47.676905949910484,205.80463163057962,604.2105172475179,28.907617187500023,24.455773925781273,25.887231445312523,88.08981450398763,97.18055534362793,14.092333245323971,10.803653049592283,5.273697150656601,18.186090087890648,23.758072153727255,1014.5469954427083,21.597222069899242,54.75141032536825,170.77500089009604,477.1648012797038,30.048150634765648,23.456506347656273,26.222982025146507,82.221297899882,83.9444442987442,17.22166738798842,15.092342336391908,7.373598071415714,17.735828653971396,22.95261154174807,1015.5500944010417,20.407407244046528,51.097460905710854,203.52036746342978,525.3629554112753
2021-08-03,29.994012451171898,22.486993408203148,25.999124145507835,79.37666702270508,52.93888871669769,0.036333330906927586,8.640887266545453,5.69211048388074,17.608621215820335,22.10711364746095,1014.8344453125001,-1.5111108303070069,32.127376556396484,288.4227758407593,640.7926317214966,30.048211669921898,22.756768798828148,25.982817586263042,79.85925944646199,38.81944400072098,0.0,9.63105748998471,6.265052562097536,17.713381703694665,22.234321848551474,1014.9443619791667,7.134259442488353,33.28164513905843,304.75740933418274,594.7235914866129,30.406457519531273,21.635491943359398,25.829222615559917,72.18796269098918,12.467592620601257,0.0,10.480682987174843,6.681010805736043,17.790855662028036,20.295771535237634,1014.976572265625,8.86745031674703,28.090490738550823,321.38936018943787,709.5146535237631,29.975488281250023,22.388970947265648,25.854748026529972,77.83518393834431,22.10185204880933,0.05566666857339442,9.814722483127628,4.39077482713587,17.39611078898116,21.7176503499349,1015.2012044270833,8.490740031003952,32.82768305142721,260.92555658022565,602.0427664120992
2021-08-04,32.21627197265627,22.559686279296898,26.793927001953147,69.4694450378418,41.62777812480927,0.0664444426074624,8.459965779262772,4.391688161543511,17.566348266601608,20.35443115234375,1015.6972734374999,-1.661111044883728,32.04200344085693,285.43389253616334,886.7368808746338,31.749475097656273,23.579766845703148,27.160296376546246,64.91481479008992,31.208333605279524,0.0,10.015289203021888,7.74104071506748,17.44525553385421,20.081341044108115,1015.727587890625,3.412037173906962,35.68758742014567,259.95185383160907,817.6180969874064,31.858331298828148,23.737054443359398,27.374023691813175,66.49305645624797,41.48611075927814,0.026666665449738503,10.768515417903654,6.571969622160865,17.6398915608724,20.565950012207054,1015.34333984375,1.273147960503896,34.724968353907265,274.9944433371226,758.5260903040568,31.421624755859398,23.193902587890648,26.99947255452476,67.42407433191936,43.263888861363135,0.04311110748676583,8.855928677449748,5.682052622494383,17.635853068033896,20.54378153483077,1015.86712890625,7.296296278635661,34.751646995544434,222.24074085553488,607.8649918238322
2021-08-05,31.788293457031273,22.475152587890648,26.88569946289065,67.83222064971923,84.2388886809349,0.015555555233731866,11.518880975923611,7.313251202841587,17.907571411132835,20.43365631103518,1016.9204335937501,3.7041491270065308,37.14394340515137,236.144437789917,599.4792318344116,32.5469909667969,22.897088623046898,27.799289957682316,58.99490690231323,73.45370397965114,0.00011111111962236464,12.966886805572827,8.260099698982753,17.997084554036462,19.072924550374353,1016.8242154947917,6.342592805624008,35.915417194366455,249.58379443486533,857.3699970245361,32.6839538574219,22.730371093750023,27.82571945190432,62.79814608891805,31.16666653752327,0.0,13.298981995411669,9.644813993854424,18.263747151692712,19.96852264404299,1016.3918489583333,4.953703830639522,37.37877337137858,284.46065044403076,922.6180272102356,32.95791015625002,22.386895751953148,27.650164540608746,60.773611068725586,43.54629631092151,0.0,13.765608174881097,9.16042288569851,18.14595438639327,19.182901000976585,1016.8188899739583,7.3842587272326154,35.260488192240395,279.3430534203847,907.837877591451
2021-08-06,34.1765075683594,23.384088134765648,28.665745544433616,62.562777519226074,13.194444626942277,0.0,16.128261463194427,8.909587141966513,19.07049713134768,20.459521484375045,1015.6811757812501,-9.333333325386047,38.071668434143064,337.6872222900391,1010.313737487793,33.9418884277344,22.410852050781273,28.17289250691734,57.567129929860435,4.925925869184236,0.0,14.12231135732156,9.889449687728844,18.758545176188193,18.984206136067712,1015.8487955729167,-3.9736429850260414e-08,36.53595304489136,305.05509305000305,871.7498798370361,33.5937438964844,22.904809570312523,28.233379618326847,63.169907887776695,5.3842592074846225,0.0,14.641707915614173,8.943570032862388,18.71239496866866,20.463599141438806,1015.6809700520832,1.125000238418579,37.70029910405477,289.92963099479675,843.8985818227133,33.43972167968752,23.084558105468773,28.21637369791669,63.11898215611776,4.42129635407279,0.0,15.074763314233495,9.412035479991024,18.658340708414755,20.43465703328451,1015.912275390625,3.486686031023661,37.744438330332436,295.74027450879413,807.824602762858
2021-08-07,33.95464477539065,23.722497558593773,28.8868591308594,66.12833347320557,13.666666800528764,0.0,20.449038671416563,13.137751129394847,19.225311279296875,21.667897033691418,1014.5966718750001,-9.644444870948792,37.206078338623044,344.68332824707034,992.3682487487793,33.98552856445315,23.880609130859398,28.925706481933616,62.33148145675659,24.85648154001683,0.0,19.73063980758878,13.21346895746367,18.935019429524743,21.019937133789085,1014.50314453125,1.685185472170512,37.93108733495077,290.7064805030823,920.8837388356527,33.84990844726565,23.746728515625023,28.672488149007183,67.43472321828206,39.74074117342631,0.0,20.84582108040278,13.314088291459868,19.388506825764978,21.896985626220726,1014.1037434895833,1.773148496945699,38.34560743967692,277.3472189903259,938.3588174184164,33.62090454101565,24.077874755859398,28.850261942545597,66.52499961853027,31.564815135051806,0.0,19.634940018025198,13.61742187928394,19.496186828613304,21.923733011881552,1014.0756510416667,1.981481949488322,39.74513943990072,266.3097251256307,929.8041737874349
2021-08-08,34.80022583007815,24.305963134765648,29.381938171386743,62.98388957977295,40.927777940034865,0.0,26.566005985519258,17.217122879212972,19.914843750000045,21.093666076660156,1012.8442734375,-11.499999475479125,40.84437942504883,365.69167175292966,945.3371627807617,34.7702575683594,24.189569091796898,29.440405782063824,61.348610719045006,22.115740658094484,0.0,24.392021683616615,15.90426291690118,19.827129618326865,20.92810974121096,1013.4597233072917,-1.1574073831240337,38.75368070602417,315.3430568377177,968.3189608256022,34.86971435546877,24.269158935546898,29.557859039306663,59.631482442220054,33.435185025135674,0.0,27.489920903016916,17.33287812635113,19.99878590901693,20.49198684692385,1012.3596842447918,-1.5277779499689739,39.354616483052574,319.59490672747296,915.1708285013834,34.84957275390627,24.386743164062523,29.571519470214866,61.33333285649618,18.597222132608294,0.0,24.93415684439943,16.559059128931928,20.028899129231775,20.993992106119833,1012.7253645833333,-2.314814805984497,38.64103317260742,314.5435170332591,989.3932800292969
2021-08-09,35.89092407226565,24.534509277343773,29.84950103759768,63.715000534057616,19.188888704776765,0.0,25.865580136749045,18.971967684959736,20.507099914550793,21.610960388183628,1013.6169492187499,-14.933715391159058,40.19375171661377,380.59166412353517,1027.0666900634765,34.9177185058594,24.551965332031273,29.567680613199894,64.35648107528687,20.57407390854011,0.0,23.893923750554016,17.90085468230826,20.405141448974632,21.920049285888695,1013.8022265625,-0.8564809759457906,39.62783130009969,309.5638891061147,945.200091044108,34.87978515625002,24.638024902343773,29.639337158203148,62.984721660614014,18.134259120250743,0.0,25.078506565374255,17.729954138294005,20.505639648437523,21.6775896708171,1013.205927734375,0.49999996026357013,39.07845894495646,310.0305582682292,913.349240620931,34.91863403320315,24.873864746093773,29.737254079182964,63.112964153289795,11.226851740541557,0.0,24.122663088882444,18.082880614692847,20.582522328694665,21.741057332356775,1013.4974088541667,-0.3009259303410848,40.10886319478353,314.4500008424123,921.9893531799316
2021-08-10,35.17818603515627,24.419152832031273,29.82106170654299,62.98499946594238,4.122222270816565,0.0,20.94722730154894,15.807211950075692,20.58278045654299,21.457820129394577,1016.4089414062499,-10.82777783870697,38.268389511108396,383.0994506835938,1015.4095321655274,35.03496704101565,24.492700195312523,29.85988642374677,62.08981434504191,7.523148303230603,0.0,20.712973465556896,15.116950806648637,20.48387171427413,21.499318695068382,1016.2115234375,-0.32407450675964355,38.754316647847496,314.841206073761,959.1661275227865,35.0792175292969,24.572717285156273,29.803665415445987,60.58240747451782,1.7870370040958126,0.0,21.99322985565098,16.15263391271536,20.807964579264365,21.109922027587913,1015.8858821614583,0.5648149649302164,37.13949982325236,321.4467548529307,882.4081077575684,34.89739379882815,24.501916503906273,29.73511149088544,62.21527814865112,1.870370374371608,0.0,21.70178275738684,15.712835235555366,20.953087107340536,21.50238698323568,1016.125048828125,-1.6203698714574177,36.42562389373779,322.48147265116376,869.4625047047933
2021-08-11,35.13680419921877,24.446527099609398,29.78210449218752,59.715555572509764,66.23888891637326,0.0,19.276890865480134,13.721439809036209,20.369433593750045,20.670634460449264,1016.8093984375,-10.944444847106933,36.21668033599853,370.8905570983887,960.1625564575195,34.97280273437502,24.822198486328148,29.807763671875023,58.217592557271324,99.74074109395345,0.0,19.555850743919432,13.780951653191911,20.515407816569052,20.47799199422201,1016.285458984375,3.2407411336898804,35.43414648373922,297.14583619435626,880.1911487579346,35.63540039062502,24.635491943359398,30.05630264282229,58.669906298319496,64.73148184797417,0.0,20.186608425800394,14.371505545800602,20.91203079223635,20.82846349080404,1015.656708984375,1.481481671333313,35.43635662396749,310.0652768611908,898.720537185669,35.5353942871094,24.663873291015648,30.06952819824221,59.729166666666664,32.560185171974204,0.0,19.986149963289684,14.40334757441776,20.803062693278036,21.133654530843103,1015.824638671875,-0.37036991119384766,35.50795467694601,321.0820574760437,904.0946617126465
2021-08-12,35.5430847167969,24.545983886718773,30.08374938964846,57.51055431365967,72.62222255468369,0.0,16.658038715443656,12.121825992108143,20.48688507080078,20.25397644042971,1016.56960546875,-13.61111078262329,35.869559097290036,382.10611190795896,946.6726127624512,35.48696289062502,24.849359130859398,30.23733291625979,55.89907375971476,92.97222232818604,0.0,16.836053322186388,11.510493049618047,20.4140614827474,20.1908953348796,1016.5457421875,-1.481481671333313,37.69934209187826,317.01759294668835,924.1621214548746,35.4398132324219,25.158227539062523,30.2978340148926,58.0254610379537,90.88888883590698,0.0,17.151960575742713,12.25351816256613,20.545215861002646,20.768159484863304,1016.1917643229167,-0.6018514235814413,39.86384391784668,314.2833346525828,946.3792060216268,35.50344238281252,25.122583007812523,30.250806427001976,58.158333937327065,42.120370119189225,0.0,17.63204275423572,12.770552551245535,20.433099365234398,20.73022613525393,1016.0666243489583,-1.6666667064030964,39.59757550557455,313.4893529812495,967.3289216359457
2021-08-13,35.87349853515627,25.173669433593773,30.23101806640627,61.53222312927246,75.27222230434418,0.0,17.972700695143352,8.094749970247666,20.278298950195335,21.49097290039066,1018.0752890624999,-11.944444394111633,42.66572437286377,327.5849998474121,1052.9890617370606,35.62575683593752,25.549462890625023,29.73708241780601,58.730555852254234,88.64351812998454,4.106444423261564,16.749058603415268,6.889771800852659,20.44150314331057,20.854367828369163,1018.0131966145833,7.546295722325643,42.511812686920166,257.5212976535161,884.2052108446757,34.9008728027344,25.728326416015648,30.517236328125023,58.39490667978922,84.74537013222773,0.009999999077990651,12.321743792575997,7.030505035046764,20.384138997395837,21.26505813598635,1017.4241243489582,-0.23148111502329508,43.670705795288086,260.61435143152875,945.5480918884277,35.8524108886719,25.321069335937523,30.657905832926456,55.53750038146973,74.91203711430232,0.0,11.308254409198998,7.652147985303739,20.52112986246749,20.499710337321005,1017.6165755208333,-1.6064815819263458,41.07955948511759,291.8833378950755,1015.7715870539347
2021-08-14,34.0738464355469,24.123132324218773,28.37146148681643,67.71944446563721,96.77222194671631,0.07188888639211655,18.360754682459305,10.692087950442355,19.513523864746105,21.537290954589878,1018.9555585937501,2.87222273349762,51.700594139099124,267.27277755737305,639.5578617095947,34.6723571777344,24.403070068359398,27.859700775146507,67.0930544535319,88.10648162290454,0.4910000058589503,27.036995859604872,9.209247272350247,19.499129231770837,21.015723164876306,1019.5995345052083,18.91203718384107,48.1936027208964,214.83240846792856,522.8941971460978,33.31148681640627,23.970788574218773,28.889402008056663,64.17453686396281,90.48611116409302,9.308334231376648,14.982302741362604,8.895485293267145,19.54901021321615,21.194919840494833,1018.9055501302083,15.263888984918594,49.540637493133545,236.03240700562796,702.0310497283936,31.837182617187523,24.679376220703148,28.29420369466148,65.94675906499226,99.51851844787598,0.0003333333588670939,19.778850455546646,9.7957716641685,19.24559809366866,21.305556233723962,1019.3786100260418,7.625000019868215,48.64275614420573,226.76712846755981,527.3886480331421
2021-08-15,32.52291259765627,22.263787841796898,26.68041229248049,75.62944355010987,42.399999666213986,0.0,11.250817868107427,6.191833540581592,18.392170715332043,21.336035156250034,1017.63072265625,-11.1333331823349,42.96710910797119,354.0500030517578,659.3292627334595,31.429315185546898,23.210076904296898,27.07584152221682,72.4152782758077,79.32407414913177,4.792221989366226,9.725980625587905,5.1865003112025745,18.117986297607445,21.47537002563479,1017.3574088541667,6.398148326824109,45.90606737136841,236.89583265781403,570.2461849848429,31.776635742187523,23.775140380859398,26.617552693684917,72.84398142496745,73.95370312531789,1.7338888661470264,19.80508866469747,5.1126846223196765,18.01796366373702,21.16604131062826,1017.011943359375,9.509259343147278,46.38621695836385,204.23564839363098,478.4715805053711,30.496667480468773,23.400994873046898,26.00423329671226,81.6282410621643,42.99074081579844,0.003333333181217313,15.246452821199384,5.024324724038759,17.52169570922854,22.55760854085287,1017.038330078125,10.523148740331331,45.96741135915121,285.63889384269714,454.0766534805298
2021-08-16,29.105493164062523,22.820947265625023,26.068537902832055,78.19611072540283,36.42777777127922,0.0,9.485135643789961,5.745670089340071,17.23126678466798,22.0146453857422,1013.70333203125,1.1500001192092895,41.318645286560056,233.60833702087402,557.8929746627807,31.084924316406273,23.387078857421898,26.884703572591167,74.54953527450562,53.91203743716081,0.0026666667545214295,15.735204118056366,7.469593703299921,18.47446721394857,22.157242075602255,1013.164541015625,5.021908601125081,40.300621509552,246.70972196261087,550.5029031435648,30.520532226562523,23.239251708984398,26.27623265584312,81.2162036895752,59.115740855534874,2.3871110734762624,13.949977459799875,5.801575776856304,17.909195200602255,22.874908701578818,1013.2133333333333,3.347635008394718,44.306370894114174,240.01388957103094,511.8860993385315,29.666772460937523,23.868005371093773,26.624809519449894,81.86898199717204,46.287036589346826,0.0,11.46340824631746,5.7636757555478715,17.763584391276083,23.37839279174807,1013.0975,8.347222089767456,44.25703573226929,217.70463045438132,564.2962357203165
2021-08-17,32.10210571289065,23.321801757812523,27.607456970214866,72.57944355010986,76.91666667461395,0.0,12.537983681152793,8.616417434300843,18.446121215820312,22.136695861816406,1012.8630625,-8.649999380111694,44.59414005279541,276.2211097717285,772.7150409698486,31.620507812500023,23.359887695312523,26.494482930501324,77.88055499394734,84.59259247779846,16.060332506895065,22.85625534727803,8.823274176908967,18.45800043741866,22.241476949055993,1012.8320865885418,10.962525407473246,46.802493731180824,228.19721983869871,546.5397785504659,31.101312255859398,23.397454833984398,26.319863891601585,80.75277805328369,95.11574109395345,1.8507777359336615,18.39676594096497,8.319913187157104,18.85872039794924,22.772325134277366,1012.2337467447917,16.80555526415507,46.842726707458496,184.20139222840467,414.91487948099774,32.44658813476565,23.226953125000023,26.128769175211612,80.26342678070068,81.06018515427907,2.235221966635436,16.269271901864986,8.86292052806904,19.103186543782556,22.422429656982445,1012.6849153645833,15.009258925914764,46.569639364878334,216.80926076571146,409.82012335459393
2021-08-18,29.735467529296898,22.561730957031273,25.619606018066428,85.87833290100097,85.07777814865112,0.348333315749187,13.743364011760518,9.21769306991441,17.78119049072268,23.110700988769565,1014.5356679687501,-2.5681556940078734,53.277515983581544,264.63833236694336,653.8925605773926,29.875573730468773,23.045861816406273,25.225885009765648,86.0481481552124,90.31018499533336,3.8901109306898434,17.78725074937052,10.556460429881147,17.835959370930993,22.824908192952478,1014.8376041666667,10.036565144856771,55.258637269337974,180.3402764548858,500.9021333058675,27.787774658203148,23.244104003906273,25.144713338216167,89.39676030476888,96.6990737915039,8.093777831323678,21.247576654908222,10.796361351013614,18.518896993001306,23.409001922607445,1013.7912923177083,15.842566510041555,56.95002508163452,164.1495377421379,426.0017153422038,28.290795898437523,23.472100830078148,25.24865875244143,90.07175922393799,93.41666674613953,15.16855486179702,14.999800674658182,9.626124605801541,18.395093536376976,23.66096903483077,1014.0414388020832,14.953703741232554,58.436331590016685,147.81342390179634,388.51294263203937
2021-08-19,29.010003662109398,24.514733886718773,26.21569824218752,89.65944366455078,98.87222213745117,37.198888466577046,21.110573377815967,12.106148344647908,19.266577148437534,24.62090759277345,1013.99077734375,-5.06006600856781,61.41786613464355,150.79000248908997,550.396336364746,29.854425048828148,23.561914062500023,25.964802042643253,87.4736115137736,70.49537076552708,0.009999999310821295,16.132002753931502,11.954580562015403,19.182639058430993,23.923485056559286,1015.06712890625,1.5740742882092793,53.91330067316691,183.3615723947684,469.4401512145996,29.963647460937523,24.264916992187523,26.444028472900413,87.5171292622884,71.04166659619659,8.421555718407035,16.454411881201594,11.160605624723614,19.536739603678427,24.530440266927087,1013.96939453125,-0.37037038803100586,56.66714604695638,170.57175624370575,537.818463643392,29.652032470703148,23.554437255859398,26.364856974283878,86.09398174285889,96.34259303410848,0.09922222048044205,17.87072934142845,13.483248951696723,19.420921579996786,23.943723297119163,1014.093701171875,-3.8634323279062905,53.42796643575033,239.26527720689774,554.8442776997884
2021-08-20,32.45244750976565,24.585046386718773,27.90507965087893,76.57111072540283,31.02222191169858,1.0998888462781906,18.135414487395156,12.829165092123134,20.61450653076173,23.592694091796886,1011.66194140625,-10.277778029441833,51.45298309326172,316.528328704834,788.1806274414063,32.50924072265627,24.090112304687523,27.908855692545597,74.61574093500774,31.495370561877888,0.0,17.598122657782724,13.307511329008188,20.40494562784835,23.200433349609398,1011.77736328125,-2.612582008043925,49.00391546885172,297.2268554667632,758.6605485280355,32.20229492187502,24.188043212890648,27.78603897094729,75.33009306589763,18.726851927737396,0.0,16.8219668008809,12.62779388479452,20.723533884684286,23.39606374104818,1010.9659700520833,-0.1064818302790324,50.885714054107666,298.6624974111716,695.3958485921224,32.28719482421877,24.260430908203148,27.884985860188824,74.16990741093953,24.245370467503864,0.0,16.352142694330837,12.08990907907588,20.707988993326865,23.247834777832054,1011.3897591145833,4.214155475298564,50.21990346908569,300.3801569342613,740.7506001790365
2021-08-21,33.3531433105469,23.973657226562523,28.462803649902366,69.41611022949219,9.977777756750584,0.0,16.065876792961284,11.598226818799834,20.667417907714878,22.503259277343773,1012.27016796875,-7.444444179534912,43.158602714538574,368.12333755493165,858.9710075378418,33.16948852539065,24.099847412109398,28.387382761637394,69.42731634775798,11.4305553548038,0.0,15.68923970827341,11.509213621932977,20.59709192911788,22.57322209676107,1012.65662109375,4.357598543167114,44.41021283467611,303.5277798405538,795.5927260716757,33.74221191406252,24.275415039062523,28.54398880004885,67.14351812998454,0.342592593592902,0.0,15.875472814017673,11.019848145185515,21.13248469034835,22.185093180338583,1012.048427734375,5.231481512387593,42.45231501261393,308.2550963790466,755.0384944279989,33.53276977539065,24.105615234375023,28.44605153401695,66.34444459279378,0.5787037018065652,0.0,15.944743222670475,10.622471281278223,21.03975321451827,21.861611938476585,1012.3248567708333,7.592592477798462,40.54922835032145,308.4648125401388,734.365561803182
2021-08-22,34.94735107421877,24.739068603515648,29.541816711425803,61.0399995803833,13.611110876500607,0.0,16.633531275450764,9.41611598225588,21.145562744140648,21.038536071777344,1014.6258320312501,-9.111110925674438,38.177678203582765,371.7411117553711,864.8832790374756,34.63692626953127,24.386102294921898,29.2957219441732,61.23888921737671,0.39351852145045996,0.0,15.928996892695832,9.498576383968954,21.187791442871116,21.229094441731775,1014.482685546875,5.5416667858759565,38.618659814198814,307.63750012715656,772.8741044998169,34.87868652343752,25.267694091796898,29.702382659912132,61.596760272979736,0.10185185354202986,0.0,15.814110502176401,8.580129217966652,21.49405695597335,21.65161539713546,1014.0212532552083,4.120370666186015,39.874258836110435,307.9537010192871,779.369247118632,34.91030273437502,25.279138183593773,29.61520411173505,62.87175973256429,0.6157407543311516,0.0,14.333304318209526,8.305716300752655,21.399939473470056,21.998548126220726,1014.0061165364583,6.66666575272878,40.08597660064697,305.65092786153156,758.754096031189
2021-08-23,35.08480224609377,24.361260986328148,29.53932037353518,58.730556106567384,0.1333333346992731,0.0,13.922854185555272,7.8249479051734365,21.466783142089866,20.65657653808597,1014.4279375,-10.061111450195312,35.25061349868774,368.93611068725585,821.0115428924561,35.05861816406252,24.403833007812523,29.44303665161135,56.79490725199381,0.1759259281679988,0.0,13.852252362652568,8.39451313405328,21.69471893310549,20.273922220865927,1014.1178255208333,5.254629810651143,34.55922174453735,307.9115734100342,725.4993362426758,35.13796386718752,24.296289062500023,29.36245498657229,54.40416669845581,0.004629629664123058,0.0,14.83153934591662,8.087632572464775,21.88877894083663,19.57011439005538,1013.9046712239583,5.759259283542633,32.89769450823466,307.6754608154297,671.2844187418619,34.9815612792969,24.249505615234398,29.27313639322919,57.486574490865074,0.7268518491958579,0.0,14.400604133729475,8.513066974903767,21.617264048258505,20.204791005452478,1013.996953125,6.685185492038727,32.827669858932495,307.40138880411786,694.645666440328
2021-08-24,35.06954345703127,24.266229248046898,29.51634216308596,58.913889503479005,3.0500000566244125,0.0,14.873782760733357,9.07672045874113,21.51344909667972,20.661349487304733,1013.477,-9.36111135482788,35.86258020401001,365.186109161377,813.106909942627,35.0135437011719,23.969110107421898,29.430322265625023,57.50694449742635,45.27314815918604,0.0,14.425730479339638,8.40024145318847,21.54818242390951,20.41980133056643,1013.730234375,3.3796302874883017,34.53827818234762,300.35509999593097,730.452374458313,35.09786376953127,24.048181152343773,29.326113637288433,55.873147328694664,32.46296308686336,0.0,14.164403016598234,8.475936025810855,21.77210133870443,19.84128087361654,1013.3973079427083,4.56944465637207,34.25897224744161,302.62083498636883,697.2176895141602,34.83229980468752,24.156793212890648,29.191902414957706,56.072685877482094,24.407407515061397,0.0,14.867784604830057,8.75477517257818,21.23829294840499,19.78274815877279,1013.615087890625,7.199073672294617,34.2803598244985,303.6810181935628,695.7213492393494
2021-08-25,35.9531188964844,24.637811279296898,30.20687408447268,57.126111793518064,69.64999984651804,0.0,11.29835700469311,7.11514701009705,21.38360290527345,20.615449523925804,1014.761046875,-13.311111068725586,36.51083812713623,358.12000427246096,920.1797138214112,35.80401000976565,24.579003906250023,30.081409708658878,56.90879519780477,15.268518353191515,0.0,11.329471540813286,7.394393564332156,21.414922332763695,20.692000325520837,1015.1945833333333,-0.39351828893025714,37.779034773508705,298.8152707417806,889.6797612508138,35.85637817382815,24.335382080078148,30.24048767089846,54.80648104349772,41.893518432974815,0.0,12.392896169972417,6.820642940216516,21.65863952636721,20.268670654296898,1014.5348567708332,1.0277776916821797,35.6506601969401,296.44907569885254,866.0640675226847,35.7149597167969,24.678430175781273,30.28063481648765,56.113425731658936,48.120370070139565,0.0,12.551844513612181,7.282665590081351,21.33732121785482,20.63330739339193,1015.1345442708333,2.9490736722946167,36.34438133239746,296.4951349894206,871.3789579073588
2021-08-26,35.54424438476565,26.014916992187523,30.937442016601587,57.72666625976562,1.900000013411045,0.0,15.374696241799528,7.551787341113131,21.095535278320312,21.412344360351597,1015.29628125,-8.761110711097718,39.49454393386841,346.6661087036133,1105.8619230270385,34.9160095214844,25.572045898437523,30.312627410888695,57.86944389343262,1.9444444564481576,0.0,14.751436921005029,8.61046459046932,20.706409708658896,21.002044932047568,1015.4034212239583,4.259259382883708,38.468392292658486,285.54351298014325,999.0697515805563,35.31569824218752,25.850366210937523,30.374197896321636,56.67777760823568,2.6342592934767404,0.0,13.384209543713311,7.778600347782434,21.074422454834007,20.980336761474632,1015.2632454427082,3.041666587193807,40.81136703491211,281.57361030578613,933.2108201185862,35.53328857421877,26.035516357421898,30.419033304850284,57.47824144363403,7.481481510214508,0.00011111111962236464,16.93943747488786,6.860399070611995,20.885591125488304,21.240797932942712,1015.3723111979167,3.9305548667907715,41.638131300608315,287.141663869222,698.9982263247172
