Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2024-07-10,32.9642272949219,24.499017333984398,27.675086321149575,79.08095132736932,83.42328048887707,14.534000490908511,28.863006654291652,8.886655697594684,18.650101143973245,23.433600725446468,1016.9422209821429,15.978836468287877,48.962567102341424,293.601053578513,562.66404070173,31.649438476562523,23.253228759765648,26.27087046305341,81.30416552225749,75.7685184131066,24.54544562008232,30.176002832310672,8.276228159072282,18.290700531005882,22.832420603434286,1017.0173209635417,34.962962528069816,48.77308368682861,210.02222442626953,404.7009102503459,34.18364868164065,23.770257568359398,27.759179687500023,76.77731577555339,70.31481520210703,0.14644444547593594,22.37010721064966,6.664930137085051,18.367522176106775,22.733836110432946,1016.798203125,15.52314829826355,47.98152510325114,295.2578713099162,585.0008206367493,33.01967773437502,25.310083007812523,28.515459950764996,78.1833332379659,74.74074139942725,1.6550000642018858,16.817286731899095,8.150816457984265,18.538852945963583,24.00160369873049,1016.8300553385417,16.616897225379944,50.122931798299156,267.2902780373891,566.3030471801758
2024-07-11,33.48336181640627,24.255792236328148,27.502986072358652,67.69894191196987,98.4708993094308,0.039999999571591616,32.864182433447475,11.415924863932581,17.638003104073675,20.39381888253348,1016.9831808035715,13.423280806768508,48.085955846877326,191.04391724722726,651.7523865472702,30.432336425781273,23.040704345703148,25.91138356526695,85.34212875366211,99.51388867696126,74.28499909606762,25.501345128122235,7.720070572043771,17.2143379211426,23.2206855773926,1017.3527213541668,45.18518499533335,52.838654359181724,226.53889002402624,491.2902240753174,30.474877929687523,22.725946044921898,25.523801422119163,83.97407309214275,97.22685209910075,24.921110884228256,22.628407935826232,6.518913294475939,17.50267817179366,22.64302215576174,1016.8587044270832,35.949074149131775,51.9576841990153,129.24953702340522,324.4355788230896,31.901544189453148,23.661126708984398,27.110051727294945,71.28796259562175,99.875,1.7456666777725331,22.170184837425612,8.229547615021056,17.330154673258505,21.149395243326865,1017.1268001302083,24.962962684532005,49.074480851491295,176.4597184335192,656.0703099568685
2024-07-12,30.792321777343773,23.392846679687523,26.407554699125768,75.80846568516323,84.0317461831229,0.9322222576593049,13.35211909992267,5.235545908457107,16.01238112676714,21.529575602213583,1019.3989508928571,-2.2433860188438777,53.025037129720054,220.03915859404066,533.3160756429037,27.955957031250023,24.009027099609398,25.43499908447268,88.19583320617676,98.97685146331787,2.219111099548172,9.99847172104948,4.618266922934301,16.386055246988974,23.431001281738304,1019.5877311197917,18.70833323399226,57.20895401636759,139.31573947270712,377.90647093455,28.598443603515648,23.446130371093773,25.484853363037132,85.78009510040283,99.66203689575195,5.314444376155734,12.823726044094606,6.996287957235201,16.437287902832054,23.147725677490257,1019.6091145833333,26.601852019627888,54.795525709788,199.8703729311625,429.2612732251485,29.610070800781273,24.666833496093773,26.868089294433616,79.72870413462321,96.58796310424805,0.4691110944841057,15.838149989238522,7.742918230916767,17.068516031901083,23.12813847859701,1019.021435546875,15.379629641771317,54.75433079401652,174.95138609409332,503.8287744522095
2024-07-13,29.151330566406273,24.126214599609398,26.199756150018622,88.64391399565197,97.1693122500465,7.218444866040954,18.456119416241183,6.162809468844001,17.966138276599736,24.192221214657764,1021.5333928571429,15.566137745266868,55.407923198881605,174.51058065323602,323.40415682111467,31.041650390625023,24.438684082031273,27.54316864013674,82.56527868906657,91.96296294530232,0.10011111432686448,15.03637920071627,7.471680888075215,17.894311523437523,24.09427668253585,1021.7112955729167,4.02314821879069,54.86895704269409,240.63194374243417,544.4942132631937,30.704797363281273,25.381494140625023,28.122436777750675,79.8407408396403,94.6388882001241,2.1278888487722725,19.36304235428022,8.64942326537544,18.095098114013695,24.10288518269857,1021.487451171875,5.1805553038914995,52.95070346196493,217.8782385190328,563.8505566914877,31.410150146484398,25.186822509765648,28.16508000691734,80.60648091634114,97.1018517812093,12.494666812563082,17.204000357798495,8.622906600867523,18.02089335123702,24.325044250488304,1021.4677799479167,10.430555582046509,54.33512783050537,214.13472072283426,599.7177534103394
2024-07-14,31.443109130859398,26.191308593750023,28.818473888578893,79.31851922898065,45.63492105688368,7.307666699780384,16.667763035143707,9.511251404045746,18.3571178617932,24.6867396763393,1020.4150334821429,6.820105870564778,48.869905562627885,318.3513230823335,761.1253858293805,32.77300415039065,26.382775878906273,29.343943532307964,75.86296351750691,22.606481264034908,0.0,17.854279078429784,9.447105709390348,18.4334490458171,24.30130538940432,1020.5265234375,3.87500007947286,46.11932977040609,306.942590991656,912.1464411417643,30.280511474609398,25.707971191406273,28.029639180501324,84.87222258249919,41.6666665909191,24.160999208688736,14.195173291452845,8.274063449021812,18.41082026163741,25.33197937011721,1020.3586165364583,13.824073910713196,48.36840788523356,327.0212932427724,676.704392115275,32.52297363281252,26.295373535156273,29.157238260904972,78.07546281814575,43.949073903262615,2.0897775582270697,18.99417938689516,9.16115037932755,18.56506500244143,24.631907399495446,1020.183095703125,3.268518646558126,44.793992042541504,317.8314799467723,853.8539962768555
2024-07-15,32.62258300781252,26.252160644531273,29.178303745814755,75.68571490333194,74.50264522007534,0.015333333634771407,16.526924355175783,9.547536633393088,18.188014148530556,23.77159162248887,1018.3947619047618,-5.42333596093314,50.39439228602818,300.3846531822568,766.2646070207868,30.334008789062523,25.692895507812523,27.652935282389347,85.16712824503581,93.03703705469768,13.313111897790805,13.37013432854157,8.045857199959224,17.887080128987634,24.92691574096682,1018.7249088541668,26.986111283302307,52.421499729156494,204.77221882343292,687.2953367233276,33.05620727539065,26.551385498046898,29.337070719401066,76.88379605611165,48.689815084139504,0.1564444435061887,19.146928249091186,9.796311491401873,18.38977711995443,24.258982594807946,1018.3170377604167,1.4398150344689686,46.79351997375488,296.22314683596295,800.569704691569,33.55584106445315,25.708306884765648,29.519136047363304,72.70601876576741,58.157407458250724,0.0,18.88669206381423,10.288098372714378,18.90119578043624,23.433460489908896,1018.3939876302082,2.995369811852773,38.61268329620361,325.1111152966817,799.1397352218628
2024-07-16,30.355554199218773,26.159143066406273,28.287606084914458,80.74973515101841,75.03703738394238,14.55922147425008,14.646513161300454,8.894374221601993,18.016418166387666,24.486452811104925,1018.0161495535715,11.534391176132928,44.84410113380069,288.88836497352236,787.2611897786459,33.2501159667969,26.411370849609398,29.38065109252932,72.3555555343628,72.42129635810852,0.0027777777577284724,18.284778248611136,10.104789745563814,18.26336822509768,23.287011718750023,1018.1052311197917,7.8333330154418945,41.976847648620605,264.3513917128245,924.2479337056478,33.1271911621094,27.113549804687523,29.731060282389347,71.5944455464681,84.90277814865112,0.0,19.458441090694624,10.550576660075473,18.365916188557946,23.437975819905603,1018.1397688802083,6.805556197961171,41.09152364730835,293.72916690508526,976.3749516805013,32.62502441406252,26.248742675781273,29.383849080403667,73.02175998687744,80.83333333333333,0.04322222340852022,20.11479130627405,10.338155146468706,18.307848866780603,23.517532602946005,1017.9771744791667,4.1296297907829285,42.13915173212687,281.9597217639287,942.2156931559244
2024-07-17,32.98726806640627,25.076684570312523,28.822285679408505,74.25026466732933,77.58201040540423,0.18088887247722596,17.83201378307704,10.316583207942374,18.17131086077012,23.289028785342282,1018.2295238095238,-1.634920392717634,40.84499622526623,323.49841131482805,796.6075366792224,33.38555297851565,25.875115966796898,29.300157165527366,71.50324090321858,81.27314794063568,0.0,20.55467042226503,11.950363470189373,18.318135833740257,23.158224995930993,1018.3630533854167,4.329646855592728,41.231839974721275,300.10602283477783,919.6952412923177,31.372094726562523,25.074700927734398,28.09348576863609,80.56111081441243,83.9583330353101,1.9712222777307034,17.017679986041774,9.585908434827557,18.246035512288415,24.30395660400393,1018.0686490885417,11.12500003973643,43.19288889567057,240.21573992570242,774.8836536407471,32.87337646484377,25.799188232421898,28.88824615478518,75.33518536885579,95.93055566151936,0.8012222531251609,19.755094704816983,10.96654153944508,18.25442021687826,23.699653879801474,1018.0485709635417,5.810184876124064,42.729588190714516,297.9940816958745,781.0347239176432
2024-07-18,31.424340820312523,25.937249755859398,28.438486444382463,78.25026430402484,97.2645496186756,1.431666636141017,11.9400898478059,6.06578976752805,17.748328508649593,24.006899588448675,1018.6777752976191,5.862433933076405,48.642179761614116,225.11692691984632,844.3491734095982,29.948968505859398,25.492608642578148,27.699070231119816,84.15601921081543,87.9074069360892,32.556890186388046,12.195906599933027,6.196736086189823,17.63453063964846,24.914874013264978,1018.912412109375,28.939814805984497,49.553138256073,218.79814954598746,769.5140177408854,33.2989440917969,26.659326171875023,29.662465667724632,71.62731313705444,71.94444477558136,0.0,17.528425237364686,10.017640427374708,18.164773559570335,23.453289286295615,1018.4998177083332,7.796296258767446,44.00099039077759,280.5972196658452,973.8151524861654,33.6422058105469,26.593530273437523,29.940273539225284,71.14213101069133,45.92592592537403,0.0,18.701490126712905,10.508144428144911,18.48916397094729,23.525623575846396,1018.3319010416667,4.8518513441085815,42.972774823506676,331.82685673236847,1004.0471725463867
2024-07-19,32.85164794921877,25.823907470703148,29.023967633928596,78.7460318065825,88.10052844456264,0.7401111234212294,16.614686005506304,7.79787970988149,18.129285249255986,24.45812087286089,1018.8418005952382,5.111111141386486,48.51186025710333,264.9761891592117,791.746221996489,32.65279541015627,26.523065185546898,29.069062805175804,76.4569452603658,77.42592600981395,4.842222213745117,19.687556936489273,9.65895190845343,18.249548848470056,24.28263371785482,1018.8267578125,11.884259303410849,46.08605639139811,269.7842613061269,912.377498626709,33.36187133789065,26.730767822265648,29.826346333821636,73.24444405237834,76.06944477558136,0.0011111111380159855,20.81951045823439,9.27027990992255,18.317249552408896,23.96758295694991,1018.767685546875,8.300926367441813,47.29218546549479,281.63842753569287,951.4088973999023,33.5915466308594,27.129632568359398,30.059246317545597,73.15694491068523,77.0555557012558,0.0011111111380159855,18.108173580823937,10.31068780936521,18.33179626464846,24.192163085937523,1018.9245475260417,4.59259220957756,49.3609569867452,297.470831990242,1035.2198816935222
2024-07-20,32.64156494140627,26.894799804687523,29.90917649042041,75.62486884707496,69.51322694051834,0.0,21.851183611277957,12.10099283503828,18.628536841982907,24.703610084170407,1019.4423288690476,-4.904762063707624,48.69178136189779,297.5820084526425,913.1293538411459,33.09365234375002,26.980340576171898,30.05180638631187,72.69120566050212,49.393518606821694,0.028222223510965705,20.947455656688007,12.001643854133505,18.27648188273116,24.118708546956384,1019.970087890625,8.322751919428507,48.256211280822754,268.57361257076263,985.3985443115234,33.21041259765627,26.529626464843773,29.5731877644857,75.29768578211467,54.680555269743,6.9648886948416475,20.082587517846523,10.735231906113915,18.30770645141604,24.325945790608728,1019.9040755208333,7.875000096857548,48.776131788889565,244.45463263988495,910.5499674479166,33.47304687500002,26.050347900390648,29.535365041097027,75.63981485366821,46.20370374123255,0.17644443828612566,21.24462612050092,10.996377225115031,18.51470082600912,24.19523391723635,1019.558984375,5.291666865348816,46.15713755289713,280.19675981998444,815.612366994222
2024-07-21,33.8032165527344,26.549920654296898,29.689874267578148,74.14179865519206,50.365079527809506,0.018888889346271753,19.889571961545748,11.301556150685084,18.543036760602718,23.978608340308824,1018.7721726190476,0.2698413303920201,45.861658187139604,325.54814776920136,857.3569016229538,33.38445434570315,26.477197265625023,29.632587687174503,74.43379561106364,46.28240737443169,0.03888888657093048,19.848874293881806,12.529393319684859,18.489268239339196,24.185498809814476,1018.9889713541667,7.407407244046529,47.55475362141927,277.80184531211853,868.0107027689616,33.0760437011719,26.969720458984398,29.431314086914085,75.73472213745117,58.84259285529455,0.01111111044883728,23.20157246657684,11.498442950853986,18.38489939371749,24.29202804565432,1018.9865201822918,10.34259299437205,49.22508732477824,248.49259328842163,859.9105339050293,33.2795349121094,26.803186035156273,29.57299957275393,74.31851863861084,57.120370431492724,0.0,20.946592641826374,12.22195761478846,18.65583190917971,24.17258224487307,1018.454306640625,16.134259258707363,46.216684659322105,231.7398165067037,875.3697255452474
2024-07-22,28.173059082031273,25.348138427734398,27.13191121419273,88.47883642287482,94.34391548520043,18.30077703250572,11.973161503440675,6.101744915858002,17.968820917038727,25.11187279110868,1017.9202641369047,21.798942009607952,56.66889444986979,187.00264667329333,515.4125279017857,29.710748291015648,24.039636230468773,26.31449661254885,88.25925985972087,97.50925890604655,29.457777387928218,15.74052275592469,7.2269394738295505,17.639217631022177,24.154414113362634,1018.176904296875,37.58883583545685,57.65304104487101,158.7291679183642,534.7422370910645,30.013726806640648,23.910058593750023,27.308056131998722,80.58610979715984,95.17592589060466,1.474444482009858,23.595748777484065,7.815681685701054,17.607588704427087,23.503737386067712,1018.0253743489583,22.175926367441814,56.67602030436198,179.89907670021057,598.2325703303019,28.297662353515648,23.680627441406273,25.861679331461612,87.72777684529622,89.66203625996907,54.2353311420884,28.928515863458998,8.06798977081142,17.93737945556643,23.818416849772177,1018.273056640625,41.29166702429453,54.87483263015747,125.72870548566182,415.08812713623047
2024-07-23,30.486291503906273,24.272149658203148,27.429940069289458,82.87513333275204,86.49735405331566,10.429110688623041,17.67063911669811,9.765749786859837,17.656470598493343,24.19311930338546,1019.7653459821429,13.259259564535958,54.257925851004465,298.2116376786005,675.0900417509533,31.597589111328148,25.366571044921898,28.1941480000814,80.09629615147908,61.240740636984505,0.14577778428792953,23.600817261447133,10.892768211528297,17.87807998657229,24.221878306071005,1020.0515690104168,6.750000397364299,52.51464589436849,283.99582926432294,766.6477320988973,30.627038574218773,24.741235351562523,27.5225285847982,82.06435076395671,77.38888864219189,0.003777777892537415,19.426916510332788,9.108458705675806,17.402761077880882,24.11157633463546,1019.9825455729167,9.393518716096878,53.36096064249674,249.73935023943582,706.3572575251261,30.869378662109398,24.974206542968773,27.879702504475933,79.49860954284668,84.49074081579845,0.007222222629934549,18.498519381730535,10.931023661867817,17.87234776814779,24.04425455729171,1019.79740234375,7.379629711310069,54.5162140528361,199.88472445805868,737.2253049214681
2024-07-24,31.961694335937523,26.045404052734398,28.855078996930825,76.61058189755394,56.75661375409081,0.801111105363816,20.939401242621113,13.004097146972754,17.728229050409254,24.1848766508557,1021.6756138392857,-4.015873364039829,48.35530816941034,309.11322557358517,913.7071213495163,32.16152343750002,25.570031738281273,28.518479919433616,75.11250003178914,48.66666651889682,0.3791110934689641,21.511210130830598,12.451335403136143,17.824276224772177,23.606712595621786,1021.7618977864582,7.087963541348775,44.41910870869955,308.78610608975094,900.8929875691732,30.866387939453148,25.398950195312523,27.987209574381534,80.63333257039388,47.51388907929262,0.08333333022892475,18.468211774410417,10.22006115799376,17.929006195068382,24.417162831624353,1021.888984375,2.916666785875956,45.62305625279745,293.9731501340866,816.0147329966227,32.0411315917969,26.030358886718773,29.193953450520855,73.32314761479695,29.14351844849686,0.0,22.160902614157642,13.03161345637755,18.117019907633505,23.79862747192385,1021.4901399739583,7.537036995093028,43.151519775390625,302.1703706582387,997.258056640625
2024-07-25,32.0693298339844,25.810388183593773,29.032785760788713,71.66031664893741,17.71957646665119,0.00022222223924472928,17.760130277107272,12.328445947140656,17.907189941406273,23.20733468191969,1021.2015922619047,-2.820105927331107,42.92009571620396,343.81163874126617,973.6880609421503,32.31694946289065,25.071313476562523,28.722380574544292,71.45509306589763,29.01851853231589,0.03555555595085025,18.188415376248308,12.586231536927741,17.60087610880538,22.792971547444665,1021.1830078125,8.25925898551941,42.768683433532715,294.324067234993,842.337487856547,32.19326171875002,26.126092529296898,29.085857645670597,71.77129793167114,15.60185182094574,0.0011111111380159855,19.03513291714814,10.627813310661717,17.719368235270224,23.222886657714866,1021.1586979166667,7.652778009573619,41.622655073801674,301.207870165507,1018.9951655069987,32.29006347656252,26.107080078125023,28.96292902628583,73.49583260218303,22.648148050221305,0.1536666713654995,18.063320463180144,10.353510003805262,17.69777959187826,23.458039855957054,1021.043056640625,10.671296536922455,40.67545859018961,302.26018532117206,917.2729489008585
2024-07-26,32.4715515136719,24.971429443359398,28.418991524832613,73.78148069835845,34.06878295966557,0.27133332821540534,18.50172476936978,9.160623483366866,17.611593773251514,22.738966878255212,1018.6367224702382,1.7619049279462724,43.06927762712751,338.22274916512623,641.9144768487839,32.35622558593752,24.838342285156273,28.184407806396507,75.31064860026042,24.555555547277134,7.69199996246607,18.56883205077436,7.684171981232126,17.28564860026046,23.101681009928427,1018.29833984375,12.768518616755804,44.8285862604777,303.5787014762561,724.5997473398844,30.701043701171898,23.841333007812523,27.7396064758301,79.73703606923421,15.462963071962198,15.30444471584633,15.817548002884353,6.816120642274282,17.38521855672201,23.840281422932946,1018.3604654947917,20.66415047645569,43.75024954477946,316.05554952224094,726.2873096466064,31.991632080078148,25.823480224609398,28.63233337402346,73.7722217241923,22.189814807536703,0.9290000193286687,17.19747565676045,8.635242874532148,17.73086064656576,23.14416910807296,1018.2449544270833,11.712962766488394,42.08306169509888,284.07083829243976,771.8177528381348
2024-07-27,31.884698486328148,25.576989746093773,28.462468901134695,74.68571454002743,47.5449732641379,2.2596666829194874,26.222391868821397,8.749512839052986,17.554640706380212,23.144112432570694,1017.5542857142857,4.920635041736421,46.95091538202195,319.4894142150879,667.6304908025833,31.627893066406273,25.106042480468773,27.972650146484398,76.93194516499837,60.85185198361675,15.459554458037019,13.214810914084488,6.307758041107429,17.565052286783896,23.341583506266318,1017.7059733072917,21.620370546976726,47.20270490646362,207.66064357757568,619.681114991506,32.0432067871094,24.938653564453148,27.70224024454755,75.78148142496745,44.578703480772674,3.274444727227092,20.761807274981802,7.398540797186428,17.65578994750979,22.79577789306643,1017.5621354166667,18.77777777115504,47.15756066640218,224.5925969084104,500.9716598192851,32.31051025390627,24.158959960937523,27.475143686930362,77.85370477040608,27.157407304272056,17.458888098597527,19.03637814650712,9.186944280291469,17.85842412312826,22.84960199991866,1017.4605533854167,24.629629989465077,45.117400805155434,293.85093156496686,398.95592101414996
2024-07-28,33.88149414062502,25.395196533203148,28.471863955543178,70.65132322765533,95.74074118477958,9.708111083135009,22.44603704716449,7.374932221748482,18.222119721912236,22.021190534319203,1018.4010081845238,25.69841312226795,47.94299643380301,279.39946894986286,541.8398559207008,33.44368896484377,25.201440429687523,28.337884521484398,75.4694430033366,75.29166694482167,6.180000090971589,17.14612586252305,7.12543248280005,18.082400258382165,22.940460459391318,1018.289951171875,22.21759311358134,50.787599881490074,246.685649673144,551.5102871259054,34.06939086914065,25.204553222656273,28.224886830647808,76.16389004389445,63.81944449742635,34.34633359173313,17.89747589483366,5.881251209803573,18.336578623453818,23.166140492757165,1018.5602799479167,29.722221692403156,50.232848485310875,244.87870099147162,515.04989083608,34.08901367187502,25.837182617187523,28.845779673258487,75.42314879099528,77.59722252686818,5.142221923917532,20.270195741493087,7.159323645811582,18.434429423014365,23.491170501709007,1018.211982421875,20.532407343387604,50.71176242828369,270.8722171187401,583.0076475143433
2024-07-29,31.981011962890648,24.661340332031273,26.913774472191243,86.85291035970052,95.31216902959915,3.3137778183445334,20.086856852699384,5.3466640234190494,17.705616978236606,24.352974737258194,1018.2707961309524,14.380952290126256,55.91485232398624,239.29047436941238,412.572208404541,30.808496093750023,24.179223632812523,26.87658335367841,88.19074153900146,95.58333381017049,7.247333314269781,18.10719801667919,6.265918461274853,17.623630777994833,24.615528361002646,1018.3954622395833,25.185185114542644,58.16895977656046,263.70601770778495,460.7027087211609,30.951623535156273,24.352227783203148,26.13617095947268,88.68055693308513,98.81018511454265,42.03710787749151,32.04349929618809,6.357307970050076,17.740876770019554,23.977675374348962,1018.5528743489583,33.46759249766668,56.78620274861654,142.89166603485742,337.56810601552326,32.71270141601565,24.287561035156273,26.69321212768557,84.0810178120931,99.09259192148845,43.143336002889555,20.029430344600343,5.833855436732148,17.915610249837243,23.46619822184249,1018.6555110677083,35.86111092567444,56.19766569137573,172.1055562297503,430.21699746449787
2024-07-30,30.788629150390648,24.397882080078148,27.318052455357165,83.60687764485677,91.9523811340332,0.12022222543600947,15.213200923206516,6.328552246822879,17.827539062500023,23.940538388206846,1017.8051227678571,5.232804389227004,54.72945349557059,230.5804256484622,518.1322511945452,29.222863769531273,24.061059570312523,26.248101806640648,89.69675954182942,89.7222220102946,2.6775555099593475,14.518543931553324,4.676066175395902,17.66511179606124,24.435350036621116,1017.5017154947917,16.583333253860474,54.84386682510376,231.33194386959076,391.87098264694214,29.768060302734398,24.047082519531273,26.61637649536135,87.35601806640625,89.09722153345744,0.022222223691642284,14.352692584145405,4.079104931427486,17.876574452718103,24.253062184651696,1018.0466731770833,13.10185213883718,54.62325747807821,279.8949045042197,423.9137252171834,31.973443603515648,24.490991210937523,27.781268056233746,81.3199070294698,71.8009256074826,0.13499999948544428,14.632507012552404,5.126584730662447,18.018174743652366,23.915635681152366,1017.7189192708333,6.249999622503917,52.561381022135414,262.04583100477856,602.0564193725586
2024-07-31,32.51760253906252,25.155389404296898,28.57479684012279,78.95291010538737,97.02645510718936,0.015111111250007525,17.673302573216237,8.461321738325095,18.054164050874306,24.086437116350453,1018.2269345238095,-7.798941930135091,45.77908452351888,361.266128835224,665.0922094072614,30.736108398437523,24.722009277343773,27.163828786214214,84.42731507619222,81.74537016948064,16.705333699006587,12.696266635558553,7.1222734767598865,18.249414062500023,24.336910502115927,1018.7964778645833,14.162036925554276,45.199398835500084,288.4106496969859,535.8969879150391,32.9191833496094,24.938836669921898,28.50860239664716,78.41388877232869,98.23611132303874,0.00011111111962236464,16.36472117041407,8.175763518207994,18.15154164632162,24.010676320393884,1018.7068033854167,0.40740688641866046,43.52291520436605,316.65045969684917,639.0744867324829,32.76326904296877,26.234979248046898,28.72328847249351,76.91805617014568,72.64351844290893,6.126222575083375,15.769742205425382,8.589125664275516,18.620388285319052,23.935828145345056,1018.680927734375,10.182278712590536,42.49792289733887,319.02361168464023,680.9944712320963
2024-08-01,31.976892089843773,25.654595947265648,28.364625186011928,81.1137551807222,99.4708993094308,3.9934445235994644,13.180472457498809,7.401459443692121,18.290575009300596,24.592667061941995,1019.4192001488095,6.216931479317801,45.08463559831892,275.49258732795715,656.4000235058013,33.30526123046877,26.396936035156273,29.594013468424503,73.98425833384196,90.73611084620158,0.0023333333956543356,15.823194330603988,8.274792273988718,18.15967966715499,23.98967641194662,1019.4633756510417,4.70370348294576,44.22918430964152,279.1037040750186,882.385659535726,33.48223266601565,26.675805664062523,29.778482055664085,74.47453689575195,91.88425970077515,0.028555551543831825,18.034574199631003,8.780954807245966,18.51121546427413,24.249567921956384,1019.51990234375,6.069444298744202,44.04194784164429,279.95972710847855,952.5691502888998,33.73061523437502,26.713006591796898,29.83434575398765,73.36759169896443,99.2731482187907,0.14477776736021042,17.38691583458243,9.377953887648324,18.561547851562523,24.079963938395224,1019.34361328125,9.546296258767446,42.37482245763143,291.16481207807857,983.5941111246744
2024-08-02,30.718103027343773,24.935418701171898,27.962404959542432,84.97195797874814,82.44444402058919,10.191777116269805,19.514921784862526,8.06588559335177,18.37216157459079,25.061111886160745,1017.7972433035715,20.54497362318493,51.7382687159947,296.2724883896964,564.9808880033947,33.4570251464844,23.883935546875023,28.908314005533878,75.2106482187907,66.99537023653586,10.244777456857264,25.143551213992843,9.994746527121423,18.107102966308616,23.581880187988304,1017.8326399739583,16.70370403925578,52.0300817489624,268.8763894587755,725.53391456604,32.39458618164065,25.936791992187523,28.506223297119163,81.21712827682495,69.44444465637207,4.578333552140975,21.495948635539026,10.50462039952535,18.344322458903036,24.78486022949221,1017.4942154947917,14.472221970558167,52.91619396209717,295.56666443745297,633.5602811177572,32.4545837402344,25.310540771484398,28.785147603352886,80.52870305379231,62.916666672875486,7.939333159389207,21.110677184991143,10.541018665313063,18.643896993001306,24.84817021687826,1017.4164388020832,21.828704078992207,50.667571703592934,268.38610663513344,745.8754758834839
2024-08-03,28.121606445312523,24.855950927734398,26.015990920293923,88.79418037051246,96.48148127964565,38.856888940092176,18.476054364952983,10.83121165283757,17.39834856305805,24.230879720052087,1014.3947023809524,31.513227144877117,59.31033452351888,136.24285730009987,471.9864745367141,27.956414794921898,25.040612792968773,26.64372024536135,86.13148307800293,98.5509262084961,30.528444238821976,18.898175722490663,10.693625289075577,17.397285715738974,24.619573211669945,1014.6209733072917,30.16203699509303,59.447138945261635,81.08194647232692,701.9198849995931,26.940942382812523,24.701196289062523,25.995857493082706,89.10787105560303,99.46759223937988,104.64733339753002,25.402087000880623,10.017439903217815,17.304990386962913,24.325357055664085,1014.91283203125,41.95370364189148,60.442150910695396,73.7958329419295,494.03040822347003,28.958032226562523,24.409600830078148,26.710256195068382,83.86018403371175,98.70833333333333,16.57044418976875,23.820894711037084,14.481613805496607,17.529016113281273,24.33742167154952,1014.33037109375,34.842592649161816,60.11520338058472,97.55416668703158,732.3198204040527
