Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2022-04-30,17.591516113281273,9.940454101562523,13.427007293701195,90.51666609446208,86.05138802528381,189.70833158493042,27.240030610560392,21.885294746958365,9.859195963541708,11.865169779459677,1008.5426497395833,-25.55950935681661,59.59016557575281,658.9325892130533,15.904412841796898,9.050653076171898,12.587192789713564,86.90648047129314,95.44444465637207,287.4791679382324,29.785464208189804,22.009005479567147,9.75551249186202,10.401451365153036,1009.7944596354167,-24.006687010327976,71.30098368774634,634.769463857015,16.628717041015648,9.811730957031273,13.0650090535482,91.87870216369629,88.50324058532715,211.96527647972107,25.881568478782523,21.2211341621815,9.93654276529952,11.750254567464196,1008.6872428385417,-20.731721895746887,40.6770184407942,632.927033106486,19.352929687500023,9.855889892578148,13.913926696777366,82.06527837117513,89.53657293319702,131.1319464445114,29.87370368247981,23.587597733402863,10.218773142496786,10.79622294108077,1009.744658203125,-44.26561655725042,127.63061124489953,734.6558558146158,16.605523681640648,10.258782958984398,12.890795644124372,91.46481545766194,87.97962935765584,129.13889026641846,26.884310747908174,21.348350158212657,9.90113474527999,11.509338633219443,1008.6869856770833,-19.153705457846325,42.66237075983857,590.0604356129965,18.741906738281273,10.597924804687523,14.17993062337242,90.1083329518636,85.38379613558452,234.57638835906982,27.282360240031686,23.10489942335902,10.366445159912132,12.534852600097679,1007.3511979166667,-38.28983436152339,83.74801928941936,746.745127360026,16.824945068359398,10.342858886718773,13.053135172526064,92.11435190836589,90.87453667322795,247.46527814865112,27.94654084313984,22.639218187744905,9.912740325927757,11.780137634277366,1007.94470703125,-23.13134213288625,34.362481066258624,649.1761436462402,17.378106689453148,10.632165527343773,13.61239903767906,91.88194465637207,83.80925883849461,255.25694751739502,26.62806002986328,22.15868039393221,10.02967224121096,12.284782663981161,1007.986630859375,-30.22307137151559,42.61055501282681,705.6966107686361
2022-05-01,12.394769287109398,8.098443603515648,9.99923985799156,81.71759223937988,76.76898155361414,360.8055591583252,23.162447187302213,20.651568255081568,2.405054982503259,7.001129404703818,1007.8763053385417,14.532349119583765,32.542111412001155,936.3313242594401,13.752557373046898,7.983422851562523,10.065974171956404,79.77083333333333,78.65185217062633,309.11111068725586,23.588954271208348,20.78633771963268,2.969368235270224,6.7139208475749115,1009.3316959635417,13.54688461124897,50.887980897290014,914.8635126749674,12.227960205078148,8.298364257812523,9.952297465006533,81.01018397013347,76.61064779758453,167.64583349227905,22.46842718819155,20.110368988795024,2.4766962687174896,6.828248596191429,1008.5425423177082,19.099167353163164,39.701871392937996,919.0316467285156,13.523278808593773,7.933953857421898,10.202078755696638,83.09907499949138,84.8629625638326,358.4652786254883,22.385839261457054,19.357238612912326,3.4502413431803802,7.4357404073079465,1008.9042350260418,9.381095071633657,41.20720491139218,821.8697280883789,11.941461181640648,7.832940673828148,9.505418395996116,81.6402759552002,88.66898171106975,379.45138931274414,23.404631186274088,20.82232047388803,2.418012237548851,6.513861592610681,1008.3623828125,25.359471539656322,33.095815442851745,932.4608917236328,13.204583740234398,8.138848876953148,10.10905481974286,82.09999974568684,72.97453673680623,221.29166984558105,23.45081759093195,19.842598156150828,2.920893605550134,7.16144968668624,1008.503291015625,11.578942974718908,42.721241569612175,848.5941467285156,12.059167480468773,7.809564208984398,9.4642158508301,81.84212938944499,83.68564816315968,369.0902786254883,23.048418058998042,20.368108546553554,2.7053136189778684,6.504958089192712,1008.3601595052082,23.166501281162102,38.777758622619636,902.6969273885092,12.401635742187523,7.976831054687523,9.740282948811872,82.86666679382324,78.99490728974342,375.03472328186035,24.25862291027261,20.9357386908646,2.4242467244466184,6.95227966308596,1007.770654296875,14.737505853176117,26.721758760434266,922.5920995076498
2022-05-02,14.556542968750023,7.108575439453148,10.031494394938173,72.13703711827596,91.2624994913737,64.06249952316284,19.37985389892129,12.459676487028778,3.2758232116699446,5.002088165283226,1016.2996809895833,-18.875643889109295,227.40288618664877,728.7984345753988,14.305535888671898,7.022515869140648,10.306483205159529,73.98935174942017,95.24629815419515,366.23611545562744,18.942203336471746,12.499920383594466,4.007830556233728,5.70561243693038,1015.8760416666668,-20.77844951550166,205.3431994750475,647.2241274515787,15.614099121093773,7.094903564453148,10.42972335815432,68.9000015258789,87.76018412907918,11.798610776662827,20.204141457982388,12.15515037286376,3.1227114359538177,4.665060933430993,1016.5084147135417,-24.377166430155437,238.39394509008466,746.7901388804117,14.994805908203148,6.995416259765648,10.715525563557966,71.54814910888672,88.7398149172465,172.07638835906982,19.126725987077528,11.444662706068423,3.348128255208337,5.54514083862307,1016.3743912760417,-20.077087461948395,213.28873443541428,686.768668015798,14.829644775390648,6.922875976562523,10.068306223551454,70.75416739781697,88.6129625638326,9.5347221493721,19.448662218909384,12.082735512216582,3.2093839009602902,4.744055684407556,1016.3440169270833,-23.069824934005737,236.97057503741235,723.8824329376221,15.235345458984398,7.018518066406273,10.153405761718773,68.6782414118449,93.26481469472249,384.45140266418457,19.85964722618285,12.250673367597699,4.085813140869163,4.364676411946618,1016.9615625,-18.734322597583134,239.91336815990508,754.4958219528198,15.203637695312523,7.176904296875023,9.960772450764997,69.8768523534139,82.49629624684651,2.368055537343025,18.499986197947916,11.58219598022776,3.0685236612956146,4.439258829752646,1016.1870247395833,-18.190095869203407,211.45320495427586,759.073860168457,14.535241699218773,6.964105224609398,9.808503723144554,70.35740788777669,96.26481533050537,373.944447517395,19.77666370688934,12.36998226769615,2.790663655598962,4.3998886108398665,1016.8427669270833,-18.53478976090749,234.7738731910164,737.6314353942871
2022-05-03,9.116693115234398,5.799340820312523,7.614074961344424,91.29953606923421,97.84722264607747,438.69444254785776,26.683990018646334,21.506936437926736,5.8652753194173215,6.222945149739587,1012.3128255208333,27.457502007484436,22.690907794982195,451.34616152445477,8.373529052734398,6.466973876953148,7.56055603027346,91.64398193359375,98.0472224553426,280.11805534362793,22.543838370570747,17.872665632662105,5.627860005696618,6.240687306722009,1013.9763834635418,23.8782299469846,28.81803650831959,387.99805959065753,9.187707519531273,5.958520507812523,7.63645197550458,91.69999980926514,99.65416622161865,371.8958308743313,26.951127840808088,21.55083116730729,6.692004140218103,6.315468088785849,1011.417392578125,27.23110294342041,20.599444365128875,457.0387535095215,9.202691650390648,7.253625488281273,7.971646881103538,91.69027741750081,99.95046297709148,282.7500004172325,24.27913425014832,18.545950614407275,6.512576039632165,6.621621704101585,1013.118837890625,25.52471939722697,13.368796287492538,375.2592595418294,8.816308593750023,6.016656494140648,7.298669433593773,92.54907449086507,99.73518498738606,395.305557243526,27.27733039259976,22.285887514751682,6.221252695719443,6.129266357421898,1011.9394791666667,27.892539501190186,17.879500432560842,465.63346608479816,9.149987792968773,6.507592773437523,7.7750920613606995,91.61249923706055,99.26157410939534,241.25694546103477,24.27149911436143,18.850509036032026,6.13055318196615,6.422842915852868,1013.5110807291667,23.94805423418681,13.866184904434098,395.2269344329834,8.476525878906273,6.098992919921898,7.029951985677106,91.25601768493652,99.91712951660156,405.28472455684096,26.764709369444,21.515690249237974,5.577424621582054,5.648336029052757,1012.456650390625,24.608314315478008,20.841240829244878,464.3071282704671,8.839654541015648,5.721337890625023,7.3655359903971585,90.60879675547282,97.35185146331787,369.50000412762165,25.66920289923864,20.812483478609867,5.3710126241048215,5.856842295328818,1012.9645540364583,27.03943355878194,19.633462922802817,450.3279507954915
2022-05-04,11.473779296875023,3.7866149902343977,7.584729766845726,78.26759258906047,71.61898231506348,610.8333435058594,19.98095364504707,14.892046441551516,5.214613850911462,3.8150192260742415,1021.0742122395833,-10.1918918689092,280.80898166758317,444.68982124328613,12.111352539062523,4.255548095703148,7.942965443929059,76.07638867696126,73.59305532773335,631.1666564941406,18.454408458295344,14.918479772273246,5.382557169596396,3.718592580159509,1020.69025390625,-7.823739171028137,274.9525542880098,457.60924339294434,11.802880859375023,3.2651611328125227,7.39108810424807,77.84583441416423,63.69861161708832,513.097225189209,21.226279889376464,14.561123569145245,5.1311813354492415,3.5349238077799896,1021.739248046875,-10.618504246075949,294.68338685731095,457.1115318934123,12.171594238281273,3.5002685546875227,7.743152872721377,77.66481447219849,78.10463015238444,570.0416679382324,20.78807891301001,14.91446386146844,4.427112833658896,3.8411422729492415,1021.271416015625,-8.95517909526825,278.8023658717672,471.28493944803876,11.962945556640648,3.1591430664062727,7.315225219726585,78.04351854324341,65.62268575032552,364.6666717529297,21.61304951011316,14.790929685091996,5.254202779134118,3.4987299601237396,1021.9435807291667,-9.542195449272791,289.21460413746536,445.9638964335124,12.568658447265648,3.8930908203125227,7.944253540039085,78.87129831314087,76.71898190180461,615.2430629730225,21.280074709358576,15.002878366376791,5.3100385030110715,4.240107472737634,1021.1040852864583,-12.846936066945394,279.8728711033861,446.27966499328613,11.769799804687523,2.9562011718750227,7.018633778889996,78.05740817387898,69.39212783177693,6.999999761581421,20.982673725689114,14.12578987412292,5.075728352864587,3.2407928466797102,1022.1504361979167,-7.682905713717143,275.7940543293953,460.32130972544354,12.211663818359398,3.3381591796875227,7.90171330769859,78.33287111918132,65.62870359420776,603.3333435058594,20.479965611772222,14.38642421966494,5.036319986979208,4.112908935546898,1021.1362727864583,-13.323885758717855,286.48098363913596,444.91737874348956
2022-05-05,13.596643066406273,5.364282226562523,9.445483144124372,79.92685159047444,99.46666653951009,3.6944444347172976,13.819986040127963,10.003550870193125,4.727573649088583,6.084767913818382,1018.7312727864582,-13.838488221168518,132.73433324942985,303.72559293111163,10.434930419921898,5.899896240234398,8.389136250813825,91.09722264607747,99.93194421132405,673.6666717529297,20.179054224455104,13.64532003699098,5.06403757731124,6.9923021952311615,1016.3045442708333,0.42678404847780865,40.75318453274667,312.52493476867676,13.098016357421898,5.407006835937523,9.487805938720726,83.0537052154541,97.56851959228516,4.89583331765607,13.86379201500849,10.068672181911483,4.8903976440429915,6.6768903096516965,1018.1724186197918,-10.059810479482016,109.99544651558001,309.2858839035034,11.733117675781273,5.167443847656273,8.439257558186872,86.62546412150066,99.28379662831624,534.3194484710693,15.354687009223564,11.015624789928907,4.7204516092936615,6.278791046142601,1018.311123046875,-1.2070865035057068,84.21887064849336,268.97474098205566,13.194421386718773,5.728479003906273,9.565307871500673,81.67175928751628,99.56018543243408,0.4375000009313226,13.192865148763499,9.99457720113872,4.7412340799967865,6.49799499511721,1017.90734375,-10.586676200230917,123.56979364032547,288.3290901184082,13.308160400390648,5.544763183593773,9.035169219970726,83.80092525482178,98.86990737915039,379.4930610656738,16.176344499476322,10.598804953971255,4.719228363037132,6.350872294108115,1018.1695735677083,-10.37612771987915,118.98583296624322,286.8301417032878,12.335961914062523,5.870233154296898,9.04227981567385,86.15926106770833,99.72407404581706,16.854166683275253,15.41160458158316,10.26518608915701,4.69416453043624,6.7717274983724,1018.1276725260417,-3.4795876344045005,90.31037039371829,254.5382932027181,12.110772705078148,5.480493164062523,8.905365244547548,86.04999891916911,99.99675909678142,30.270833283662796,14.473836153173107,10.409345309039916,4.386753336588583,6.62342224121096,1018.262880859375,-6.987158318360646,95.26486969801287,276.1702060699463
2022-05-06,10.075769042968773,7.692163085937523,8.916830952962263,88.94351895650227,99.6162036259969,82.5833328962326,23.706545715702074,17.832166790135286,5.2115404764811615,7.155063883463583,1010.0160872395833,4.289825192342202,28.7849818666776,472.5326067606608,12.489282226562523,8.763543701171898,10.570255533854189,78.77777862548828,99.98148155212402,16.076388835906982,22.703361616571847,18.26784533323813,5.398803965250693,6.892483011881552,1011.035751953125,-10.615164717038473,112.37697987010081,514.3977851867676,10.226525878906273,7.535089111328148,8.964602406819685,90.20416673024495,99.35648155212402,154.86110949516296,22.777364217043978,18.52887852898292,5.009163157145224,7.400758361816429,1010.432783203125,1.738355812927087,43.34427655364076,539.6215553283691,11.214685058593773,8.927270507812523,9.924212392171247,83.65416685740153,98.8583329518636,26.069444179534912,24.24350722378613,19.105958046668288,5.400510406494163,7.230939483642601,1009.9291536458333,-3.4966686566670737,55.7062577282389,523.2619832356771,9.404931640625023,8.175256347656273,8.816926574707054,93.17499955495198,99.9939816792806,199.0208307504654,25.931963072080393,20.104237237795065,5.377357737223349,7.758664703369163,1009.6833951822917,7.63003687436382,13.452110732401101,534.846518198649,11.688745117187523,8.500848388671898,9.912854766845726,81.75925890604655,99.91064771016438,10.118055574595928,22.127455668557108,17.603417685175263,5.01527048746749,6.868953959147177,1010.1882552083333,-1.5738854606946309,70.29212887740384,482.7408790588379,9.158532714843773,8.167657470703148,8.57227732340497,93.37453651428223,100.0,227.0833342075348,27.137676411428387,20.8153118182443,5.0489606221516965,7.5383710225423215,1009.360478515625,7.126254325111707,12.0302779590711,551.1508814493815,10.313470458984398,8.633630371093773,9.230466461181663,89.19259262084961,99.98379611968994,93.14583253860474,23.75538179215022,18.4125227301454,5.191359456380212,7.497242228190146,1009.7211946614583,1.1159385470673442,37.083703658233084,483.418514251709
2022-05-07,14.979119873046898,6.547418212890648,10.739945983886741,62.5643523534139,25.510184527452413,234.0,19.002771511072126,16.00927015226144,4.919848378499353,3.2331634521484602,1014.8933463541667,-28.733537177244823,333.16971936573583,530.7337385813395,15.700463867187523,5.968896484375023,10.894002532959007,63.14444430669149,15.696296705747955,141.66666412353516,17.134828857359878,13.638704774676674,5.337709045410179,3.5228388468424896,1015.2624609375,-30.45400055249532,332.823723765711,471.14412784576416,14.762445068359398,6.610803222656273,10.593831634521507,60.32499933242798,40.90555535070598,208.6666717529297,21.22885589001651,16.8055585449398,4.6676015218099,2.6213724772135834,1014.5077278645833,-27.709993948539097,331.45498409370583,541.3704954783121,15.370874023437523,5.868646240234398,10.65612691243492,63.70786984761556,17.07916650335149,262.1666564941406,16.680706798252032,13.172569905739401,4.981368001302087,3.2361376444499115,1015.8135026041667,-28.427348613739014,332.3917443578442,477.3274145126343,14.869287109375023,6.527124023437523,10.709438578287783,57.75138966242472,27.9990740394375,62.83333396911621,20.36745847654974,16.117207616734962,5.036206817626976,2.0343566894531477,1015.024033203125,-29.253572682539623,334.9752428916593,521.835028330485,15.538873291015648,6.472192382812523,10.926783498128279,67.2564827601115,22.8564819926396,343.1666564941406,18.264343478262067,14.644534015239495,4.96320495605471,4.574361419677757,1015.3102799479167,-30.87095284461975,330.0041428729892,516.2099088033041,15.172845458984398,6.289819335937523,10.70606129964195,58.53796402613322,22.691666526254267,22.999999523162842,18.269576975653166,15.301808276355137,4.852822875976585,2.297817484537802,1015.20287109375,-29.829998175303142,333.361834038049,498.25414784749347,15.056939697265648,6.818444824218773,10.76676712036135,64.75740718841553,26.212037593669567,328.00000762939453,19.34751895900866,15.95937404379005,4.972316996256552,3.9087946573893646,1014.8668294270833,-30.014799157778423,330.63617306823534,524.9283409118652
2022-05-08,17.934533691406273,7.149957275390648,12.745753224690779,63.82916736602783,55.85185222576062,0.0,22.38798606588763,16.529313961980826,7.747953033447288,5.665556844075525,1015.3687955729167,-24.0856307943662,227.86216537157694,618.2909425099691,18.008142089843773,7.516625976562523,12.971726989746116,63.269444942474365,76.62361055612564,234.0208330154419,26.120803974750583,17.90836789072763,7.347890472412132,5.715881601969443,1015.0454166666667,-29.376330097516377,261.52377487594885,654.8985500335693,18.115502929687523,7.058251953125023,12.742875671386741,63.34675900141398,66.86712955186765,0.0,21.783932680154248,16.59335706875189,7.495094553629599,5.526862080891931,1015.418095703125,-23.785547296206158,230.79984663426876,621.7530352274576,17.426080322265648,7.120080566406273,12.596477762858095,70.46157264709473,76.98750080664952,208.6805601119995,24.913290760887683,17.094607504344822,7.383086140950525,7.1051867167155365,1014.3842024739583,-25.63821501036485,219.45974138751626,661.2391548156738,18.169946289062523,7.177575683593773,12.735111490885439,64.08425966898601,67.74120414753754,0.0,22.035373227740664,16.57091206973638,7.1194867451985715,5.749225870768271,1015.235869140625,-26.492077708244324,250.5035323612392,638.4282220204672,17.788385009765648,7.248803710937523,12.716574605306013,66.34629583358765,78.12685216963291,62.83333396911621,22.59413472312505,16.18242209622362,8.29957224527999,6.170475260416708,1015.2694954427083,-24.739603132009506,228.05890082443753,602.5439167022705,17.874658203125023,7.191583251953148,12.595517730712913,65.14351876576741,74.57638916621606,0.0,21.81340286521087,16.024075847027454,7.53303171793624,5.914050038655603,1015.2928580729167,-23.115065693855286,208.34957444046935,610.9505990346273,17.652429199218773,7.327783203125023,12.635559336344423,64.08564869562785,78.93935227145751,22.999999523162842,23.814637105321616,16.992497786950658,8.612245178222679,5.657929992675804,1015.4355143229167,-23.273120919863384,219.20340982824564,617.454273223877
2022-05-09,24.742944335937523,12.961053466796898,18.349768575032574,70.72222248713176,55.7060195406278,0.06944444496184587,30.936771594967382,25.09358155778571,14.72386194864913,12.72720616658529,1012.8458040364583,-63.37040557463964,271.80120590453345,784.6230672200521,24.700799560546898,11.877313232421898,18.144512430826847,68.38009293874104,53.30370379984379,0.0,31.5268460071432,25.504791997202926,15.247778828938806,11.95380299886068,1013.295517578125,-62.05428397655487,308.7899613579114,766.6472040812174,24.746484375000023,12.678430175781273,18.191838836669945,69.28240791956584,47.01018474499384,0.29861111380159855,30.566673369428123,24.918500748510496,14.742819722493493,12.236599222819052,1013.4605533854167,-61.970987379550934,278.8289824873209,776.3744023640951,24.779809570312523,12.160089111328148,18.26134770711265,68.49490849177043,65.88981458544731,1.1180555392056704,31.881036924472944,25.51631895004319,15.206472015380882,12.118938700358115,1013.1785481770833,-62.80506698290507,302.8818990389506,773.311289469401,24.544946289062523,12.972802734375023,18.35653457641604,67.97685146331787,49.54490744074186,0.7500000298023224,30.46924614470855,24.856315196860773,14.641764577229821,12.139011637369833,1012.9980859375,-61.47556464125713,284.8011722179751,769.9670461018881,25.117395019531273,11.938287353515648,18.433524068196636,68.75416739781697,49.847684214512505,2.159722146112472,30.963593811188098,25.41234883475332,14.896187082926474,12.356347656250023,1012.6922786458333,-65.1622759103775,311.03066284706193,786.8933715820312,24.188378906250023,12.727777099609398,18.08063659667971,68.75925747553508,47.51388941208521,0.4097222238779068,30.821939912097662,24.82452502493396,14.4763173421224,12.04915262858077,1013.2501334635417,-60.32423614896834,284.9132466564576,755.2460149129232,24.993493652343773,12.082910156250023,18.415142313639347,68.9527775446574,47.04861116409302,0.743055556435138,30.32232846232949,25.17074730166196,14.907070414225302,12.376564280192099,1013.0205631510418,-66.0232072075208,310.5166862482826,792.8651326497396
2022-05-10,29.566644287109398,17.380426025390648,23.36825332641604,77.10277732213338,54.09629581371943,0.5000000009313226,23.054739359854363,18.01421924920875,17.923757171630882,18.794918314615927,1016.2668522135417,-74.63156906763713,303.39287257442874,623.1685803731283,29.892205810546898,17.764215087890648,23.444415028889996,77.31296348571777,33.678703093435615,6.60416660644114,23.648819459102764,18.601647691398036,18.23063176472982,18.846714274088583,1016.5667513020833,-72.93842647473018,300.2964901005228,648.3205299377441,29.650933837890648,17.382135009765648,23.417461649576847,77.87685012817383,55.83055488268534,0.2986111189238727,22.911348727030983,17.37099404134656,17.86554616292318,18.98535308837893,1016.0011686197918,-76.72174942493439,297.8930429195364,609.9020131429037,29.558282470703148,17.575219726562523,23.279607391357445,76.73101949691772,39.31157451868057,13.444444246590137,23.887278073564154,18.864375612068724,18.03519210815432,18.63433100382491,1016.9944466145832,-72.12604886293411,303.36375304311514,638.7452774047852,29.461114501953148,17.342370605468773,23.1434633890788,79.09722248713176,67.06574130058289,0.805555559694767,23.013913778892707,16.45362781231068,17.69829457600912,18.981256103515648,1016.083828125,-77.24835501114528,283.68817773709696,604.8938376108805,29.773950195312523,17.532403564453148,23.367241160074894,78.3212963740031,57.26388919850191,22.4861117079854,24.01057419282788,17.810640803329736,18.038547770182333,19.007527923584007,1016.3728450520833,-71.33477466305096,293.36893173058826,634.0028266906738,29.863061523437523,18.366235351562523,23.770099894205753,79.67824188868205,71.71712891260783,6.756944440305233,24.84146954432559,17.23533863784938,17.877502695719443,19.69840774536135,1015.7308333333333,-75.86565924466898,285.82225659986335,650.8460496266683,29.602319335937523,17.410821533203148,23.334498341878277,76.76296218236287,43.46574064468344,2.9930555149912834,24.230566991996994,17.981576200937543,18.148828125000023,18.679910278320335,1016.62072265625,-74.77943921089172,305.541778832674,626.4877090454102
2022-05-11,29.215661621093773,22.037774658203148,24.649334208170597,79.45740683873494,84.25092601776123,83.70138955116272,12.380485440342078,8.974216017906723,17.4763173421224,20.527611033121786,1019.8615201822918,-53.56382389863332,215.08015494483212,349.3436415195465,30.023950195312523,20.875665283203148,25.115499114990257,77.10185082753499,71.27731434504192,20.423611044883728,13.806576048765018,11.538395506109005,18.04508488972982,20.494524892171228,1019.6225260416667,-54.06636464595795,256.2340936611096,504.19719378153485,29.323419189453148,22.316644287109398,24.692686971028667,80.09490585327148,97.16388893127441,38.65277773141861,13.22625312864009,9.570309696079422,17.16456247965499,20.691088612874353,1019.8482877604167,-59.82667988538742,201.48240357016525,351.4453188578288,30.553247070312523,20.518518066406273,25.419849650065128,75.27500009536743,72.74814860026042,9.541666686534882,15.803092942443405,11.528301116422925,18.231721496582054,20.31302159627279,1019.2061165364582,-59.69824307349821,272.4084781482816,531.0386861165365,29.995874023437523,21.595727539062523,24.81162287394208,78.26620054244995,89.28287061055501,14.840277761220932,15.410223828623787,11.546759722713366,17.259439086914085,20.33560969034835,1019.5211946614583,-53.28404647111893,232.94608287264904,477.1362469991048,30.227777099609398,20.655969238281273,25.315148925781273,76.23009141286214,72.48981436093648,14.409722194075584,15.67496704612234,11.727250798027697,17.79723383585616,20.451902008056663,1019.5713736979167,-60.33158676854024,267.7759710550308,515.8805090586344,30.490472412109398,21.096856689453148,25.290205891927105,76.3833327293396,85.65972057978313,22.527777925133705,11.430373366453171,9.739110621573783,17.24590199788412,20.36992543538412,1019.281416015625,-59.48205980658531,294.4529737463842,521.6196931203207,28.924523925781273,21.466180419921898,24.085565185546898,79.41018342971802,93.46064790089925,39.32638907432556,12.059799756037151,9.80682802578488,17.70993576049807,19.912669118245446,1019.97728515625,-42.06289216464696,196.7737367476026,379.00098355611163
