Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-22,11.666680908203148,0.8012329101562727,5.961835479736351,70.47847159703572,13.7291668454806,3.2500001192092896,17.150214270514837,13.269027601263659,1.0415791829427121,0.4907076517741302,1027.7809765625,4.832469602425893,282.26299970705685,535.0683975219727,11.520684814453148,0.7147155761718977,5.815930938720726,70.99305454889934,29.363194624582928,38.750000953674316,17.181852863942648,13.392067259160328,0.3648518880208371,0.5305089314778684,1027.593759765625,3.8988291323184967,279.76571658610675,573.6990954081217,11.578424072265648,0.8400207519531477,5.931239064534528,70.8743044535319,9.660416742165884,1.7499999403953552,17.298590404366255,13.416885916125837,1.1878766377766965,0.5513193766276459,1027.7241731770832,5.222609142462413,282.3176678554155,524.3423728942871,11.818017578125023,0.5983520507812727,5.900523122151715,70.66458304723103,32.12847216924032,35.000000953674316,17.65179976889619,13.302491320962877,0.25146891276045835,0.49213943481447586,1027.36134765625,2.988954166571299,281.07785825105384,565.5839824676514,11.382257080078148,0.6650329589843977,5.768474833170596,70.2256948153178,10.488888889551163,0.2500000074505806,17.129508038257683,13.560159556579466,1.3908554077148665,0.26339111328127274,1027.5937825520832,6.4736377994219465,283.31441807110485,507.49810727437335,11.444299316406273,0.6715942382812727,5.805666859944684,70.33472188313802,23.945138971010845,20.25,17.360581799018416,13.456683009789879,0.6136311848958371,0.3599296569824446,1027.860322265625,4.3739915291468305,281.48970230591175,558.7407808303833,11.287530517578148,0.6366210937500227,5.717132822672549,69.81041733423869,13.187500362594923,0.0,17.056657708089535,13.508427698562853,1.4340326944987396,0.1170466105143646,1027.5219368489584,6.918428560098012,283.54472616671893,498.8278611501058,11.665338134765648,0.7150207519531477,5.894233957926455,70.12847105662028,13.311111132303873,3.4999998807907104,17.31740022714638,13.263219863493456,0.794038391113304,0.35783793131514585,1027.8160481770833,4.408616205056508,282.3938295460927,537.2811606725057
2021-04-23,12.400781250000023,1.4767395019531477,6.493230438232445,69.61180543899536,4.390277759482463,0.0,20.96653354851223,14.07761645702721,3.0968630472819427,0.790779368082724,1029.0821061197917,-0.8681065241495768,289.438447065341,425.70742829640704,12.628045654296898,1.7091308593750227,6.711738840738955,68.06944592793782,3.2284721955657005,3.2500001192092896,19.084945741437977,12.924490637959565,2.6641848246256927,0.5008140563965071,1030.179482421875,-0.9681558211644491,290.8700354369357,420.8406518300374,12.662133789062523,1.4980407714843977,6.636588033040387,69.48402690887451,10.037500020427009,0.0,20.708243935712673,13.933034118600581,3.0817721048991302,0.8935396830241302,1029.092158203125,-1.4096994002660115,289.39485647995025,420.52078406016034,12.546075439453148,1.6208740234375227,6.659530893961612,68.78541660308838,1.19027774532636,1.7499999403953552,19.3346657809293,13.167574224467765,2.8659403483073334,0.6749257405598996,1029.8409993489583,-0.853800098101298,290.6504651180779,418.9998067220052,12.645135498046898,1.4627319335937727,6.6107752482096585,69.09236192703247,10.00902783870697,0.0,20.89647950823815,13.82047746784847,3.0527931213379134,0.7542587280273665,1028.9864095052083,-1.4318404992421467,289.82866774716723,416.51054922739667,12.417138671875023,1.7751403808593977,6.617999013264996,69.64166577657063,2.652083322405815,0.2500000074505806,21.423817412745066,14.487957345849715,3.238155619303427,0.8623774210612396,1029.249912109375,-1.0681554079055786,290.54397212186205,420.84572378794354,12.646508789062523,1.4480224609375227,6.649030303955101,68.93055470784505,10.167361098031202,0.0,21.484039219400817,13.971140529269121,3.0714469909668196,0.7547457377116302,1028.83677734375,-1.6719892024993896,290.2500251006956,418.16813977559406,12.384606933593773,1.5499816894531477,6.522033945719424,69.40069516499837,3.3159721146027246,0.0,20.68259270281486,14.080416271752421,3.0469235738118527,0.7687583923340071,1029.1727311197917,-0.907644788424174,289.8271062246834,423.12540435791016
2021-04-24,12.492944335937523,3.6229797363281477,7.5535547892252835,71.32291587193806,68.47083413600922,0.0,23.90505056456638,17.410464101808927,2.350637054443382,2.323299662272177,1027.991259765625,-4.340233524640401,278.4088556099062,584.0336411794027,12.033349609375023,2.9114013671875227,7.18396911621096,74.01249996821086,87.26041650772095,0.0,24.8591216938436,17.66994680471022,2.722845967610681,2.5451268513997434,1027.7387955729166,-3.0991857846577964,254.24305593656996,544.724853515625,12.559686279296898,3.2961669921875227,7.593989308675153,71.40694348017375,49.98194432258606,0.0,23.39858971870393,17.178454983175886,2.3437070210774777,2.3772572835286496,1028.1306705729166,-5.350893656412761,284.1881320135047,577.8877035776774,12.200616455078148,3.1428466796875227,7.288938140869163,73.23125060399373,92.95694494247437,0.0,24.524178023774294,17.244727392048308,2.5597345987956146,2.504115041097009,1027.8363346354167,-3.050294796625773,259.60272448540974,543.594539642334,12.638909912109398,3.5065246582031477,7.70242843627932,71.71666638056438,59.74722170829773,0.0,22.587726106812333,16.90345372254902,2.3482337951660384,2.548542277018271,1028.1737890625,-5.5894544919331866,279.528480598703,580.4832452138265,12.190850830078148,3.3073059082031477,7.291055297851585,71.62708377838135,78.00347224871318,0.0,24.65962729840885,17.520226287795293,2.4730328877766965,2.1544840494792084,1028.0691048177082,-3.3298168182373047,266.0128617969652,573.5824947357178,12.738946533203148,3.6062561035156477,7.753287251790387,70.95763699213664,57.94236143430074,0.0,22.267572166633258,16.559267623031076,2.421362813313806,2.431677754720056,1028.100107421875,-5.916910966237386,282.20613736845553,575.6243991851807,12.243432617187523,3.3947692871093977,7.351534779866559,72.379860719045,80.61874882380168,0.0,24.305288273477966,17.444784069632586,2.3170461018880246,2.3722778320312727,1028.0118098958333,-3.432540853818258,265.4229418961331,584.069683710734
2021-04-25,11.331597900390648,2.5951171875000227,6.647519683837913,73.76180489857991,21.762500006860744,0.0,25.021376440035795,19.506231217792763,1.6840034484863509,1.9210334777832259,1028.345400390625,1.61407466729482,285.6621921180437,727.5603637695312,11.153283691406273,2.4062744140625227,6.359520212809268,74.28402773539226,17.170833100875218,0.0,23.82297651074268,19.497634809688908,2.193844095865927,1.7247596740722884,1028.0508919270833,2.961789277692636,289.3866189240168,679.4205652872721,11.486627197265648,2.5942932128906477,6.687572733561221,74.0124986966451,15.113888891569028,0.0,24.67672678106386,19.25039699180409,1.6744908650716184,1.994941965738974,1028.394814453125,1.2535119354724884,285.4649479308476,727.7573890686035,11.065057373046898,2.3430114746093977,6.356172180175804,74.09930610656738,21.51319448153178,0.0,23.794510784850253,19.458389403233415,2.0344889322917084,1.682258860270224,1028.2431217447918,3.2095527350902557,288.7796356597294,698.7783317565918,11.261773681640648,2.6254821777343977,6.650769805908226,74.50347248713176,26.36041704029776,0.0,25.0275756337675,19.38558378579854,1.3878570556640852,2.083619689941429,1028.4870475260418,1.4709002176920574,283.7013953924179,744.2062136332194,11.074884033203148,2.3935791015625227,6.445696767171246,72.98055521647136,33.497917314370476,0.0,24.71062343549922,19.541936842486844,1.6820515950520871,1.5821637471516965,1028.5695149739583,2.618442157904307,281.8196056603144,734.6542523701986,11.216607666015648,2.6673522949218977,6.678887939453148,74.21319357554118,24.942360841824364,0.0,25.625626276802496,19.566760511028885,1.4440450032552121,2.059035237630212,1028.3118033854166,1.4777159293492634,283.98849200395244,756.9626401265463,11.494989013671898,2.6229187011718977,6.711118316650413,73.82847388585408,25.067361364296328,0.0,25.864843618864587,19.543351202911126,1.5403928120931027,1.9913841247558821,1028.5535091145832,1.5683317184448242,285.67027595825493,734.127197265625
2021-04-26,11.724847412109398,0.43654785156252274,5.866101837158226,71.49722242355347,51.215972344080605,0.0,18.24868491094633,13.827378921131498,1.6845769246419309,0.5329376220703352,1021.9779622395832,2.3794378340244293,282.1427234361569,534.5703032811483,11.420587158203148,0.9002624511718977,6.024591064453148,71.98750034968059,41.04027795791626,0.0,21.986040731286863,16.252339107375573,1.6199343363444427,0.8454249064128021,1021.9978483072917,2.101702411969503,290.793186293294,587.9851582845052,11.253839111328148,0.44619140625002274,5.824720001220726,72.06250031789143,54.06527837117513,0.0,19.43455932523352,14.403010914972484,1.4874562581380246,0.6600077311198334,1022.1919010416667,2.9959359566370645,273.84435578559834,549.9052391052246,11.436822509765648,1.0410705566406477,6.040387725830101,72.95624828338623,51.095831920703255,0.0,21.841269892810928,16.17467320682519,1.4275883992513059,1.0504025777181027,1021.738662109375,2.212693832193812,285.2556967921555,564.5293356577555,11.260614013671898,0.6039062500000227,5.755344645182315,71.27569516499837,58.834721763928734,0.0,19.24874822574886,14.407833181282525,1.289680735270224,0.40541483561202085,1022.2319563802083,2.8422414859135947,281.5419645011425,563.1749380429586,11.265313720703148,0.9203430175781477,5.912204996744815,72.04444456100464,43.979860762755074,0.0,20.34003006015173,15.078983069852564,1.384943898518884,0.7136105855306027,1022.3663444010417,2.604281817873319,287.98683144524693,555.4121507008871,10.924401855468773,0.5754943847656477,5.595613098144554,71.25972270965576,57.9513885974884,0.0,19.75472833040104,14.974764196028792,1.2094576517741302,0.270088450113974,1022.0780631510418,3.9329151809215546,277.75621939077973,577.8476336797079,11.350640869140648,0.7842041015625227,5.909853871663434,71.3402779897054,46.28055568536123,0.0,20.114266092950327,14.52092180645195,1.618806457519554,0.5608281453450559,1022.1182486979167,2.833281069993973,282.69726174945635,544.3001098632812
2021-04-27,14.379144287109398,1.5559326171875227,7.889192199707054,68.71249945958455,62.804861545562744,0.5729166697710752,6.831575685043108,4.2681380148369845,0.434486643473349,1.7880378723144759,1011.30984375,-14.142847220102945,264.9778915743033,530.3340484698614,13.112786865234398,1.4946838378906477,7.111760711669945,68.90000009536743,68.81874974568684,2.0104166520759463,12.696047898955761,6.719105714279061,-0.21987635294595975,1.2834754943847884,1010.9906315104167,-7.428306579589844,227.46975066140294,503.9889118671417,13.873162841796898,1.0070129394531477,7.395323689778668,67.61319319407146,67.49722188711166,0.2604166632518172,10.081187988453065,4.381041484447503,0.13968683878584898,1.0657147725423215,1011.2409798177083,-10.435024738311768,250.41405554985008,525.9664299885432,13.055871582031273,1.2492919921875227,7.239619191487653,68.34097290039062,84.42152833938599,3.5208332519978285,11.069585865723687,5.856806957953492,-0.03263956705728788,1.2452433268229584,1011.0919694010418,-5.913892428080241,215.35891762375832,444.67851889133453,14.070031738281273,0.7999816894531477,7.254343922932965,67.84583266576131,63.78333234786987,0.12500000279396772,12.462132082234653,5.6535242262938175,0.31790568033858335,0.9958778381347884,1011.13447265625,-11.215342203776041,274.57729932665825,529.1464410622915,12.532128906250023,1.3321472167968977,7.062043762207054,68.81111145019531,85.04791752497356,4.3750000055879354,11.45103393710526,4.726577628197815,0.013578033447288362,1.3509562174479584,1010.955791015625,-6.1546348333358765,190.7523849159479,375.24911228815716,13.944207763671898,0.8425231933593977,7.255036926269554,69.89444382985432,70.67777601877849,0.22916667349636555,13.649975184730854,5.9834350212613,0.4625348409016965,1.4582954406738509,1011.0114388020833,-10.928389390309652,263.80969338243204,503.91317081451416,14.007592773437523,1.1327453613281477,7.465177154541038,66.70833253860474,69.96458236376445,0.3854166707023978,12.449304376882457,4.718033095994802,0.06726862589522398,0.9745142618815521,1011.340400390625,-10.35880963007609,256.2310324745874,538.9915658632914
2021-04-28,10.795953369140648,2.6509338378906477,6.864347076416038,76.63264083862305,83.82291634877522,56.312499426305294,21.642281928368014,15.254906343525287,-0.9477511088053348,2.8165336608886946,1006.17869140625,7.624083121617635,125.22183644399047,664.5918467839559,11.784478759765648,4.974206542968773,8.140701548258486,72.31666612625122,97.48402818044026,41.92708346247673,21.088265365643334,15.146401145328616,-1.0250712076822879,3.2178194681803802,1006.8479296875,1.7752214918533962,157.86824610705176,678.0451463063558,11.225091552734398,3.3579650878906477,7.3103907267252835,74.13958342870076,93.83333396911621,30.95833344012499,25.17240413341895,16.21979055493218,-0.5228942871093523,2.7463381449381927,1005.898349609375,4.566507915655772,142.39433588211736,652.2187980016073,11.377130126953148,4.690667724609398,7.767013804117862,73.77360916137695,93.55000146230061,66.71874997019768,24.177964164415755,16.152792535287155,-1.4790659586588504,3.107837931315146,1007.3123958333333,1.3800599972407024,175.8261093298594,681.0803489685059,10.916986083984398,3.4667907714843977,6.9072840372721585,76.88611221313477,94.89791679382324,58.062500197440386,22.64778556584249,15.594650963163836,-0.893827819824196,2.949898020426474,1005.8276790364583,8.55393415192763,122.80630589152376,664.750519434611,11.077142333984398,3.5411621093750227,7.434801991780621,71.6604167620341,95.09097290039062,13.7291667945683,21.48611897533232,14.772551674935642,-1.2789011637369754,2.378925577799521,1006.75548828125,2.0405129889647164,147.4980818989376,723.5600414276123,10.368768310546898,3.3481384277343977,6.835665639241559,76.63263877232869,94.65416685740153,44.447917161509395,22.97299682648314,16.24305702833925,-1.0783790588378679,2.832739766438806,1005.8859049479167,7.972958813110988,119.22816907366116,678.6544672648112,9.726922607421898,2.8421569824218977,6.5835637410481995,78.05972321828206,90.62986119588216,48.187500063329935,17.937937810789094,13.12848205222794,-1.4807914733886491,2.886725362141931,1006.5254850260417,9.498934189478556,106.88294433057308,645.3377100626627
2021-04-29,10.144097900390648,2.3120666503906477,6.298087056477887,69.87361081441243,77.21249945958455,226.12500143051147,21.19160347334349,15.880634406355915,-3.9471814473469635,0.7401545206706146,1010.5803385416667,1.2006242151061695,223.5219411936899,929.9145711263021,9.948785400390648,3.2520080566406477,6.496519978841168,71.29166507720947,70.47847330570221,320.4479160308838,23.388516109371142,17.254149482152872,-3.8648996988932254,1.349000549316429,1010.4242154947917,4.9289791733026505,200.12191226457557,956.2001506487528,10.081323242187523,2.4156433105468977,6.15414962768557,71.11250066757202,72.81875014305115,225.53125047683716,22.313349597800023,15.966265363242394,-4.087182108561194,0.8359733581543196,1010.2989225260417,2.9194900492827096,210.08872352913022,942.3397289911906,10.549981689453148,3.6178222656250227,6.46237970987958,74.51805543899536,86.48958365122478,342.5937509536743,24.30750670701226,17.541072022122364,-3.742601776123024,1.8419827779134152,1009.7683951822917,4.670948848128319,219.08971934579313,953.2418899536133,10.066674804687523,2.2918029785156477,6.399607594807965,64.45486116409302,63.66041628519694,33.87499988079071,20.935436655294577,15.900302185816955,-3.8415791829426666,-0.1478713989257585,1010.5946061197917,3.103716790676117,202.47166539976993,896.9743162790934,10.139642333984398,3.0294738769531477,6.295229848225934,74.65069548288982,75.03055612246196,326.3750009536743,21.271013898668812,15.993281070124235,-4.092082722981729,1.7340840657552121,1010.5057877604168,3.957652668158213,224.92883413036665,887.2589654922485,10.778375244140648,2.2666564941406477,6.616516367594424,67.40972185134888,67.44791734218597,11.520833238959312,20.26793968305773,14.943441568991608,-3.7284200032551666,0.6398292541504134,1010.7713671875,1.4194998542467754,219.53228158752123,870.0595188140869,10.688806152343773,1.5179382324218977,6.257081604003929,69.587499777476,68.03680560986201,136.67708492279053,20.258842560756438,15.542044877480691,-3.8434636433918854,0.6214780171712277,1010.7551399739583,0.32988786697387695,248.64844804257154,883.5681158701578
2021-04-30,11.383325195312523,0.9852844238281477,6.432750956217471,67.98472293217976,53.71805600325266,20.770833253860474,10.448808644592399,5.797131707371801,-3.342705790201819,0.3828585306803802,1014.951171875,-0.6391750077406565,247.5646705130736,652.6575719912847,11.416070556640648,1.3152404785156477,6.4355127970377835,66.19305531183879,48.413888136545815,239.23958492279053,8.676090774912327,5.638171657437504,-3.632030232747354,0.05234425862630587,1015.1444856770833,-3.069511810938517,251.51885976394018,704.3212382396063,11.700006103515648,0.8166442871093977,6.427571868896507,67.81111129124959,55.69652811686198,23.593750298023224,9.505127949592131,5.919312004161448,-3.244834645589151,0.251832580566429,1014.7828548177083,-2.9568604826927185,262.84991703430813,693.657812277476,11.333306884765648,1.0115905761718977,6.4187484741211165,65.66389020284016,45.84791696071625,240.85416316986084,9.394453656569624,6.818069066941368,-3.760562642415323,-0.080784861246741,1014.9544270833333,-3.4664708177248635,242.5609455704689,699.9654354254404,11.571527099609398,0.7850891113281477,6.260186767578148,69.07708358764648,57.3006933927536,23.593750178813934,10.13011017273251,6.5582447893426155,-3.4047518412272098,0.326271311442099,1014.77333984375,-1.728655735651652,264.5116397465269,682.8120903174082,11.462823486328148,0.9985595703125227,6.443439737955752,67.10694440205891,48.39652808507284,42.99999964237213,8.351502312282816,5.704193798898118,-3.5378008524576785,0.24031855265303648,1015.2055859375,-3.05950927734375,246.56295155237117,638.551587899526,11.533502197265648,0.7278381347656477,6.211689249674502,69.2972224553426,54.139583230018616,8.895833477377892,9.61905764851224,6.021371095912052,-3.4703519185383698,0.30933914184572586,1014.7574869791667,-1.932372808456421,274.9646706581116,678.6195942560831,11.575891113281273,0.9666687011718977,6.478424326578799,67.29583358764648,47.61111092567444,26.54166668653488,9.877738151242564,5.63036869736857,-3.4074831644693973,0.24117813110353836,1015.1387565104167,-2.4953483939170837,255.78132969141006,667.0762751102448
2021-05-01,12.038659667968773,1.7343383789062727,6.919581349690778,70.49722210566203,40.88402769962946,27.75000035762787,10.143755706708978,7.1637378517915495,-2.8708620707193973,1.3604128519694427,1016.1733268229167,-1.104896605014801,241.10588627060255,661.4749534924825,12.117669677734398,2.6154418945312727,7.406414286295596,74.16805601119995,51.14305567741394,75.58333396911621,7.058251506090987,4.323896606558406,-2.4444094340006473,2.814443206787132,1015.265830078125,-1.9483837286631267,260.66172991941374,492.90646000703174,11.925531005859398,1.7611022949218977,6.9044764200846585,70.9187502861023,39.05347204208374,36.145832538604736,11.285490242454525,7.489763333163622,-2.8416656494140398,1.439241027832054,1016.1744401041667,-1.0904698967933655,240.5928299923738,674.3393301963806,11.862359619140648,2.2166687011718977,6.920374806722028,74.14444382985432,40.94652771949768,63.416667461395264,10.651896695056243,6.843430356211886,-2.6808659871418854,2.2870346069336165,1015.8110123697917,1.31545486052831,245.55044519901276,549.7407350937525,12.049981689453148,1.5833374023437727,6.6362777709961165,72.03611246744792,35.78472197055817,29.343749821186066,14.164938161977462,8.267430202890191,-3.079943084716774,1.3984008789062727,1016.0774869791667,-0.2914440631866455,254.63541809717813,683.5396176973978,11.601007080078148,1.9409118652343977,6.632759348551455,74.9909717241923,47.19861137866974,62.05208468437195,10.01438317358424,7.279436720505562,-2.9889854431152116,2.156898752848349,1016.348017578125,2.3019431432088218,249.53902033219734,552.4751689831415,12.173638916015648,1.5166564941406477,6.6038579305013245,72.19583447774251,37.89652729034424,12.958333283662796,13.455510557489902,7.923515264375531,-3.2043594360351335,1.3581087748210052,1016.1780826822917,-1.1670514543851216,270.8217217226823,690.6963599125544,11.741326904296898,1.7921386718750227,6.740478769938174,72.00833288828532,35.324998795986176,37.62499976158142,10.408600911335691,7.258676122550732,-2.8773457845051666,1.5859619140625227,1016.258115234375,0.9963146845499674,243.04569670557976,612.1745485067368
2021-05-02,12.433343505859398,1.9640136718750227,7.396817779541038,73.77222283681233,36.98402810096741,62.96875,11.36921827291437,6.2072753437994335,-2.6681121826171648,2.407331085205101,1019.843916015625,-6.94166346391042,273.289171765248,623.6685469547907,13.252008056640648,2.1153198242187727,7.7254908243815335,70.1402775446574,36.256250063578285,53.56250047683716,7.642856258191079,5.272377199399034,-2.502836608886696,1.9358319600423215,1019.7975227864583,-8.96518083413442,286.7709972585241,656.7336111068726,12.467675781250023,1.8944335937500227,7.350225067138695,74.36458492279053,37.64444514115652,88.1770830154419,11.502898011929927,6.192451977658208,-2.6094866434733035,2.530141448974632,1019.5740494791667,-7.258934855461121,282.5655800725023,594.5210982163748,13.330316162109398,2.0548645019531477,7.682139333089215,71.36111227671306,40.60208257039388,62.531249046325684,10.95806758426835,5.696058766122301,-2.597715759277321,2.0783261617024777,1020.038740234375,-9.876094897588095,281.94436557839316,682.7919116814932,12.384942626953148,1.6484313964843977,7.206079101562523,72.55555645624797,35.644444704055786,62.604166984558105,13.269101831374703,6.920614240866539,-2.8654604593912723,1.9566678365071652,1019.9497330729167,-6.735756357510884,281.89908556143445,645.8533239761988,12.935235595703148,1.9150939941406477,7.530103302001976,72.36736122767131,37.83124919732412,60.666666746139526,12.40207964711223,6.195452347608204,-2.735009256998694,2.1533536275227902,1020.1430696614583,-7.137608647346497,273.3994147852063,665.901316245397,12.193872070312523,1.4642272949218977,7.048137919108096,72.38263877232869,37.61805522441864,18.104166612029076,11.517286479918958,7.129919872744108,-3.1704238891601335,1.795315043131552,1019.9819303385417,-5.888717134793599,273.75660791744787,639.9656293392181,12.859155273437523,1.9863220214843977,7.467028554280621,72.87708218892415,31.53888875246048,43.41666626930237,12.239643639643575,6.321125610939745,-2.6972234090168854,2.2140492757161496,1020.042998046875,-7.321827054023743,284.1318594987194,648.1658875544866
2021-05-03,11.230340576171898,4.453942871093773,8.011591847737654,76.10902786254883,98.19791666666667,58.93749928474426,49.224623619642095,25.42496299002569,-1.682988230387366,3.8376645406087277,1013.577587890625,-1.5196313261985779,177.69960938145718,1030.9993750254314,12.158807373046898,4.152032470703148,8.057875569661482,77.76111062367757,98.2006934483846,108.85416507720947,47.59359797937639,26.529100805858864,-1.5253242492675554,4.12720642089846,1012.1830533854168,1.4074965218702953,185.56894442190728,1099.9007097880046,11.473321533203148,4.528222656250023,8.039638773600283,77.06874879201253,97.89861106872559,78.11458444595337,48.69997327728064,25.340803886928345,-1.6423032124836823,4.048744455973349,1013.922431640625,-1.5792059699694316,175.1309959217906,1018.0589173634847,11.166680908203148,4.527612304687523,7.856590525309268,79.8430569966634,98.6506945292155,153.3854169845581,48.89209636747968,26.43561055072306,-1.584110005696573,4.4120956420898665,1012.155048828125,3.7219821140170097,156.960474225382,1064.7177047729492,11.353204345703148,4.134698486328148,7.827685292561871,76.36111164093018,98.34097258249919,52.833333134651184,48.4773497654914,25.64709334200998,-1.6572479248046648,3.6754814147949446,1013.4943880208333,-0.5045622885227203,157.1704989771048,1025.4601189295452,12.395013427734398,4.496545410156273,8.175016021728538,76.381250222524,98.42083326975505,99.25000023841858,49.41866415834107,26.326752899981315,-1.5771697998046648,4.004054005940759,1013.4589615885417,-0.6312677611907324,184.87632938226065,1118.5693823496501,11.560662841796898,4.046868896484398,7.828708902994815,75.48611259460449,97.151389280955,17.645833231508732,48.729378991433926,25.904905733903444,-1.670108540852823,3.4834533691406477,1013.1547005208333,-1.3302540977795918,162.5098059028387,1044.5189797083538,12.005975341796898,4.368920898437523,8.050714111328148,75.55763912200928,98.41875012715657,53.43749928474426,48.74625564409975,25.41323908174026,-1.7350715637206804,3.716199493408226,1013.5758561197918,0.12994171182314554,158.5914455205202,1086.0629927317302
