Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-05-13,14.456109619140648,9.822534179687523,12.424048360188825,75.39027659098308,28.596759997308254,0.24305555783212185,21.794930841866492,15.43875876645898,7.158242797851585,7.8443466186523665,1013.7541178385417,-18.717925190925598,265.76837277412415,343.01595012346905,14.844232177734398,9.733331298828148,12.435544586181663,79.6189816792806,34.82546335210403,0.7291666911914945,21.065998575562062,14.247403540594155,7.236085510253929,8.665152486165368,1014.5426985677083,-20.08180730541547,246.7295606235663,313.96950697898865,14.396630859375023,9.759759521484398,12.417712148030622,75.69259405136108,21.26342600459854,0.35416667722165585,21.864853285394602,15.19514876570445,7.12969868977865,7.916023508707724,1013.6861588541667,-17.260804275671642,260.93603443106014,324.9646818637848,14.532067871093773,9.582543945312523,12.381557718912783,76.66620381673177,16.376851436992485,0.29166667303070426,20.8932301527405,14.77218739835029,7.263085937500023,7.95453796386721,1014.3696321614583,-22.975401123364765,286.49451462427777,306.0286121368408,14.932672119140648,9.873834228515648,12.668094889322939,75.17129675547282,20.6212964442869,0.0,23.033379409252465,15.145183041178187,7.508229827880882,7.990949249267601,1013.2268717447918,-21.067025403181713,289.17373043795425,334.358083486557,14.482446289062523,9.771020507812523,12.403181966145857,76.74490737915039,34.961574763059616,0.39583334513008595,22.56752049387273,15.167610043165539,7.302754974365257,8.048491414388025,1013.8374934895833,-21.540834486484528,273.62113188703853,331.28221948941547,15.350122070312523,9.850030517578148,12.789542134602888,75.07129700978597,22.012036512761068,0.0,22.855408222189638,14.681507872144223,7.754646555582724,8.074290211995446,1012.8118294270832,-22.053596178690594,279.0787464529276,339.9965850512187,14.542687988281273,9.629479980468773,12.45255050659182,75.28657420476277,31.607870539029438,0.4652777872979641,21.404755376505232,15.190019782915043,7.0976552327474,7.80591735839846,1013.8102376302082,-21.811921457449596,284.8480522682269,330.270712852478
2021-05-14,12.939660644531273,8.865319824218773,10.638791656494163,77.9819450378418,80.25555582841237,1.3263888992369175,18.2064912634521,11.562053397874976,4.398566182454431,6.690370178222679,1008.0083658854168,-7.107821822166443,212.30129150860012,285.7139545281728,13.527856445312523,8.945367431640648,10.698840077718122,76.25277694066365,81.59444379806519,6.750000016763806,20.269586918404244,13.581646639908572,4.47309519449874,6.364947255452478,1009.7189811197917,-10.146435379981995,194.89739327101657,318.04507907231647,13.256768798828148,9.030664062500023,11.169377899169945,73.80277729034424,76.93935283025105,0.722222238779068,16.36023394638626,9.965635508964484,4.57676722208663,6.333589172363304,1008.251875,-8.81167741616567,233.1348496414721,296.8494869073232,12.809564208984398,9.088494873046898,10.44047317504885,78.06573994954427,88.06249952316284,13.895833373069763,10.266335054352082,5.701800553904722,5.001273091634118,6.589992777506552,1007.8575618489583,-1.914390782515208,104.24985385251541,109.84314076105754,13.527337646484398,8.858819580078148,11.089631652832054,72.86666758855183,60.16111155351003,0.1666666679084301,18.73908055225575,11.727766735105233,4.462331390380882,6.020766194661462,1008.566181640625,-7.56859564781189,253.1575551095108,339.44024499257404,13.571740722656273,9.436151123046898,11.391882832845075,72.21296278635661,85.69166723887126,0.0,17.07146994050976,10.488633004961187,4.953393554687523,6.182032521565759,1008.027626953125,-13.174972757697105,213.12526016806564,292.2292267481486,13.483331298828148,8.717736816406273,11.08668162027997,71.84212859471639,60.72407408555349,0.0,20.393627325711016,12.36961719693295,4.40634689331057,5.820667521158896,1008.87271484375,-7.6918139060338335,255.91386390974125,352.9505554040273,12.578302001953148,8.769097900390648,10.01306050618492,80.53009287516277,88.18472202618916,15.000000004190952,22.683772912965974,14.119297259387347,3.5280993143717865,6.563568369547568,1008.1725390625,0.8814080556233724,143.5605001913694,359.64485239982605
2021-05-15,14.055444335937523,9.053979492187523,11.480621592203798,82.20463053385417,77.917129834493,2.1736111477948725,15.604409133717839,11.654382817825814,5.538086191813193,8.198740895589196,1006.2703483072917,-20.211782306432724,249.9412966631353,358.6535291671753,12.700158691406273,8.222833251953148,10.442262268066429,85.57361221313477,85.27407328287761,6.472222194075584,14.4906451887338,12.297833796067165,4.444842274983728,7.951250966389978,1004.4745475260418,-10.185284562408924,173.55390911083668,364.38216336568195,14.348962402343773,8.930505371093773,11.458692169189476,82.4712963104248,82.85416682561238,11.88194434903562,16.879571149792323,13.049186970416208,5.8236315409342865,8.213541920979821,1005.8277994791667,-20.017131904760998,251.46185830111304,358.8240400950114,13.834954833984398,8.684045410156273,11.012663777669294,83.51157283782959,86.65601666768391,6.423611089587212,14.558196242116944,11.732308604567038,5.569744364420615,8.106179809570335,1006.4433430989583,-14.026929467916489,184.32984904013574,291.65115547180176,13.972467041015648,8.460870361328148,11.28195724487307,84.11666679382324,87.30370330810547,15.138888941146433,15.802504799026572,13.078181008166846,5.84217478434249,8.40717722574874,1005.5989615885417,-17.00827173391978,235.48462801364562,322.64868863423663,13.793420410156273,8.162469482421898,10.946501668294294,83.45046138763428,70.89213132858276,0.8750000018626451,15.062934662915485,11.63111799412519,5.327967580159509,7.943516031901083,1006.76818359375,-11.72602425267299,187.22827706920603,315.824853738149,13.899438476562523,9.273950195312523,11.35599543253583,84.67407258351643,91.4009256362915,12.423611117526889,15.504269392962724,11.904739676133792,5.7455243428548215,8.588557179768884,1005.9327994791668,-15.614229872822762,180.59224197082222,288.9280864397685,13.420556640625023,9.036523437500023,10.926431274414085,83.57407601674397,85.29351727167766,2.9930555652827024,15.709608917569621,12.061990098976992,5.150727844238304,7.99573669433596,1006.9106477864583,-12.403412441412607,168.93866761183986,285.7438481648763
2021-05-16,14.502221679687523,8.981713867187523,11.497725423177107,72.35138924916585,52.1847228606542,97.66667175292969,16.29485269369018,13.081138477346798,5.683096822102868,6.010535176595056,1007.0678580729167,-21.9560011147211,296.30935221289593,404.339075088501,15.162744140625023,8.861138916015648,12.193378702799501,73.21897999445598,52.56296296914419,8.333333164453506,15.53763861481813,11.365252640424194,6.267011260986351,6.935566202799521,1007.0012923177082,-20.954192916552227,282.8905000003676,388.1407648722331,14.809899902343773,8.374322509765648,11.68054097493492,70.7976845105489,53.42222269376119,46.5,16.967612678992097,12.670317718135097,5.560065205891931,5.946262613932333,1007.389296875,-21.65415405233701,301.9462986898919,416.93267790476483,14.796350097656273,8.868280029296898,11.891432698567732,71.68564939498901,59.56250023841858,24.520833671092987,16.725015179671516,12.55662782575437,5.574299112955771,6.338995869954431,1007.061708984375,-17.662262499332428,298.45466669959325,436.1875040133794,14.673120117187523,7.565332031250023,11.317030843098982,73.35138988494873,65.09814898173015,1.1666666865348816,15.763820348297324,11.819713154557737,5.300711568196618,6.089885965983115,1007.8651334635417,-18.407899876435597,300.6523377597332,401.22169216473895,14.415032958984398,8.856134033203148,11.464980061848982,72.30231507619222,78.94722119967143,26.81944513320923,17.507813282483152,13.493624693149842,5.254715220133505,6.14389317830404,1006.9588704427083,-16.5022109746933,286.99399914219975,427.5986647605896,14.538842773437523,8.899865722656273,11.468200937906923,73.78564818700154,62.18518511454264,4.513889014720917,16.284742758455756,11.819115216793188,5.202213541666708,6.363173421223962,1007.8757747395833,-19.816171209017437,296.9819735381752,387.72148235638934,14.674615478515648,9.505578613281273,11.874543762207054,74.90185372034709,75.08379582564037,26.000000953674316,16.02914729382905,12.939408241048383,5.684576924641931,6.971596018473349,1006.7874739583333,-19.34978414179447,252.5196477547288,397.3195192019145
2021-05-17,14.334802246093773,8.381097412109398,10.74572652180992,85.2972199122111,89.62407302856445,50.999999046325684,24.45099851115432,15.008352280017363,6.260353342692099,8.21204274495443,1007.8863151041667,-5.682922591765721,148.02182797032097,240.276939590772,14.449975585937523,7.638757324218773,10.581040954589866,81.60324096679688,80.63935148715973,115.68055820465088,25.994289472532145,17.263484158007397,6.199192301432333,7.358093516031943,1007.063271484375,-1.172674501935641,143.70694460223118,307.27967858314514,14.266625976562523,8.367089843750023,10.689084625244163,86.19537162780762,81.80323998133342,71.31249918043613,25.855802156906105,14.043537278961125,6.450818634033226,8.311845397949241,1008.0590071614583,-3.3503866543372474,151.20983108629784,232.61146994431815,14.183343505859398,8.266107177734398,10.281367238362654,83.67685063680013,76.80324006080627,108.67360937595367,26.110818810169455,14.634708422735955,6.0948959350586165,7.469171142578148,1007.2910091145833,1.0776488830645878,132.84118799616894,241.32436402638754,13.598260498046898,8.339868164062523,10.487973785400413,86.74768511454265,87.1018516222636,45.35416711540893,23.71073058868723,12.820959225877225,6.3351061503092865,8.23483810424807,1008.2089290364582,-3.086873047053814,133.71542404219508,198.6614705324173,15.246606445312523,8.417993164062523,11.00851720174156,83.53379662831624,87.82592550913493,69.98611234128475,25.63846548570323,15.181976611596935,6.204127248128259,8.096560414632165,1007.3718684895833,-4.6715922045211,159.25647755215564,288.52103356520337,14.164788818359398,8.257104492187523,10.655421193440779,85.97083377838135,83.89212942123413,54.152777277864516,24.508406982554405,13.632297863481098,6.667563374837243,8.252507781982445,1007.9821158854168,-3.6788489669561386,139.9720348653694,209.11672059694925,14.621789550781273,8.603570556640648,10.951612091064476,84.28842544555664,79.70462942123413,47.958334282040596,25.53904549728561,14.953840177294211,6.229077911376976,8.236086781819665,1007.8023111979168,-6.803880530099074,163.63611494253078,264.61985671520233
2021-05-18,14.122735595703148,7.895898437500023,10.887439982096376,83.65046405792236,99.33564758300781,309.5277786254883,15.307547162381502,9.117255757326607,5.720508829752646,7.985316212972009,1005.4743229166667,-14.241984208424887,180.6693545828263,250.25361788272858,12.982141113281273,7.552880859375023,10.741179402669294,96.04259236653645,98.06527773539226,229.57639122009277,16.430352162552186,10.248266399215632,7.6177904764811615,10.100947316487634,1003.391171875,-12.400997824966908,82.97627725203832,190.07314356168112,14.625756835937523,7.290948486328148,11.222573852539085,79.46157423655193,94.4712963104248,358.7152853012085,11.079564275143637,7.318915183451018,6.095057423909509,7.373843129475915,1005.63484375,-17.226412455240887,205.1659289970994,280.2072057723999,11.996118164062523,8.550622558593773,10.52274347941083,98.35972372690837,99.656481107076,532.1180515289307,20.12870545257625,10.80130494259148,7.840139007568382,10.267344411214196,1001.7453938802083,-7.711355398098628,31.59490717947483,177.2576024532318,14.692834472656273,7.587182617187523,11.333885447184267,80.57361110051473,97.4037036895752,228.5138874053955,11.237980713716206,6.771738862153413,5.750981903076195,7.677311197916708,1005.4819661458333,-18.23839137951533,189.88805425415435,288.68943591912586,11.210229492187523,8.524835205078148,9.876871999104841,95.7675937016805,99.9662036895752,281.80555534362793,23.553437415651953,15.226338697837766,6.598868306477868,9.219496663411462,1003.63697265625,-1.9610739946365356,20.37920392428835,265.679461201032,14.309899902343773,7.819787597656273,11.060882822672548,83.89120356241862,99.98842589060466,6.145833307877183,11.063583136253865,7.362235848150109,5.711975351969443,8.141044871012411,1005.9033430989583,-17.46736313899358,190.14879990865788,260.57880147298175,13.911096191406273,8.099267578125023,10.247682189941429,91.32175985972087,99.80648136138916,337.15972423553467,28.851519096392263,15.13535337744743,6.173450724283896,8.821304575602255,1004.611142578125,-4.158266164983313,82.19236639887094,280.656756401062
2021-05-19,12.407586669921898,9.353784179687523,10.766787465413435,94.60740725199382,100.0,325.02777552604675,19.73104326380733,15.325149929528537,7.152223205566429,9.896389261881552,999.874140625,0.819036473830541,16.878536839659017,303.5205192565918,10.843469238281273,7.972192382812523,9.912252044677757,89.77314853668213,93.62685163815816,518.0902729034424,18.282192770182732,13.225246561601958,4.677050526936853,8.294428761800134,1004.731865234375,2.571064899365107,47.056444788972534,270.5551954905192,11.492639160156273,9.341607666015648,10.706899261474632,97.41388893127441,100.0,363.6458320617676,15.40964008881115,11.797852458994774,7.4921864827474,10.30153299967452,999.2907942708333,-0.32093572166437906,17.93511155775438,237.38409741719565,11.031457519531273,8.384606933593773,10.137439982096376,92.78888893127441,99.8874994913737,671.0000009536743,19.232523497789646,13.810642416277384,6.1969403584798215,8.992248789469443,1000.8401432291668,0.986621905118227,57.321185348555446,328.95239575703937,11.425775146484398,9.301354980468773,10.468937174479189,96.87129561106364,99.98240693410237,333.56944608688354,17.862825507471964,14.246227407672054,7.151826477050804,9.9813056945801,1000.3329296875,0.12796046305447817,26.82109294924885,277.3084437052409,12.444482421875023,8.872216796875023,10.667087809244814,91.5509262084961,100.0,402.2777786254883,23.82780125642139,16.7994315594047,6.442815399169945,9.285878753662132,999.9991666666667,0.6317253156254689,24.471407735720277,370.3881028493245,11.330834960937523,9.086145019531273,10.659500376383486,97.11435222625732,99.99629624684651,242.9583339691162,17.325775788769626,11.34570839219189,7.65127843221029,10.211632029215536,1000.351650390625,-2.410890072584152,36.54624042008072,222.55144755045572,11.850885009765648,8.813226318359398,10.29693501790367,93.27500057220459,100.0,323.27777487039566,22.626423426271085,18.354137443260043,6.6273183186849,9.225172932942712,1001.043251953125,3.4223039696613946,12.752370475170514,346.48693402608234
2021-05-20,10.258111572265648,8.416650390625023,9.06592966715497,88.71203676859538,99.96990712483723,108.46527743339539,15.445020935724218,11.044110068280688,2.6608393351237396,7.2566085815429915,1004.491748046875,-1.0206000010172527,39.578944424788155,267.8832155863444,12.512597656250023,7.988977050781273,10.10273132324221,82.66944440205891,99.69999917348225,607.3472213745117,16.30156462386414,12.980179347215882,2.262885030110681,7.144109344482445,1005.7743489583332,-12.756111145019531,160.5134413788716,386.21207364400226,13.255578613281273,8.503045654296898,10.040322875976585,82.18240737915039,99.46481450398763,35.569444447755814,17.97827054015905,10.30570352807582,3.420985158284509,6.9134447733561615,1004.2026041666667,-9.527177413304647,128.56403855296472,412.2593495051066,13.148065185546898,7.805627441406273,10.030656433105491,81.03842544555664,92.14814774195354,566.7361106872559,21.789085397320164,16.663933897092587,2.4748995463053802,6.672856903076195,1005.1306705729168,-17.416104078292847,236.92272215957442,523.3362789154053,13.413964843750023,8.497521972656273,10.256550089518251,82.37546332677205,98.64490667978923,34.375000447034836,19.590208189853456,10.069491084838898,3.417934672037802,7.163510894775413,1003.73705078125,-9.863186915715536,134.4463647554318,427.422171274821,13.327874755859398,7.892175292968773,10.66867853800458,79.31527821222942,93.32777659098308,530.4652709960938,19.048655315604442,13.805064936033647,2.6823173522949446,6.986511484781943,1006.08642578125,-20.054467501739662,216.45855624725422,455.54803466796875,11.139184570312523,8.408197021484398,9.294679260253929,88.46666653951009,99.9180555343628,55.46527744829655,18.43703135133782,11.886396983162939,3.5727706909179915,7.42048288981124,1003.6854524739583,1.1262872119744618,51.14418444689363,330.18059317270917,9.198510742187523,8.021203613281273,8.55585886637372,93.55509217580159,99.99305534362793,344.55555725097656,19.154256861115375,12.319368884883447,2.289253489176474,7.565615590413415,1004.4563313802083,2.595944870263338,20.036037574832637,272.75289885203046
2021-05-21,11.598352050781273,7.413537597656273,9.438532765706404,85.8162031173706,86.86342652638753,258.13194608688354,30.718948969227334,20.289942273109304,0.9509381612141965,7.080753580729208,1000.1001822916667,-13.715168024102846,249.398057827726,622.5587189992269,10.635644531250023,6.883325195312523,8.751701609293642,86.90509192148845,97.12129592895508,374.5694456100464,34.68230334136368,24.176373367350124,0.6042076110840071,6.611065165201865,1001.130703125,-9.4441288455079,224.33896443992853,592.1645908355713,11.427270507812523,7.007958984375023,9.015077209472679,85.83981386820476,98.85092608133952,261.8333342075348,31.197161221973097,20.48763836876309,0.555537160237634,6.663697814941429,999.0307845052083,-7.527479489644368,194.1495566101124,709.5735931396484,11.854455566406273,6.693627929687523,9.303690846761091,81.07037003835042,65.91666613022487,89.86805486679077,31.905574981987883,21.623120422426634,1.4601188659668196,6.02991892496749,1002.4560091145833,-9.20777702331543,290.8414819153647,570.6130599975586,10.988488769531273,7.197808837890648,9.100274658203148,85.54120254516602,99.56712849934895,179.42361056804657,30.38047409032775,20.8549831929451,0.6428937276204465,6.7374740600586165,998.558740234375,-7.154576612015565,180.01594078540802,670.6046460469564,11.637536621093773,6.801416015625023,9.605460103352888,83.90185038248698,73.63148248195648,169.5416657924652,31.407715886986722,20.05303858858414,1.6581410725911496,6.876142120361351,1000.8000325520833,-10.850611497958502,290.7024610986312,525.1434639294943,9.288079833984398,6.786431884765648,8.205157216389997,90.23287041982015,99.9699068069458,322.49305391311646,29.741228955703782,22.988866107069992,0.22844212849935275,6.688423411051474,998.0825162760417,3.3300229062636695,66.43674144893885,670.5851745605469,11.318139648437523,7.446252441406273,9.43091990152997,85.87592633565266,91.19351879755656,281.9236092567444,30.42412371047738,19.881945049536878,0.9937619527181027,7.079822794596396,1000.5063736979167,-13.267235214511553,245.81851489034793,609.4783852895101
2021-05-22,12.727807617187523,6.369653320312523,9.299695587158226,82.13842725753784,61.018980741500854,329.13194370269775,25.62559235135361,19.089011176379184,1.394264475504599,6.089109039306663,1000.4936848958333,-22.954893579085667,288.246946208179,647.6130577723185,11.850000000000023,6.674218750000023,9.064914957682314,86.44351768493652,55.676851987838745,322.32639026641846,19.208106772528208,15.616633856863556,2.0797732035319427,6.811006164550804,1002.702021484375,-10.121498882770538,214.92342267930508,435.9130466779073,12.940362548828148,6.431390380859398,9.479069010416689,78.67314736048381,59.969907676180206,42.645833253860474,26.461191462349888,19.865980051410066,1.4346964518229584,5.669988250732445,1000.47662109375,-23.42692532762885,294.90759441256523,675.6913118362427,11.816674804687523,6.823632812500023,9.37534357706708,84.6379607518514,49.64814861615499,349.6805534362793,19.169087104340665,16.10314956767641,1.7517944335937727,6.7971295674641965,1002.0006640625,-15.935879449049631,291.13153685132664,488.95326169331867,12.671289062500023,6.284692382812523,9.300354258219423,77.8847230275472,63.46018508076668,15.000000059604645,24.998895810765468,18.822545207471503,1.1600458780924896,5.299891408284509,1000.6948404947917,-21.965192168951035,286.54310784488916,677.7636623382568,12.452661132812523,6.750329589843773,9.555050150553408,79.8828706741333,50.322686364253364,237.15277671813965,20.113813874128272,16.917457698298985,1.490504201253259,5.943448638916038,1001.2381380208333,-18.09882754087448,292.89866521954536,589.4492998123169,12.624353027343773,5.918878173828148,9.164654032389345,78.0648144086202,59.837499717871346,5.236111069098115,23.34937286254039,18.327129988940772,1.1530128479004134,5.216335550944052,1001.228486328125,-19.216953342159588,278.3028930723667,614.8838663101196,12.402307128906273,6.618585205078148,9.326416269938173,81.8731476465861,63.89861033360163,439.7013874053955,22.75928631488214,17.875006429168796,1.196900939941429,6.078528340657556,1000.5907877604167,-21.861751685539883,278.96736550331116,614.389552116394
2021-05-23,12.400445556640648,6.155938720703148,9.45049947102867,81.7185173034668,74.95509253131847,22.66666668653488,13.598754701323307,8.125626097021847,1.8376607259114621,6.292568461100302,1004.830849609375,-10.370342135429382,170.43146212399006,279.3393609523773,12.605401611328148,6.317407226562523,9.726309712727888,81.38148085276286,58.82685112953186,344.9861173629761,19.085675748897934,10.012530135475748,2.079048411051474,6.429162597656273,1005.600205078125,-14.025052110354105,262.1760495702426,376.528440117836,13.261102294921898,6.123101806640648,9.70352706909182,81.01157283782959,65.54953704153498,25.95138880610466,13.428904116384292,7.670815174461732,2.0503453572591184,6.352020517985068,1004.78654296875,-12.916418532530466,218.75379455586275,308.35983312129974,12.501763916015648,6.416680908203148,9.65386861165367,82.98379548390706,69.90138932069142,73.42361164093018,14.759335801110108,8.572111737583247,2.086537933349632,6.715618387858115,1005.6652408854167,-11.499012053012848,244.92164133985838,273.9075702826182,12.179223632812523,5.998284912109398,9.27277781168622,84.42314942677815,71.44722253829241,20.062499940395355,13.26478360518032,8.053798929107458,1.9810284932454465,6.60166956583663,1004.4088671875,-9.438269714514414,166.95774064958096,279.3359599510829,12.815881347656273,6.398248291015648,9.561228688557966,82.31157461802165,71.9393514196078,29.534722447395325,15.676862108593264,9.181625346628879,1.8722752888997434,6.445211029052757,1005.4314811197917,-9.054127901792526,225.89223952094713,297.23225247859955,12.692926025390648,6.096368408203148,9.54910558064781,83.34814898173015,66.28518550594647,15.569444669410586,14.264009917878548,7.703243696918033,1.8806053161621321,6.653930918375693,1004.56787109375,-11.41679584980011,220.47209787368774,321.53718614578247,13.025170898437523,6.185235595703148,9.652518208821638,79.71342690785725,72.54027831057708,16.215277642011642,13.52131380645025,7.7170899402530315,2.216950988769554,6.05225779215499,1005.5302962239583,-11.341934581597647,189.3184952835242,288.34450507164
2021-05-24,12.265954589843773,4.774468994140648,8.81406428019208,73.41574064890544,27.3435181081295,54.666664123535156,18.717887018401388,13.716655757184967,1.0687538146972884,3.898591613769554,1012.6829361979167,-5.198249816894531,308.5038890838623,526.5407120386759,11.428216552734398,6.628747558593773,9.406673685709658,85.33148097991943,74.92546359697978,68.73611187934875,15.106872603312773,13.167416427198516,1.0853375752766965,6.938919321696005,1013.2580533854167,-6.907166803876559,178.61135118206343,345.03032970428467,12.476190185546898,4.822290039062523,8.910185750325544,74.40462970733643,26.778703371683758,59.50000190734863,19.888114555444037,15.44649419362891,1.3643000284831146,4.215520477294945,1011.931552734375,-6.871615568796794,310.4255659878254,534.8842910130819,11.381127929687523,6.499688720703148,9.38040949503583,87.7768538792928,49.8712956905365,104.41666603088379,22.236499849266316,15.49924756757295,1.6073191324870209,7.370444234212243,1012.7934928385417,-6.787356595198314,248.16168799002966,350.8118947347005,12.515679931640648,5.312158203125023,9.117378489176454,74.3912034034729,39.12500011920929,58.66666603088379,20.2547542665831,14.778340786511365,1.2964098612467865,4.423671976725302,1011.91541015625,-7.810266017913818,301.51547651489574,515.0163224538168,11.966607666015648,6.075646972656273,9.166853841145857,79.1953706741333,48.73703642686208,60.388888120651245,19.487343489692687,13.78377707376219,1.1189552307129134,5.434917704264365,1012.4208072916667,-8.500590542952219,244.53624402483305,396.45005400975543,12.852136230468773,5.891137695312523,9.409261322021507,74.96805429458618,38.781018475691475,3.3333334922790527,20.06958961173547,15.141910809182955,1.3650108337402571,4.79507726033529,1012.0730305989583,-9.654876152674357,299.2404050727685,486.1533896128337,12.080377197265648,5.091088867187523,8.72617365519208,74.17962948481242,24.46712960799535,59.83333396911621,18.841849433452914,13.902032586707625,0.8894579569499115,3.9314755757649777,1012.9126725260417,-6.4191809097925825,311.96773933370906,490.148725827535
