Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-06-01,22.066522216796898,10.866265869140648,16.637055969238304,64.26759322484334,4.859259158372879,0.0,18.12472537394891,14.62077827567662,8.443119303385458,9.377346293131552,1018.08767578125,-16.94540313879649,345.12581260005635,549.9077746073405,22.136499023437523,10.747613525390648,16.733391062418644,65.3032398223877,2.447222162038088,0.0,16.336519275766047,13.146156499269855,8.309940592447958,9.633022562662802,1019.11833984375,-17.142420053482056,346.4926356275876,520.2651039759318,22.260461425781273,11.085748291015648,16.89595692952476,64.49675957361858,1.5638888537262876,0.0,18.452049685432314,14.634673583284632,8.405530548095726,9.634754435221396,1018.1216145833333,-18.23664167523384,345.6006274521351,559.6747601826986,22.039514160156273,10.895440673828148,16.7227607727051,65.28981447219849,0.005092592599491279,0.0,16.647517416559133,13.827366258808288,8.752725219726585,9.61337814331057,1019.0954947916667,-17.171842257181805,346.7195714910825,516.8112443288168,22.286218261718773,11.114739990234398,16.924324289957706,64.12175909678142,4.078703819463651,0.0,18.032680084155462,14.231002173531763,8.420594787597679,9.553261057535849,1018.1859016927083,-18.485482464234035,346.0271730770667,551.3232593536377,21.889672851562523,10.701409912109398,16.516102091471378,64.33055480321248,1.5361111192032695,0.0,17.473834116660477,14.414322205218719,8.45378138224288,9.23817850748702,1018.9291829427083,-16.846293846766155,347.19375945130986,530.6174221038818,22.569329833984398,11.409204101562523,17.219204203287784,64.66759252548218,2.240740740361313,0.0,17.43213447761059,13.91914619819029,8.463018035888695,9.942507680257165,1017.9152115885418,-19.709902038176853,345.5170560181141,554.3421866099039,22.064172363281273,10.780389404296898,16.682510630289737,64.4555565516154,3.4611111556490264,0.0,17.144744736294484,14.206114689078612,8.331689453125023,9.41577809651693,1018.21888671875,-17.344143350919087,345.6128290096919,543.0285027821859
2021-06-02,23.468560791015648,12.892449951171898,18.39241180419924,69.98796288172404,34.44351867834727,0.0,15.247502799165575,12.391721229319794,9.918592071533226,12.313050842285179,1016.0224348958333,-20.322209924459457,332.2020240376393,523.9392306009928,23.688531494140648,12.025354003906273,18.17269668579104,66.50462865829468,51.55740718046824,0.0,15.555224126036302,13.355407671588944,9.824617004394554,11.247336324055993,1014.9596484375,-20.198920431236427,324.0886490295331,510.31046263376874,23.242150878906273,12.727777099609398,18.1767402648926,70.3995377222697,53.28888765970866,0.0,14.913110359600745,12.692699602770924,9.78904749552413,12.23648605346682,1016.084345703125,-19.447283518811066,328.74394149084884,517.497257232666,23.738885498046898,12.477441406250023,18.392952219645206,66.51805686950684,67.298610885938,0.0,16.507315615104172,13.832848608406685,9.826367950439476,11.426136271158896,1014.784296875,-20.58570462744683,326.37208091219264,534.4608112970988,23.529412841796898,12.759393310546898,18.492344156901066,70.17268466949463,37.76481473445892,0.04861111147329211,15.585857607209968,12.328399085815633,9.933245595296228,12.481673177083337,1015.7313802083332,-21.139565060536068,333.8506502509117,534.5477253595988,23.277642822265648,12.386315917968773,18.14967498779299,68.43009265263875,44.983333756526314,0.0,15.570737907595595,12.553785350391395,9.578794097900413,11.70596847534182,1015.525517578125,-20.2355105727911,329.9269920935233,544.0241045951843,23.920434570312523,12.972192382812523,18.70889053344729,68.95463005701701,47.7402777671814,0.06250000046566129,15.30910342313371,11.773220197517054,10.305022176106775,12.408831532796228,1014.9576041666667,-22.407428463300068,334.23029307027656,539.5102144877116,23.561303710937523,12.913873291015648,18.439197794596378,69.95046329498291,32.01064934333166,0.0,14.954540430995259,12.250807811055067,9.710972086588583,12.264641062418661,1015.9101595052083,-20.86794986327489,334.3090902318557,531.0710999170939
2021-06-03,22.853051757812523,15.772210693359398,18.927676137288433,77.48703734079997,75.42361227671306,14.86111118644476,13.418339051331843,10.071009593872628,11.192558542887411,14.657379404703818,1017.820498046875,-17.023019591967266,297.5911512672901,375.64622529347736,24.094262695312523,14.692956542968773,19.336587524414085,72.72083314259847,38.27592613299688,3.6180555196478963,10.93618251280635,7.363973798921253,11.121533966064476,13.917265828450525,1018.7732845052083,-22.63002411524455,316.44162853062153,390.78233313560486,22.064263916015648,15.604455566406273,18.794628397623722,79.78888924916585,84.74166711171468,34.88194477185607,15.03889628249713,10.376669729082355,11.345053609212243,15.042372639973962,1017.7927506510417,-14.952261726061503,285.2510170638561,348.96123361587524,24.395471191406273,14.445947265625023,19.293262736002628,74.13935041427612,37.6203707853953,1.0972222294658422,11.507624775582126,7.521615357960958,10.87113978068038,14.142847951253259,1018.632958984375,-22.993516703446705,324.82685207327205,426.72777048746747,22.269311523437523,15.198907470703148,18.681106821695987,78.9768517812093,79.59953784942627,17.75694447848946,15.950569121842607,11.358613019581815,11.476899719238304,14.735693868001306,1017.512578125,-14.84344232082367,303.4635228216648,379.0694664319356,22.697290039062523,15.357537841796898,18.804917907714866,76.62361145019531,80.3134256998698,8.826388902962208,13.660383977578274,8.74644595931384,11.198731994628929,14.398328399658226,1018.5304459635418,-18.107248067855835,291.6472996920347,328.9570190111796,21.177423095703148,15.257897949218773,18.426290130615257,79.6458330154419,81.61944484710693,21.854167092591524,16.312999605859435,11.892121619921213,11.601834869384788,14.678369140625023,1017.2489290364583,-13.44131843249003,289.96725344161194,363.5652352968852,22.213647460937523,15.741265869140648,18.821705118815128,75.23148091634114,78.43518702189128,9.354166781529784,13.187477326389402,10.069012050122081,11.210098520914755,14.110086059570335,1018.483701171875,-17.486905415852863,309.60049463311833,367.36945096651715
2021-06-04,21.903833007812523,13.838891601562523,17.475353495279972,79.05324188868205,81.91527795791626,31.083332300186157,15.278963348201168,8.994489937191346,10.577128346761071,13.498893992106161,1020.5101041666667,-11.998645941416422,285.66309481362504,385.4288589954376,21.855920410156273,14.447076416015648,17.936062113444034,78.30925957361858,94.19861157735188,36.659722447395325,15.056257662719494,7.80490287713346,10.54901784261068,13.812666829427087,1021.532763671875,-12.149873415629068,283.4700536926587,363.0229906638463,20.808190917968773,13.814294433593773,17.097088114420597,79.95324166615804,91.15370273590088,7.548611134290695,16.728435670269718,10.385573162656486,10.543698883056663,13.337646738688193,1020.9704850260417,-9.868899583816528,283.5783907622099,395.3136833508809,21.906274414062523,13.908258056640648,17.620753224690777,80.59583473205566,78.2597230275472,89.02083373069763,16.074768774659837,8.266856015008576,10.89119364420577,13.90228169759115,1021.1400260416667,-13.914826234181723,295.1432597736518,377.73480383555096,20.695611572265648,13.769281005859398,17.055528259277366,80.14861011505127,92.15370305379231,0.6805555745959282,15.7286228722413,10.928664917213105,10.366476949055993,13.33405456542971,1021.22123046875,-9.316771427790323,289.27546597023803,401.4539593060811,21.661859130859398,13.705529785156273,17.263052876790386,79.61481475830078,65.29490756988525,39.35416650772095,17.032928454426585,8.815457927191899,11.100696818033896,13.40424753824874,1020.9280045572917,-11.426144997278849,296.0799072583516,375.8490278323491,21.243188476562523,13.456964111328148,17.344859059651714,78.89768552780151,83.13564809163411,0.2152777798473835,14.956320565981418,9.59846350036561,10.711836751302087,13.328570302327478,1021.0164876302083,-11.44690994421641,294.45324303706485,389.81186087926227,21.373223876953148,13.893243408203148,17.343447621663433,78.90046405792236,80.33749898274739,43.4652783870697,17.07871550015216,10.064697090025389,10.718768056233728,13.345796203613304,1020.8043196614583,-11.755253394444784,295.3111876944701,372.5417393843333
2021-06-05,16.794427490234398,12.851251220703148,14.51200637817385,90.32268555959065,94.26481501261394,39.24305561184883,18.520410859404066,13.076356360837678,9.389712270100915,12.886113739013695,1021.1033333333332,7.498691568771998,109.19961138690512,294.523198445638,16.716668701171898,11.762261962890648,13.934157307942732,80.89953645070393,74.99259220560391,100.53472006320953,18.00833095821812,13.627249275293812,7.989194488525413,10.55524851481124,1023.6957845052083,9.040022492408752,165.12604256346822,384.9180482228597,18.011499023437523,13.343438720703148,15.190555826822939,88.69305419921875,94.51203759511311,104.14583444595337,20.745886083061567,14.453530354950479,9.050959523518884,13.223266855875693,1021.100458984375,3.9970599313577018,213.3379674317936,378.4055372873942,17.180780029296898,11.955987548828148,14.50312449137372,74.47824033101399,74.47546299298604,12.472222566604614,18.203922601041665,13.950975970486795,8.149443562825525,9.88449630737307,1023.899833984375,4.991187511322399,173.72868535667658,389.2136147816976,16.597222900390648,12.661126708984398,14.543252563476585,90.72916762034099,94.30694437026978,199.4791657924652,20.683143691921142,15.357705516919296,8.58747253417971,12.989375050862634,1021.4112076822917,8.834522426128387,147.63410808146,386.18336296081543,17.310113525390648,12.298455810546898,14.892680104573591,72.95648193359375,82.34814900159836,1.062500026077032,18.456477852365694,14.34936959786095,8.91200663248702,9.958919779459677,1023.178671875,5.169760882854462,151.10750251015028,367.07567405700684,17.368310546875023,12.690545654296898,14.881796773274763,88.99722290039062,94.52361170450847,73.45138907432556,21.804183640472264,15.423364731908288,8.969476318359398,13.003828938802087,1021.4580924479167,6.435849964618683,187.5075167864561,403.2476666768392,17.621942138671898,13.130822753906273,14.987017567952497,87.71342658996582,92.56342649459839,1.2847222648561,19.720843015078856,14.200056427689745,9.76295878092452,12.869610087076865,1021.6317447916667,3.032115707794825,156.5365766560038,364.435604095459
2021-06-06,19.152795410156273,11.533654785156273,15.317624664306663,75.15463034311931,14.038888738801083,107.83332824707031,16.38648048774679,12.721277700552081,7.644490814209007,10.512475585937523,1023.9032259114583,-11.723046143849691,341.7822994540135,510.5987796783447,18.305535888671898,12.152978515625023,15.11414744059247,83.00555642445882,44.7384259502093,59.06250023841858,18.12644044579435,15.140716710220111,7.62558263142904,12.033518727620446,1024.166748046875,-9.191788911819458,289.9029544442892,542.6160977681478,18.837518310546898,12.123559570312523,15.476005808512392,77.22731447219849,32.03009217977524,9.1527778506279,16.998166231486923,13.424342870504391,7.362048085530603,11.1600166320801,1023.7139908854167,-11.128301302591959,324.5171051522096,525.3417917887369,18.842462158203148,11.847467041015648,15.219009653727236,76.31435187657674,24.47824018324415,113.61805534362793,18.953515598508368,15.143943344119913,7.288565572102868,10.709560648600302,1024.5244596354166,-7.551973025004069,336.95717873672646,563.4589265187582,18.820642089843773,11.605554199218773,15.160125986735048,72.71342595418294,16.30509297984342,1.3333333432674408,16.603936706248323,12.88864463436276,7.423903401692712,9.779013570149743,1023.794833984375,-10.267194588979086,341.9413519004981,493.3198649088542,18.928765869140648,11.238885498046898,15.074149068196638,76.74907382329305,14.86944391950965,218.40972709655762,18.260916576453425,14.755290255516854,7.460131581624353,10.66934738159182,1024.27302734375,-10.000148137410482,342.79903528590995,568.2210330963135,19.016656494140648,11.576959228515648,15.254795328776064,72.46713018417358,17.845370573612552,0.24305555736646056,16.19254309626708,12.477451267749856,7.196267700195335,9.827835337321005,1023.899052734375,-11.029635190963745,337.1579838047425,484.296893119812,18.934777832031273,10.989465332031273,14.94052403767906,69.29305458068848,5.204166916509469,76.5,16.707738683036386,13.064049075832038,7.309966023763025,8.672933197021507,1024.3605013020833,-7.262474934260051,346.02191215753555,514.9650341669718
2021-06-07,20.527307128906273,10.748071289062523,15.699371592203798,67.50786972045898,6.5356481571992235,0.0,12.26029798768791,8.86635826806358,8.152733103434286,9.149308776855491,1023.9085709635417,-11.446190118789673,343.5537919253111,456.0387849807739,19.512658691406273,11.122308349609398,15.389730072021507,75.78749879201253,48.693518524368606,108.10416507720947,11.96759076285721,7.369697036694068,7.488196309407556,10.737256622314476,1023.2611328125,-9.724116524060568,309.96670535206795,424.13785847028095,20.519067382812523,10.362054443359398,15.618950144449892,65.40925979614258,5.969907532135646,0.0,11.970557875623566,8.956665861641838,8.059449768066429,8.652455902099632,1024.0671451822918,-10.48259166876475,343.98080772161484,459.01454464594525,18.851892089843773,11.255517578125023,15.297761535644554,76.25231377283733,50.23333322039495,9.680555641651154,12.870822855209886,9.038279793672272,7.5575424194336165,10.88642527262374,1022.92259765625,-7.476546049118042,275.44918681681156,425.0933992067973,20.425347900390648,10.498223876953148,15.628349558512392,65.7041670481364,8.15879633029302,0.0,12.580364674294245,8.692057184050014,7.640470123291038,8.807976023356161,1024.16919921875,-11.004879613717398,343.38531321287155,481.75366401672363,19.938500976562523,10.446740722656273,15.363230641682966,62.91712888081869,35.8912047346433,1.3333333432674408,11.585159338283098,7.48232665940336,7.806705729166708,7.814665730794275,1023.6449544270832,-9.709715247154236,341.5656074484189,404.46824193000793,20.402276611328148,10.596307373046898,15.692379252115908,64.66111119588216,8.345370443537831,0.0,11.965424440004183,8.059032321773536,7.40899556477865,8.682742055257165,1024.2209016927084,-11.743802885214487,342.7846618543069,481.12848885854083,20.237725830078148,10.665002441406273,15.479852294921898,67.1949094136556,19.395833830038708,0.3333333358168602,12.43297569504603,7.860244728329626,7.965655263264978,8.871650950113974,1023.757685546875,-10.849051674207052,342.35723936061066,435.96754280726117
2021-06-08,21.472222900390648,11.725854492187523,16.616897837320987,67.57222191492717,38.51296287278334,0.0,12.035105410822869,6.621446495364613,8.127717590332054,10.101953125000023,1023.3255989583333,-14.832665959993998,336.3668744464715,419.25650628407794,21.137719726562523,12.467248535156273,16.580931599934917,73.69629653294881,44.810185650984444,0.50694445008412,13.426236449234045,7.482199591194555,8.237476603190146,11.465222930908226,1023.4311100260417,-11.734817345937094,292.4789606382449,377.3360755443573,21.551538085937523,11.727716064453148,16.70673014322919,69.0083343187968,39.65138909469048,0.0,11.744216259670054,6.721241071037933,8.215796407063806,10.466728464762411,1023.4225227864583,-15.498302857081095,328.424610833327,420.7408725420634,21.436273193359398,11.643762207031273,16.50052668253583,67.65046278635661,46.33981487403313,0.0,12.488914694551434,7.141068271712505,8.18518727620443,10.06275583902999,1023.4625162760417,-13.400749802589417,314.756182094415,402.3423077265422,21.391168212890648,11.735803222656273,16.690793609619163,69.64999945958455,20.89305566251278,0.0,11.473579881525087,6.839838997035588,8.1242665608724,10.582107798258505,1023.5040657552083,-15.776772538820902,334.36988856891793,437.1540722846985,21.127923583984398,11.716912841796898,16.521754201253277,68.15463018417358,42.33518495659033,0.0,12.20745065125847,6.7809352695162275,7.984607950846396,10.142383829752646,1023.3404231770833,-13.989132086435953,326.1026563098033,422.7259804407756,21.686853027343773,11.881890869140648,16.847695922851585,70.33148177464803,24.03657407561938,0.0,11.039437917885541,7.050354892046944,8.182569122314476,10.882922108968103,1023.5303548177083,-16.356636504332226,335.39628396431607,447.656103293101,21.304956054687523,12.055017089843773,16.58720677693687,70.07962942123413,29.064814507961273,0.0555555559694767,12.993816989329872,7.213206945971965,7.900398508707724,10.707054392496786,1023.27607421875,-13.651899059613546,317.4718309541543,407.1271951198578
2021-06-09,21.567590332031273,13.702569580078148,17.53885676066083,69.13148085276286,40.17916617790858,0.0,13.805413069839977,7.342732136230325,8.857472991943382,11.276937103271507,1021.8635514322917,-12.039551059405008,330.9071073681116,423.8805639743805,20.701226806640648,12.637750244140648,16.761315917968773,68.31805515289307,60.378239353497825,0.0,14.855214930099105,6.9731676684098005,8.282712554931663,10.582089996337913,1022.0256282552083,-8.76520280043284,325.3838075051705,411.1152426401774,21.450372314453148,13.754876708984398,17.456989542643253,70.22824064890544,44.47499974568685,0.0,13.697983540787362,7.32344892397996,8.998529052734398,11.401873524983728,1021.91203125,-12.194124341011047,332.44150670369464,418.24466176827747,20.783319091796898,13.070062255859398,17.062680816650413,69.01481453577678,70.66111042102177,0.0,13.399100867345831,7.199850729185599,8.469307200113974,10.969801839192712,1022.2494986979167,-10.479402383168539,318.6564472615719,403.63661400477093,21.212701416015648,13.650018310546898,17.28321736653648,70.04768578211467,60.317130168279014,0.0,14.280148892205416,7.617403532231677,9.229828135172568,11.35816345214846,1021.9600813802083,-10.498204827308655,319.3053490618865,397.43154033025104,21.035913085937523,13.094476318359398,17.104336039225284,69.41064739227295,43.347684701283775,0.0,12.758816671451024,7.248072309178045,8.473616536458337,10.959700520833337,1022.4483821614583,-10.891059199968973,329.7747477243344,425.60440893967944,21.343194580078148,13.726525878906273,17.36974614461265,68.16111278533936,60.441203554471336,0.0,15.094123669200963,7.703083987150155,9.508451080322288,10.910227711995446,1021.8890592447917,-10.469654003779093,315.55107985436916,388.26049367586774,21.243432617187523,13.481988525390648,17.340914662679058,71.24444437026978,50.846296509106956,0.0,13.3715746555767,7.120842285481302,8.5540596008301,11.577821350097679,1022.3465625,-11.458731889724731,318.21771007279557,411.24018319447833
2021-06-10,21.518212890625023,12.757409667968773,17.25891265869143,72.15231641133626,40.05740761756897,0.41666667303070426,13.591727170381708,9.740700027239752,9.894962565104208,11.963707224528036,1020.5058040364582,-10.715098897616068,297.89707669615746,394.80908521016437,21.730218505859398,12.636010742187523,17.420870717366558,69.26481469472249,29.57129641373952,0.0,11.396960493255595,8.398470325182428,9.519912974039755,11.413856760660849,1021.1752018229167,-11.62551099061966,318.3457823147376,409.10171743233997,21.393243408203148,12.618615722656273,17.17836151123049,71.91250069936116,22.21157379945119,0.6874999948777258,13.088503514675217,9.891019576934122,9.763393656412802,11.858389790852868,1020.3813053385417,-11.233206162850061,307.50047684709233,396.93885413805646,21.761071777343773,12.441796875000023,17.400354003906273,69.75509293874104,36.49814740816752,0.0,11.296269301154998,7.930018672991882,9.500586446126306,11.48548278808596,1021.0474641927083,-11.69550907611847,311.6467223068078,405.1712016264598,21.688134765625023,12.780816650390648,17.2877873738607,71.71111075083415,23.756018380324047,0.2152777803130448,13.940592362574028,10.268707191014277,9.94779993693038,11.88657150268557,1020.3253125,-11.411854763825735,316.9810519019763,402.048766374588,21.694726562500023,12.827111816406273,17.344101206461612,73.63564777374268,29.990277310212452,0.2152777793817222,12.51626689783209,9.23091361605558,9.675689951578818,12.286452229817712,1020.9195930989583,-11.951134334007898,308.9757420818011,406.6157654921214,21.881127929687523,12.906823730468773,17.425352986653667,70.42638985315959,28.91388925909996,0.07638888945803046,13.619172538394038,10.148801786373605,9.835527038574241,11.723392740885458,1020.3353059895833,-12.134066561857859,322.65287073453266,404.05797179539996,21.450524902343773,12.822473144531273,17.276165262858097,72.723610719045,29.00185203552246,0.3402777863666415,13.395756348153355,9.574177132025463,9.706239318847679,12.07121302286788,1020.7591373697917,-10.95078656077385,300.6357117295265,401.7842957178752
2021-06-11,21.319604492187523,14.268945312500023,17.87671559651695,80.30185190836589,54.99583355585734,0.2291666716337204,19.435859164972623,14.267345334528736,10.466287231445335,14.177540079752646,1018.556923828125,-11.30918518702189,309.377707456549,454.4422876040141,21.805505371093773,14.477075195312523,18.14363886515302,79.43425846099854,41.87407406171163,1.8541666753590107,17.56786271750003,12.712153173135604,10.139897918701195,14.239675140380882,1018.9909798177083,-14.212861816088358,316.8875178396702,453.8835317293803,21.354882812500023,14.322229003906273,17.90851236979169,80.8763879140218,51.853240331014,0.21527778403833508,20.159245576553086,14.291469634249886,10.408457692464196,14.305581665039085,1018.6784602864583,-11.809913357098898,316.3791655600071,443.273507754008,21.379663085937523,14.297967529296898,17.861957804362003,79.89074103037517,45.307406981786094,2.4374999552965164,19.452819365131607,13.627234989252685,9.937102254231775,14.075112915039085,1018.4070475260418,-12.924093325932821,313.60964820782345,452.85916630427045,21.270227050781273,14.216668701171898,17.723606363932316,81.88888931274414,62.53750022252401,0.40277778916060925,19.356286214688424,13.74317332222025,10.46442311604818,14.34577077229818,1018.9019401041667,-11.35416022936503,299.4042789588372,431.5706238746643,21.292810058593773,14.405541992187523,17.807954406738304,80.66388861338298,65.41620349884033,1.3055555559694767,19.099945883610744,13.078480983247337,10.06381759643557,14.186859385172568,1018.4849739583333,-12.312623143196106,309.4292769432068,439.8951416015625,21.290155029296898,14.078851318359398,17.830024973551456,80.97176106770833,60.13472227255503,0.3194444580003619,18.4597284887347,13.272982395042865,10.4935292561849,14.259183502197288,1019.0439583333333,-11.631989041964212,301.94676087299985,431.8294253349304,21.418054199218773,14.413049316406273,17.985044097900413,79.66759173075359,60.370832761128746,0.7500000083819032,18.215958632866155,13.115843233812742,10.157914733886741,14.146012878417991,1018.435419921875,-12.249655385812124,308.2849995295207,440.67781114578247
2021-06-12,17.625024414062523,11.344567871093773,15.418547566731794,75.36990737915039,85.90046294530232,4.145833315327764,23.227231968123565,15.931574962090053,7.810768381754599,10.78055089314779,1021.0187662760417,3.9276905258496604,302.0726060792804,593.8535633087158,18.025567626953148,11.659265136718773,15.923279062906923,71.89583444595337,83.453704059124,3.7916666101664305,20.510342310214092,15.066375905224485,8.14874165852865,10.5616279602051,1021.1522884114582,0.6663026412328085,313.55372860531014,559.3702932993571,17.796838378906273,11.522363281250023,15.660868581136091,74.50694529215495,86.31851847966512,2.9027776923030615,23.119606432672647,16.211231089688116,7.623372650146507,10.84650573730471,1020.90708984375,2.3417908747990928,303.4331888419886,594.2168064117432,18.056481933593773,11.650659179687523,15.932152048746767,72.78240807851155,88.41111040115356,4.534722186625004,19.814657198917974,14.70268241438618,8.095711008707724,10.781458791097009,1021.0782682291667,0.555473784605662,312.66411287089187,575.8551279703776,17.673608398437523,11.516656494140648,15.677433268229189,73.5453708966573,82.74722218513489,2.4791666716337204,23.13560368099835,16.30479571297555,7.69810511271163,10.669099426269554,1020.928916015625,1.8580821752548218,312.07948193947476,607.7744859059652,17.593133544921898,11.475701904296898,15.47763595581057,73.71574036280315,82.42777793606122,4.236111037433147,22.768271899902476,15.933162840927418,7.7008160909016965,10.527356719970726,1020.8173893229167,2.53821208079656,300.8973524570465,598.4292694727579,17.770501708984398,11.520715332031273,15.674256896972679,73.43796428044637,85.30972278118134,0.9375000167638063,22.60214785800619,16.109636965331774,7.785530344645224,10.620074208577478,1020.9367838541667,1.6663931012153625,303.19520613054436,580.4425462086996,17.772241210937523,11.571313476562523,15.53897374471031,74.15277751286824,83.63194465637207,4.944444391876459,22.9728072953554,15.50926479732612,7.761861419677757,10.62440897623702,1021.015361328125,2.5613840619723,302.9873679280281,581.7064990997314
