Date,temperature_2m_max_run_00Z_day1_gfs,temperature_2m_min_run_00Z_day1_gfs,temperature_2m_mean_run_00Z_day1_gfs,relative_humidity_2m_mean_run_00Z_day1_gfs,cloud_cover_mean_run_00Z_day1_gfs,precipitation_sum_run_00Z_day1_gfs,wind_speed_10m_max_run_00Z_day1_gfs,wind_speed_10m_mean_run_00Z_day1_gfs,temperature_850mb_mean_run_00Z_day1_gfs,dew_point_2m_mean_run_00Z_day1_gfs,msl_pressure_mean_run_00Z_day1_gfs,ground_heat_flux_mean_run_00Z_day1_gfs,downward_shortwave_mean_run_00Z_day1_gfs,boundary_layer_height_mean_run_00Z_day1_gfs,temperature_2m_max_run_00Z_day2_gfs,temperature_2m_min_run_00Z_day2_gfs,temperature_2m_mean_run_00Z_day2_gfs,relative_humidity_2m_mean_run_00Z_day2_gfs,cloud_cover_mean_run_00Z_day2_gfs,precipitation_sum_run_00Z_day2_gfs,wind_speed_10m_max_run_00Z_day2_gfs,wind_speed_10m_mean_run_00Z_day2_gfs,temperature_850mb_mean_run_00Z_day2_gfs,dew_point_2m_mean_run_00Z_day2_gfs,msl_pressure_mean_run_00Z_day2_gfs,ground_heat_flux_mean_run_00Z_day2_gfs,downward_shortwave_mean_run_00Z_day2_gfs,boundary_layer_height_mean_run_00Z_day2_gfs,temperature_2m_max_run_06Z_day1_gfs,temperature_2m_min_run_06Z_day1_gfs,temperature_2m_mean_run_06Z_day1_gfs,relative_humidity_2m_mean_run_06Z_day1_gfs,cloud_cover_mean_run_06Z_day1_gfs,precipitation_sum_run_06Z_day1_gfs,wind_speed_10m_max_run_06Z_day1_gfs,wind_speed_10m_mean_run_06Z_day1_gfs,temperature_850mb_mean_run_06Z_day1_gfs,dew_point_2m_mean_run_06Z_day1_gfs,msl_pressure_mean_run_06Z_day1_gfs,ground_heat_flux_mean_run_06Z_day1_gfs,downward_shortwave_mean_run_06Z_day1_gfs,boundary_layer_height_mean_run_06Z_day1_gfs,temperature_2m_max_run_06Z_day2_gfs,temperature_2m_min_run_06Z_day2_gfs,temperature_2m_mean_run_06Z_day2_gfs,relative_humidity_2m_mean_run_06Z_day2_gfs,cloud_cover_mean_run_06Z_day2_gfs,precipitation_sum_run_06Z_day2_gfs,wind_speed_10m_max_run_06Z_day2_gfs,wind_speed_10m_mean_run_06Z_day2_gfs,temperature_850mb_mean_run_06Z_day2_gfs,dew_point_2m_mean_run_06Z_day2_gfs,msl_pressure_mean_run_06Z_day2_gfs,ground_heat_flux_mean_run_06Z_day2_gfs,downward_shortwave_mean_run_06Z_day2_gfs,boundary_layer_height_mean_run_06Z_day2_gfs,temperature_2m_max_run_12Z_day1_gfs,temperature_2m_min_run_12Z_day1_gfs,temperature_2m_mean_run_12Z_day1_gfs,relative_humidity_2m_mean_run_12Z_day1_gfs,cloud_cover_mean_run_12Z_day1_gfs,precipitation_sum_run_12Z_day1_gfs,wind_speed_10m_max_run_12Z_day1_gfs,wind_speed_10m_mean_run_12Z_day1_gfs,temperature_850mb_mean_run_12Z_day1_gfs,dew_point_2m_mean_run_12Z_day1_gfs,msl_pressure_mean_run_12Z_day1_gfs,ground_heat_flux_mean_run_12Z_day1_gfs,downward_shortwave_mean_run_12Z_day1_gfs,boundary_layer_height_mean_run_12Z_day1_gfs,temperature_2m_max_run_12Z_day2_gfs,temperature_2m_min_run_12Z_day2_gfs,temperature_2m_mean_run_12Z_day2_gfs,relative_humidity_2m_mean_run_12Z_day2_gfs,cloud_cover_mean_run_12Z_day2_gfs,precipitation_sum_run_12Z_day2_gfs,wind_speed_10m_max_run_12Z_day2_gfs,wind_speed_10m_mean_run_12Z_day2_gfs,temperature_850mb_mean_run_12Z_day2_gfs,dew_point_2m_mean_run_12Z_day2_gfs,msl_pressure_mean_run_12Z_day2_gfs,ground_heat_flux_mean_run_12Z_day2_gfs,downward_shortwave_mean_run_12Z_day2_gfs,boundary_layer_height_mean_run_12Z_day2_gfs,temperature_2m_max_run_18Z_day1_gfs,temperature_2m_min_run_18Z_day1_gfs,temperature_2m_mean_run_18Z_day1_gfs,relative_humidity_2m_mean_run_18Z_day1_gfs,cloud_cover_mean_run_18Z_day1_gfs,precipitation_sum_run_18Z_day1_gfs,wind_speed_10m_max_run_18Z_day1_gfs,wind_speed_10m_mean_run_18Z_day1_gfs,temperature_850mb_mean_run_18Z_day1_gfs,dew_point_2m_mean_run_18Z_day1_gfs,msl_pressure_mean_run_18Z_day1_gfs,ground_heat_flux_mean_run_18Z_day1_gfs,downward_shortwave_mean_run_18Z_day1_gfs,boundary_layer_height_mean_run_18Z_day1_gfs,temperature_2m_max_run_18Z_day2_gfs,temperature_2m_min_run_18Z_day2_gfs,temperature_2m_mean_run_18Z_day2_gfs,relative_humidity_2m_mean_run_18Z_day2_gfs,cloud_cover_mean_run_18Z_day2_gfs,precipitation_sum_run_18Z_day2_gfs,wind_speed_10m_max_run_18Z_day2_gfs,wind_speed_10m_mean_run_18Z_day2_gfs,temperature_850mb_mean_run_18Z_day2_gfs,dew_point_2m_mean_run_18Z_day2_gfs,msl_pressure_mean_run_18Z_day2_gfs,ground_heat_flux_mean_run_18Z_day2_gfs,downward_shortwave_mean_run_18Z_day2_gfs,boundary_layer_height_mean_run_18Z_day2_gfs
2021-04-24,16.816918945312523,8.185174560546898,12.612266794840517,54.18472242355347,49.49305550257365,0.0,20.516935663628118,14.45952727033598,2.703974660237634,2.8984848022461165,1016.1212369791667,-43.95855474472046,285.4477652311325,655.0452047983805,16.893579101562523,8.444177246093773,12.850453948974632,54.35555569330851,60.368518789609276,0.0,20.83466829406762,14.399884440400667,2.5581693013509152,3.162679290771507,1016.4138444010417,-44.88856585820516,296.96948691209155,665.7990709940592,16.816674804687523,8.228265380859398,12.688202158610048,52.3916662534078,55.98888913790385,0.0,17.755792510593793,13.63146796306213,2.7157442728678802,2.4864008585612396,1015.9511393229167,-44.79731353123983,283.33324070771533,662.4273147583008,16.847711181640648,8.605249023437523,12.841938273112001,54.37036975224813,69.53888962666194,0.0,19.0272919574959,13.67441586014043,2.4951148986816634,3.182508087158226,1016.4092545572917,-46.507693926493324,301.60930629571277,665.7061703999838,17.027795410156273,8.471032714843773,12.88712336222333,51.735647996266685,53.702314496040344,0.0,18.15172666956916,13.464165307109944,2.8277196248372434,2.489369964599632,1015.8587955729167,-45.967378775278725,279.68335086107254,691.6655813852946,16.947717285156273,8.505944824218773,12.849214172363304,54.52314694722494,52.66203745206197,0.1666666679084301,19.762173777218667,14.078630547866373,2.5491132100423215,3.1849952697754134,1016.5545475260417,-45.49519761403402,291.7174242734909,684.2677605946859,17.357934570312523,8.520074462890648,13.055378214518251,50.12129624684652,55.00231409072876,0.0,16.85016722522239,13.391902955877015,2.9705838521321652,2.149579620361351,1015.5792513020833,-48.77445888519287,292.8618887265523,700.1234340667725,16.566308593750023,8.182244873046898,12.553493754069033,55.348610401153564,48.42592593034109,0.0,19.945297232324698,14.579702103659391,2.4316942850749115,3.1328343709309934,1016.346845703125,-43.37116527557373,286.41370193163556,672.2612126668295
2021-04-25,14.873132324218773,7.988885498046898,11.435135142008486,74.05416822433472,82.76018478473027,129.13194445893168,28.961858833664305,15.496122640118765,2.710354105631552,6.6876757303874115,1008.502734375,9.545935332775116,110.46920568744342,601.2791392008463,16.005792236328148,9.155786132812523,11.935587819417341,79.00740877787273,78.85879576206207,251.03472210466862,28.753218265790675,16.006264533226133,2.8261886596679915,8.037037150065146,1006.9801822916667,-2.4021680851777396,136.38128103564182,648.0937487284342,15.253564453125023,8.497949218750023,11.539721425374372,73.55555534362793,82.28333346048991,262.29166587255895,28.820165290292362,17.988553359519425,2.630928293863974,6.627707417805993,1007.7167578125,10.835081617037455,118.21475905676682,672.0132236480713,15.311059570312523,8.821557617187523,11.607485707600935,77.93333498636882,83.04537059615056,193.569444604218,29.018421160242973,13.330227903912045,2.6850397745768646,7.575233713785849,1008.611259765625,4.131592512130737,97.81762951985002,542.5133094787598,14.638909912109398,9.529046630859398,11.399619038899763,75.8986120223999,83.52453684806824,214.63888627290726,27.042259969886153,14.229768784012109,2.8402445475260834,7.0183578491211165,1008.6218001302083,9.167282422383627,93.50677784656484,534.2599379221598,15.402978515625023,9.909814453125023,12.053113555908226,74.79814736048381,81.18657392263412,64.18055565282702,25.50442046236299,11.480496872391713,2.725836690266931,7.4309071858724,1010.0425813802083,-5.972315959632397,134.64333519587913,523.2256285349528,13.861871337890648,9.011010742187523,10.972004191080751,75.93101819356282,82.98657405376434,287.5972223356366,26.99582866934078,15.955295318486698,2.4735287984212277,6.640053049723349,1007.9047981770833,14.601557731628418,90.87702029074232,573.3877016703287,16.050195312500023,8.367486572265648,12.144952392578148,70.13148148854573,81.79166695475578,62.020832642912865,28.88273194093095,13.615168743837534,2.602657572428427,6.456268564860068,1009.5341276041668,0.8459202448527018,133.4979657381773,633.3669147491455
2021-04-26,14.566918945312523,4.579309082031273,9.2084416707357,43.598610639572144,16.698148359855015,432.99998474121094,29.81395486741325,26.36297904150548,1.1903727213542084,-3.3829902648925554,1015.8669954427082,5.36149783929189,329.18043982982635,1014.4265797932943,14.771813964843773,4.227777099609398,9.046426391601585,41.37546253204346,25.460184981425602,181.83333206176758,29.277694541822367,24.29435859731815,0.7668663024902571,-4.425485992431618,1017.973681640625,1.614223559697469,337.5068256855011,977.5833587646484,14.461755371093773,4.505090332031273,9.154738362630232,43.41666706403097,7.199536994099617,427.8333435058594,29.77704526620257,26.142496690415204,0.9720258076985715,-3.4673828124999773,1015.8423567708332,5.202799916267395,335.8167353073756,1032.6940180460613,14.627374267578148,4.094476318359398,8.958222961425804,41.992129723230995,28.784722201526165,366.0,30.316488463421308,25.912987581547394,0.6518048604329465,-4.284394327799475,1017.0152669270833,5.324768741925557,335.91884156068164,1025.1009063720703,14.521997070312523,4.485437011718773,9.254047648112001,43.53425923983256,8.815740930537382,76.00000190734863,29.603249311105337,25.602895628816885,1.1901667277018646,-3.361460113525368,1016.1147428385417,4.25270414352417,335.5504264831543,1012.5940653483073,14.716271972656273,4.626489257812523,9.29963328043622,42.9476854801178,33.18333329198261,323.6666564941406,29.6925232987956,25.857244973532758,1.4482042948405365,-3.6333691914875885,1016.9012337239583,1.0909582376480103,335.533908645312,950.5477803548177,14.486566162109398,4.106408691406273,9.117604827880882,43.05555534362793,12.457870490849018,1.6666667461395264,29.198880332446493,25.307750779020836,1.0442799886067746,-3.6421264648437273,1016.2754296875,5.1300811767578125,335.98346475760144,1016.3928858439127,14.552026367187523,4.372888183593773,9.11701354980471,44.11342700322469,27.134722508490086,415.3333282470703,29.094968018878607,26.417835295742126,1.0503568013509152,-3.326806131998694,1016.0828483072917,2.176341732343038,327.431520541509,1020.9369710286459
2021-04-27,17.299462890625023,7.037530517578148,11.868784840901716,48.39537032445272,70.92453686396281,10.743055779486895,14.598586024119378,9.459552542228494,6.883733367919945,0.6812899271647552,1018.2298111979167,-37.53196922938029,260.76851108670235,411.35503641764325,18.230371093750023,6.889184570312523,12.568180338541689,43.5870369275411,81.88425946235657,432.99998474121094,16.898099584497885,13.487566869209573,7.24134470621749,-0.216703796386696,1017.9705240885418,-31.630120436350506,214.9602771202723,447.5387274424235,16.683343505859398,7.149987792968773,11.522027587890648,47.91111087799072,81.8638874689738,5.784722187556326,14.55430010767456,9.642339343672015,6.996963755289755,0.2454645792643646,1017.9887434895833,-32.77989466985067,237.8167047003905,383.6646982828776,18.343438720703148,7.083276367187523,12.42374954223635,43.710185527801514,72.11898295084636,427.95140266418457,16.32801994264482,12.705784663709656,6.869527435302757,-0.15280253092447538,1018.254267578125,-24.890004913012188,181.84770526488623,457.7596375147502,16.603967285156273,7.500054931640648,11.69974034627281,45.502315282821655,79.49953738848369,0.0,13.805775057624908,8.809620750050966,7.210600789388025,-0.473356628417946,1017.7692122395833,-30.666220982869465,223.26940460999808,342.5008331934611,17.574243164062523,7.924798583984398,12.349207814534529,45.068981329600014,80.00370387236278,76.12500143051147,15.746977724247206,11.181147922443607,6.902324930826865,0.200922902425134,1018.2866145833333,-21.53293530146281,179.34926008184752,422.4003071784973,16.581658935546898,7.101525878906273,11.596805826822939,47.550463358561196,80.28240621089935,0.18055555690079927,14.53319418446163,10.030633101591663,7.003639475504599,0.20787836710616148,1017.9070670572917,-34.169708887736,251.77301293611526,404.2216577529907,18.181756591796898,7.894433593750023,12.534939066569033,44.13240750630697,77.08981585502625,1.8194444552063942,14.690306824729785,10.231669348558158,6.86175435384115,0.09816004435225523,1018.0194075520833,-43.87367351849874,245.68287031849226,422.47640530268353
2021-04-28,24.572229003906273,13.490380859375023,18.87473068237307,71.67731539408366,97.25601895650227,5.729166656732559,23.264409704928696,14.074401346739497,12.784242248535179,13.170208231608115,1010.419853515625,-84.67644670108955,258.3762462933858,532.665964682897,24.439355468750023,13.094995117187523,18.797572072347027,68.10185225804646,97.13611189524333,14.798611342906952,24.038040757730748,11.909249122619904,12.318808492024743,12.277839914957724,1012.348173828125,-81.10160380477707,224.92026088635126,524.902696053187,24.382012939453148,13.603204345703148,18.8251777648926,71.66898043950398,95.56944370269775,7.777777964249253,19.12428374015684,12.785000769742313,12.78302917480471,13.149743652343773,1010.44736328125,-81.56075980762641,236.11008169253668,500.97911222775775,24.033471679687523,13.019769287109398,18.647842661539737,69.30648104349773,98.01481501261394,10.562499761581421,21.646554824608117,12.404786027645514,12.38322474161788,12.46287562052413,1011.6264908854167,-81.1720853249232,224.43533221880594,529.1059849262238,24.683343505859398,13.527886962890648,18.895388539632183,71.29768482844035,97.17175992329915,11.840278051793575,18.692603900608677,12.996901588180066,12.858195241292321,13.104239400227868,1010.1895182291668,-84.6246364514033,249.14442694187164,511.8622899055481,24.194451904296898,13.005578613281273,18.362410481770855,70.41388877232869,93.1666669845581,1.4305555508472025,20.724841029576183,8.991838143912224,12.470864868164085,12.423846181233728,1011.6830045572917,-88.07559376955032,255.84171773989996,475.1150279045105,24.883325195312523,12.470269775390648,18.65638122558596,72.96620432535808,98.2217607498169,22.381944596767426,19.622945384234512,12.69067662129182,13.103454844156943,13.219182586669945,1010.3831575520833,-86.16230523586273,260.4377243916194,526.4238942464193,25.027856445312523,13.232446289062523,18.816040293375675,71.16805489857991,86.90555588404338,2.7708332873880863,23.153221265475967,13.376365665874792,12.652139282226585,12.97949879964193,1010.9434244791668,-87.06884236633778,263.8769976894061,514.4447766145071
2021-04-29,18.605554199218773,15.816339111328148,17.333989715576195,92.08750025431316,99.97222232818604,117.32638907432556,23.820383367994076,10.52603016156825,12.958317057291708,16.000761922200525,1005.653037109375,-11.755282461643219,53.31627738227447,316.07322065035504,18.827783203125023,14.508905029296898,16.08737716674807,94.5226837793986,99.93935171763103,126.84722197055817,15.386533233096824,8.455754953764028,12.445781962076865,15.170219675699911,1008.2869401041667,12.13825361430645,16.052352130413055,190.24547068277994,18.688409423828148,16.868127441406273,17.48380559285484,92.85185241699219,99.85231463114421,59.34722191095352,17.85193732779818,11.768997361912902,12.918812052408896,16.282220458984398,1005.339462890625,-8.680662175019583,31.054425696531933,295.5552981694539,20.017816162109398,17.106713867187523,18.15353927612307,87.32314809163411,99.72175947825114,94.88194441795349,20.543622398812182,14.52104283528603,12.828745778401696,15.927330271403036,1006.4372005208332,-16.91552984714508,57.117037196954094,451.64645131429035,19.438256835937523,16.826623535156273,17.453368123372417,92.17222086588542,100.0,59.53472274541855,19.658304779822863,12.57028979116127,12.687009429931663,16.12831268310549,1005.2638509114582,-7.207878132661183,23.36929653088252,341.3073026339213,17.780755615234398,14.480554199218773,16.37620061238609,95.70092709859212,99.98518466949463,203.61805391311646,18.781723297027213,10.098285422461622,12.575856781005882,15.671628570556663,1006.3572786458333,1.6372020939985912,17.64974057674408,288.44368926684064,19.838983154296898,17.249322509765648,18.023142751057964,87.32361125946045,100.0,23.388888627290726,20.920966186308643,12.360072862807643,12.721798197428427,15.831129964192712,1005.238623046875,-8.98401074608167,27.434704045454662,373.04686705271405,18.642327880859398,16.613366699218773,17.53607584635419,93.67129739125569,99.98194471995036,124.2638885974884,19.911160930516264,13.112390363121643,12.69281921386721,16.47998453776046,1005.818525390625,-9.470283706982931,31.801961253086727,360.4803547859192
2021-04-30,18.737145996093773,6.931054687500023,14.13340784708661,64.29861052831014,73.21712907155354,192.33333206176758,38.60278886500347,28.95566810703434,3.763875579834007,6.884449259440146,998.6887239583333,18.018606640398502,228.20392382144928,1362.3135426839192,17.904351806640648,7.906549072265648,14.896391805013044,63.673611323038735,66.58657296498616,228.53471899032593,36.86846188299666,27.691289104532533,4.809125518798851,7.378951009114587,1000.008076171875,-4.810653746128082,256.1902026931445,1271.654535293579,18.493249511718773,6.805535888671898,14.362477874755882,61.35555632909139,67.91620405515035,118.11111068725586,39.36174969265437,30.684207806911076,3.637043253580771,6.32606150309249,999.3766015625,6.2148776824275656,276.8159999847412,1465.0548578898113,18.152307128906273,7.296411132812523,14.85319544474286,64.70046265920003,75.13194473584493,155.7291660308838,36.70554291158784,28.295526242804897,4.661930338541708,7.619968668619833,1000.1511653645833,-0.05718665818373362,221.05398035049438,1270.6899477640789,18.526574707031273,6.772668457031273,14.656660970052107,57.73240741093954,60.65879646937052,93.31944370269775,37.880672004987545,31.493462395522986,3.5723815917968977,5.703885650634788,999.2820735677083,2.1574619666983685,292.30832872788113,1497.3512217203777,17.954125976562523,6.404931640625023,14.304666137695335,64.92500019073486,70.00324074427287,212.01388883590698,39.174989853110766,30.705132292825265,3.8641398111979584,7.2519088745117415,999.1541471354167,1.3125689129034679,248.72934462626776,1369.5363998413086,18.117333984375023,7.305566406250023,14.737835184733095,59.28240712483724,57.26111070315043,85.49305510520935,37.27098637449785,30.225735647517592,3.7603482564290402,6.159588114420615,999.160390625,-3.755506177743276,300.78898259003955,1416.2703501383464,17.972222900390648,6.727777099609398,14.48248189290367,63.482407569885254,66.96064750353496,160.06944584846497,39.856604571371776,30.098852086349797,3.9214352925618527,6.901892598470056,998.4794596354167,2.5289468318223953,278.83057022094727,1445.7133318583171
2021-05-01,16.661248779296898,4.653314208984398,10.573838806152366,45.9180551369985,44.075925916433334,48.7847204208374,36.71911034543126,25.63863689254867,1.0076754252116302,-1.603673044840491,1009.4359537760417,5.366194009780884,335.2501068977096,1079.8992335001628,16.872583007812523,4.944482421875023,10.848512268066429,46.52962899208069,43.60092600186666,211.9652853012085,38.62716112659655,26.154653232823318,1.8582829793294309,-1.1291030883788835,1009.8224446614582,-4.6844565868377686,339.7342232135513,1029.1795196533203,16.707543945312523,4.988610839843773,10.72422815958661,46.8773148059845,43.715278466542564,16.173610866069794,36.54246324402469,25.96243126070191,0.9920453389485715,-1.111265563964821,1009.4279654947917,3.4172924359639487,337.5686456032175,1091.4145482381184,17.016168212890648,5.205560302734398,10.91544367472333,47.53148070971171,48.22083241740862,130.40277481079102,38.75746573846539,25.314833038247627,1.8556304931640852,-0.6820688883463504,1010.8451041666667,-1.8960800965627034,337.3676491645553,989.7846692403158,16.331201171875023,5.161157226562523,10.765616353352888,45.82129669189453,50.56018497546514,6.298611104488373,36.018094717452975,26.145357908562158,0.952753957112634,-1.4880457560221316,1009.8768522135417,4.053707917531331,337.1557384399154,1058.337422688802,16.841851806640648,5.034356689453148,10.759875233968122,46.18611065546671,48.243518233299255,98.27083253860474,38.169752003380495,25.41917870904292,1.6750859578450559,-1.3393831888834598,1010.70037109375,1.063249985376994,338.98287165836274,980.3635660807291,16.396447753906273,5.150964355468773,10.760916646321638,45.77500033378601,44.29120381673177,1.354166679084301,35.355102680967455,25.992118996509703,0.9825111389160384,-1.4125757853190066,1010.035263671875,4.25727907816569,338.9198838142135,1042.2102279663086,16.738427734375023,4.889886474609398,10.682766215006533,46.768055041631065,41.80740766723951,91.89583349227905,37.1330418336898,25.46008207303252,1.334633127848349,-1.2773231506347429,1009.9879264322917,2.2543692588806152,339.04513268347364,1065.2562739054363
2021-05-02,24.298333740234398,11.670373535156273,17.28684005737307,57.40370321273804,87.79953829447429,17.694444566965103,21.528381183539242,16.326310551404664,9.815518951416038,8.488716379801474,1008.8665559895833,-60.70727038383484,239.5095724860827,763.1278765996298,18.261071777343773,11.849389648437523,14.774027760823591,69.70509274800618,97.99212805430095,85.33333253860474,22.907987354366654,18.173923631001525,9.303655242919945,8.99610036214193,1007.943671875,-12.596044301986694,123.00303487681474,582.164716720581,22.344018554687523,11.841882324218773,16.398788706461612,61.79259204864502,97.3629633585612,18.979166703298688,20.97219023039659,16.14361490412093,9.737744903564476,8.82569020589193,1009.1346126302083,-46.45082894961039,183.01342730398756,574.2530975341797,18.490686035156273,12.064141845703148,15.17655207316083,69.99676005045573,99.0824073155721,55.16666668653488,22.699852418425568,17.16048594362652,9.575362141927087,9.476345316569052,1007.9281087239583,-20.493863463401794,127.88872172435124,567.1560764312744,24.104516601562523,11.685327148437523,17.592173512776714,54.57916673024496,83.40879599253337,10.097222127020359,23.562005856846824,19.046034877732662,9.916379547119163,8.1140126546224,1008.959599609375,-61.87984879811605,251.5099060932795,830.0239384969076,20.888513183593773,12.467675781250023,15.306330617268904,68.70740715662639,98.75509198506673,58.68055593967438,21.17416811011564,15.864853065906004,9.525685882568382,9.284346516927087,1008.0555891927083,-24.142809003591537,113.25903757413228,555.4091761112213,22.160272216796898,11.967584228515648,16.808557128906273,58.08842579523722,92.13796377182007,13.131944505497813,20.53641386419483,17.12674504225904,9.932920074462913,8.317166900634788,1009.010791015625,-43.006401220957436,177.97749759753546,647.5458227793375,22.011254882812523,12.509179687500023,16.202690378824894,65.00833384195964,97.19259325663249,36.47916665673256,20.55532357879191,14.549219941535304,9.502895609537802,9.355308787028036,1008.31091796875,-34.92916965484619,148.9446673063018,585.9246996243795
2021-05-03,19.995385742187523,14.949365234375023,16.837632751464866,77.76898209253947,99.93240737915039,65.52777791023254,15.223749902173335,10.953513069279177,11.691773986816429,12.642410532633505,1008.9864095052083,-17.68756192425887,105.66277790845682,248.35366344451904,19.635583496093773,15.602319335937523,16.9817456563314,78.1328706741333,99.41805585225423,27.44444477558136,17.473279309405815,12.169429112093255,11.615144348144554,12.94376907348635,1008.8034765625,-12.345049619674683,83.02702013084975,316.908034324646,19.922143554687523,15.234246826171898,16.89296620686851,76.25277662277222,99.99629656473796,38.16666615009308,15.366433703597865,11.279196559265051,11.465459442138695,12.392493184407556,1009.1677962239582,-12.202672551075617,84.23652003286406,303.92624537150067,19.540856933593773,15.339410400390648,16.9411928812663,78.42870410283406,99.57638867696126,54.312498331069946,16.12818287819141,12.929449855633955,11.733941650390648,12.9794746398926,1008.6204264322918,-23.008773644765217,94.95140730768132,297.0147349039714,18.416680908203148,14.193627929687523,15.94589767456057,82.87268543243408,99.9615748723348,73.15277791023254,13.524563147158906,6.589030631631094,11.441934204101585,12.810670471191429,1009.2078743489583,4.874735571444035,65.06990699718396,193.51235961914062,21.444390869140648,15.355249023437523,17.784575398763042,71.56388998031616,99.22592576344807,18.8402778506279,17.114970675887257,12.886469429773987,11.738740539550804,12.201996103922568,1009.2634407552083,-17.609761893749237,114.17523987521417,371.53888988494873,16.965966796875023,14.005181884765648,15.300489044189476,88.13009262084961,99.94074090321858,70.94444406032562,11.059332711178126,6.493659749715383,11.548218027750693,13.235171254475915,1009.4433626302083,6.531054715315501,62.99112829969575,188.88268375396729,20.238885498046898,14.994409179687523,16.685039774576847,78.41064739227295,99.9527775446574,65.19444382190704,14.966712484938638,12.204150687642107,11.532341257731161,12.64622522989913,1009.0762369791668,-8.984732429186503,76.20396271774855,308.1952288945516
2021-05-04,18.494622802734398,12.897729492187523,14.70690816243492,90.61574268341064,89.35000069936116,393.27083110809326,17.733656762390744,9.491064903519614,12.36539993286135,13.05997238159182,1006.9256282552083,-32.33575427532196,181.1639244891703,248.36485767364502,24.740411376953148,14.899682617187523,19.012902832031273,83.62268606821696,82.09490776062012,198.34722471237183,15.79593991198794,10.410420388392334,13.572351074218773,15.640826161702478,1005.5397688802083,-60.02374805261692,270.1451235219526,491.30162111918133,17.016351318359398,12.325097656250023,13.727817789713564,91.11898295084636,93.24166615804036,162.10416793823242,17.092900220564786,10.26045575180802,12.031743621826195,12.198182678222679,1007.8332063802083,-16.950446888804436,144.627591144798,276.22486305236816,24.499688720703148,15.214898681640648,18.799755350748722,84.02546278635661,85.52870257695515,160.05555820465088,20.3522441749518,11.103631128435973,13.228237406412802,15.576304372151696,1005.83953125,-61.40679647897681,274.31528406691115,477.43330574035645,17.398706054687523,12.137994384765648,13.873039499918642,90.32500012715657,94.59351921081543,163.875,18.473912763036047,10.470813937535658,12.099668121337913,12.209931945800804,1007.3353841145832,-14.43391003459692,127.41763074447711,280.3542200724284,20.797387695312523,14.111535644531273,16.17554626464846,90.26759433746338,93.08286889394124,322.4027795791626,15.94319774321934,7.39893518243579,12.78388366699221,14.37309036254885,1005.8006868489583,-35.615158120791115,175.09484941438618,256.4346704483032,18.061853027343773,12.032037353515648,14.161814626057966,89.01944637298584,95.72546259562175,296.9444456100464,21.86558428547773,9.784272212015994,12.035036977132165,12.234769439697288,1007.054375,-20.924417972564697,148.88957799474397,285.89955457051593,19.318536376953148,13.303674316406273,15.399859364827497,89.84537061055501,92.23425896962483,245.08333253860474,18.990312561024464,8.423902321906972,12.655684407552087,13.568991597493493,1006.0203483072917,-30.74625500043233,169.37873523459226,240.77514584859213
2021-05-05,17.749383544921898,11.562280273437523,13.251121775309267,84.93657525380452,88.15879646937053,485.2847204208374,25.4239076544319,15.31752259010502,10.760128275553427,10.556751505533896,1006.4707356770833,-2.943769300977389,145.532753902177,437.82116572062176,20.305535888671898,11.285241699218773,14.75098571777346,82.37870168685913,74.04768584171931,728.9999923706055,27.521438065290027,16.03417748359369,10.699642435709677,11.419507598876976,1006.4893229166668,2.0301500459512076,171.12525461489955,552.0356922149658,15.805169677734398,11.982354736328148,13.084344482421898,87.76388788223267,96.59166653951009,206.29860925674438,23.9146592016245,15.06702703291105,11.049523925781273,10.947899119059286,1005.6241666666667,15.762064317862192,63.05174049467314,407.1645272572835,19.561120605468773,10.941217041015648,14.25584437052411,83.59212970733643,82.83194524049759,497.43750381469727,26.892324647685815,14.557900632619019,9.857151285807333,11.21580530802413,1007.00419921875,9.655394027630487,121.74929561268073,503.12985865275067,17.205072021484398,11.856225585937523,13.142354583740257,86.6365745862325,95.4935188293457,236.3819408416748,24.689068429853823,16.16915618615771,10.967558797200525,10.794997151692712,1005.8564192708333,3.0799278815587363,107.381798897249,428.87072372436523,17.827966308593773,10.961511230468773,13.931656138102236,79.83379586537679,77.57037029663722,243.3888864517212,25.097059144742914,15.146468822812992,9.583665466308616,10.067421213785849,1007.7051302083332,-4.104851176341374,144.00075821283585,528.8479557037354,16.647729492187523,11.803491210937523,13.052962239583357,86.36342477798462,92.81342649459839,167.62499970197678,24.078224260915373,14.21653506612491,10.932354227701865,10.673689778645837,1006.540048828125,5.039792293061812,92.95233252054702,399.98867734273273,17.005151367187523,11.338891601562523,13.494866943359398,83.76759163538615,87.94953727722168,577.645830154419,24.708276818541595,14.691337675977065,10.457381184895837,10.501977539062523,1006.9708528645833,5.6573986411094666,116.8455919958651,451.8666130701701
