Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2021-07-05,27.069543457031273,17.283441162109398,22.37711123511907,80.93333471389045,17.058201253768942,0.0,24.481350063994995,13.037604168533719,13.147238304501514,18.732004510788727,1017.0847061011905,-24.07407446134658,33.24288186572847,352.64232853480746,405.79923066638764,26.475488281250023,17.638574218750023,22.08039754231773,81.77222426732381,27.212963104248047,0.0,22.96140276442526,12.877464227883237,13.4074531555176,18.74256286621096,1017.0706022135417,-12.69444445768992,32.480085611343384,312.500924428304,370.9216432571411,26.926751708984398,17.476922607421898,22.123751576741558,80.92916774749756,23.8935184776783,0.0,24.9835841728234,13.637588974210033,13.518516794840536,18.582302347819052,1017.1797819010417,-13.981481075286865,33.90697534879049,308.5898145039876,392.80710315704346,27.326379394531273,17.287164306640648,22.372266387939476,78.79768403371175,17.805555187165737,0.0,20.60058714987211,12.013907152001735,13.189814503987634,18.335268910725915,1017.48421875,-13.82870372136434,32.212422370910645,301.7925986448924,426.07667859395343
2021-07-06,35.91127929687502,19.439538574218773,27.195781598772346,60.397355215890066,64.06349208383332,16.62599975988269,23.15954662103274,16.0072063094552,18.902609398251514,18.301343354724736,1015.5520610119047,-25.502645855858212,40.07011250087193,340.65132105918156,997.2159983317057,36.84761962890627,19.947534179687523,28.287369028727237,56.46249930063883,25.953703465871513,0.01222222251817584,22.155601337724036,14.437391125763599,18.932552591959677,17.92666142781576,1015.0760677083333,-27.227510929107666,38.46147600809733,320.64722355206806,1265.1237824757893,36.44918212890627,19.937432861328148,27.332468922932964,61.92268498738607,39.45833312471708,1.9033331722021103,22.713990997872607,14.89872303644745,18.713328297932946,18.4987617492676,1015.1286100260418,-18.796295762062073,38.963815212249756,310.83935737609863,1097.5553919474285,35.71099243164065,20.166741943359398,27.311863199869816,64.21435070037842,40.263888799895845,8.62999989464879,25.350303137668476,15.426028914251155,18.4375994364421,19.178455607096396,1015.2754622395832,-20.46296262741089,41.098082065582275,303.98518164952594,1107.5649553934734
2021-07-07,30.625360107421898,21.913629150390648,25.903168887183803,81.87513115292504,40.994709473990255,14.697444525139872,21.69800961850891,11.644001001627336,18.85756109328497,22.47678600492935,1014.3442857142857,-2.010582696823847,43.56079628354027,372.41375784646897,322.05960264660064,35.77898559570315,22.233911132812523,28.877793884277366,60.96435228983561,39.42592595765988,0.15333332167938352,20.092882819304684,11.120630764542078,19.367828623453818,19.61507695515951,1013.8389225260418,-18.50462967157364,40.75932693481445,298.5365741252899,776.1864980061849,34.84258422851565,22.189721679687523,27.991951243082706,67.98749923706055,31.384259179855388,0.19233332725707442,22.985864274981527,10.92028687621533,19.31063613891604,20.888754781087243,1014.0993424479167,-12.546296387910843,42.134308656056724,327.4175872008006,423.26890595753986,33.32546386718752,21.679040527343773,26.457416788737003,76.81851847966512,39.19444460204492,7.598222588188946,27.534654694091806,11.809504268756976,18.552301025390648,21.840626017252646,1014.381396484375,-8.055555502573648,43.321754137674965,329.0166662136714,414.6988693873088
2021-07-08,27.621148681640648,21.869653320312523,24.691634114583355,87.57301294235955,94.40740712483723,0.6716667095315643,25.487673666363154,15.093672499685614,17.68827572777161,22.417734491257477,1015.2807961309524,1.5396826721373058,43.77035467965262,289.28889524369015,333.9564485095796,29.161279296875023,21.596276855468773,25.46583455403648,81.66435114542644,93.65740736325581,0.05188889053533785,25.42496789475434,13.283797820363295,17.783844248453818,21.790577189127646,1015.0029166666667,-5.083333412806193,43.91931772232056,287.2314772605896,301.32332547505695,29.925592041015648,22.445886230468773,25.990080769856792,78.43148199717204,88.48611108462016,30.574553776474204,33.09328212413659,11.12085650105656,17.817160542805993,21.623125966389978,1014.9724479166667,6.250000874201457,44.737662156422935,236.88796018064022,389.42360464731854,30.586053466796898,22.182702636718773,26.780812835693382,75.62407382329305,90.97685180107753,17.53011145768687,30.682015361949844,13.515334876416313,17.559902445475302,21.85474802652999,1015.0148665364583,7.037036498387654,45.02244345347086,262.8666721582413,396.14968427022296
2021-07-09,27.392633056640648,22.421655273437523,24.256216575985885,85.80211530412946,73.49735448544934,74.49733516201377,43.33475854003453,16.218536804280813,15.755123756045407,21.821195765904065,1009.0959821428571,10.021540074121384,49.264754885718936,241.4444427263169,612.959245954241,27.124871826171898,20.331719970703148,23.889680480957054,88.90277703603108,82.37962932387988,146.553447276121,24.170877919749323,14.56740746860324,15.524905141194665,22.00568542480471,1010.0256868489582,17.08333323399226,51.06978988647461,195.0847246249517,544.1126594543457,27.587060546875023,21.177270507812523,23.983804321289085,88.95277786254883,83.63888853788376,144.71811468712986,37.037929314255884,14.892240694152514,15.42195536295577,22.082251485188806,1009.7150423177083,11.018518537282944,50.220308780670166,249.1208324780067,531.1442807515463,29.009973144531273,21.117883300781273,24.034721628824894,86.68564891815186,76.91666694482167,35.33733379258774,23.179156941364678,13.218664232314575,15.555867767334007,21.694175974528036,1010.7022200520832,4.337962706883748,48.55708662668864,252.4509258468946,557.9361559549967
2021-07-10,27.564416503906273,20.248315429687523,23.406998116629488,83.44232904343377,67.16931210813068,15.314666152000427,13.028138940360847,7.3535658679420735,14.504831659226227,20.348213995070694,1014.0222172619048,3.9312169438316706,39.59739485241118,263.28254243305753,512.6885223388672,26.226831054687523,20.942407226562523,23.5873110453288,86.31990655263265,66.38888892593484,0.1838888789061457,11.577732891674792,7.764274170285938,14.204274749755882,21.24970143636068,1014.6318424479167,-2.602132280667623,37.56842565536499,273.32962594429654,565.9363107681274,26.798394775390648,20.506311035156273,23.3882143656413,84.8643528620402,42.78703733347356,2.9910000544041395,14.432731256719794,7.516573832503969,13.959461466471396,20.765635426839196,1015.1559733072917,2.722222179174423,35.3688055674235,264.74351660410565,550.8052654266357,24.467614746093773,20.443627929687523,22.59388631184898,86.59953625996907,50.638888546576105,0.5493333034683019,13.479073345354866,8.349250921700369,14.01556294759115,20.233323669433616,1015.517587890625,7.449073791503906,36.31478548049927,260.95370467503864,444.35317357381183
2021-07-11,25.283929443359398,19.590966796875023,22.23276309058782,89.10529036748977,82.34391507648286,0.0,14.985846168119396,8.386498587020114,13.803597295851944,20.135911923363096,1020.3359821428571,-2.4338622320265997,37.86439859299433,280.51005463373093,384.80129677908764,22.970391845703148,20.580133056640648,21.43923085530601,94.3726847966512,98.14351844787598,0.5712222220608965,12.505290020659919,7.868037203020735,14.609438832600915,20.469809468587243,1020.2102311197917,11.45833326379458,41.66166337331136,83.41711580753326,423.4400011698405,23.292901611328148,20.379571533203148,21.729543304443382,91.7939821879069,93.54629635810852,2.0270000075979624,12.369750398569982,7.191414279677517,14.412292734781943,20.35698598225912,1020.3419401041667,6.791666557391484,40.342652797698975,127.95416680971782,448.27752017974854,24.155053710937523,20.181420898437523,22.127613321940128,92.03888924916585,90.34722185134888,0.16400000406429172,14.0814936277841,8.433603647094891,14.169151560465536,20.712136840820335,1019.960458984375,4.2361114621162415,41.885225772857666,162.94476081927618,411.7282346089681
2021-07-12,28.178460693359398,21.072778320312523,24.663315255301363,91.39682297479538,93.6878311520531,8.40233323595021,16.551388987147796,9.310178619433845,16.988262067522328,23.010250709170407,1019.9812611607143,-19.645502658117387,51.87228284563337,225.79100825673058,412.5850633893694,29.599359130859398,21.066033935546898,24.099275207519554,92.45462799072266,88.44444441795349,16.94811124703847,27.05092690719369,8.677055695201892,16.85049972534182,22.59681854248049,1020.2106412760418,-7.726851969957352,52.19913371404012,193.58148002624512,426.847266515096,30.993768310546898,21.541497802734398,25.719787851969425,87.96111106872559,75.9166663599511,6.073000062635401,17.123260537167845,10.127001491635125,17.335317230224632,23.423450724283896,1019.2160188802083,-14.472221831480661,52.854004542032875,235.29907055695853,514.5998891194662,29.484124755859398,21.299859619140648,24.68515548706057,91.34768517812093,87.93981456756592,7.805888895061798,18.28136663538378,8.305253859846731,17.203897094726585,23.029251352946005,1019.5855631510417,-10.46296269694964,53.93403116861979,205.25926291942596,441.8713143666585
2021-07-13,22.097589111328148,19.590966796875023,20.761128452846005,95.07830737885975,99.98941802978516,1.125333200354362,13.94053485150659,10.450630285351028,17.167644391741078,19.89961722237723,1024.5204724702382,15.978836002803984,51.185485658191496,82.09047569547381,438.9810558500744,23.953759765625023,21.064721679687523,22.676988220214866,94.61944484710693,98.16203721364339,10.892111201683292,16.461826539900468,9.727186113908758,17.752858734130882,21.677269236246786,1024.0826334635417,9.629629651705423,50.77311611175537,130.55694595972696,405.8635787963867,24.086816406250023,21.216485595703148,22.833156840006534,94.72731399536133,97.23611036936443,62.14633041492198,15.50342875679996,10.51479705145115,18.35183995564779,21.8862294514974,1023.1786067708333,17.12962983051936,50.61485846837362,127.86851883431275,415.2288004557292,22.871453857421898,20.377465820312523,21.41432342529299,95.49907366434734,99.9027779897054,5.316666998289293,11.862771308461042,9.71988229365592,17.733448282877646,20.640523529052757,1024.1334765625,17.93518519649903,50.10571241378784,51.28472304344177,442.5707181294759
2021-07-14,30.619531250000023,20.395745849609398,24.165359933035738,88.65767324538459,90.11640194484166,0.47333333172718994,12.290851853817536,7.443365741374824,17.670465087890648,21.702831159319203,1022.1804650297619,-26.152741364070348,46.582230340866815,262.1846539633615,503.9123026529948,29.265832519531273,20.330041503906273,23.733045196533226,88.90555636088054,73.31944421927135,0.03822222139569931,10.506243800143702,5.472659570076568,17.657852427164755,21.457381184895837,1022.2394075520833,-12.638889133930206,43.42025216420492,201.95509191354117,450.7994162241618,31.668817138671898,20.851434326171898,24.757961527506534,86.03333361943562,77.24074085553487,0.040999998862389475,14.417263303580702,6.426444464084422,17.71738713582357,21.86857630411788,1020.97009765625,-19.070575694243114,44.50584332148234,219.2606458067894,507.6652193069458,30.199884033203148,20.591851806640648,23.62803166707359,90.91250054041545,88.14351852734883,3.4066665053833276,14.317600194188076,5.634189489105071,17.490574137369833,21.730293528238974,1021.7891178385418,-12.175925572713217,46.94920794169108,187.58194348216057,438.9206682840983
2021-07-15,32.85207519531252,21.031945800781273,26.741736711774575,72.00211443219867,47.44444423630124,0.0028888889646623284,18.546595723733557,8.35272243248953,16.622651309058824,20.69284609840031,1019.1773549107144,-28.444444747198197,38.58691860380627,349.0328029450916,647.1519957042876,32.9667907714844,21.163812255859398,26.428982035319034,71.97175979614258,36.194444748573005,0.059555556217674166,18.60951354749415,7.5681578516573245,16.510256703694665,20.31267445882162,1019.06611328125,-15.222222487131754,38.333282152811684,294.4870363076528,617.0205883979797,32.9255310058594,21.450067138671898,26.513637797037784,72.60555489857991,41.29629649532338,0.0,19.174367437031407,8.088712561279479,16.75626398722335,20.72010447184249,1019.0690299479168,-14.449073950449625,38.245866457621254,293.8439824581146,553.3799177805582,32.02572021484377,21.202386474609398,26.101214345296246,72.96944395701091,50.518518261921905,0.20455555617809296,17.873883153113617,7.962057612479992,16.676941172281943,20.45909779866537,1018.7523177083333,-13.615741411844889,39.11851723988851,306.52916558583576,493.0969789822896
2021-07-16,34.08864746093752,22.396813964843773,27.815945289248535,70.61904816400437,68.34391491753715,0.0,18.663741573328842,11.205221579236227,18.361983235677087,21.034044247581846,1016.3437016369047,-25.613756792885916,41.44644818987165,325.37936760130384,819.7958461216518,33.12557373046877,22.229180908203148,26.875405883789085,75.7046291033427,69.97685146331787,1.1288888695999049,18.319298207047677,10.97583927898709,17.902035013834677,21.792971547444665,1016.9080078125,-7.04629651705424,42.27838579813639,262.01018639405567,446.29574553171796,34.46114501953127,22.872277832031273,28.23475036621096,69.70000044504802,55.805555403232574,0.00011111111962236464,20.119100207917338,10.780168798024063,18.404373423258505,21.644292449951195,1015.8892154947918,-14.814814766248068,39.985133488972984,294.1898083289464,664.8498039245605,34.07891235351565,23.170678710937523,27.670166269938175,73.73750019073486,41.3379633029302,0.6142222694470547,19.733351524851596,9.826752299426717,18.149410502115927,22.208843485514365,1016.2202799479168,-10.074074824651083,41.02487579981486,295.9398222366969,523.2310225168864
2021-07-17,31.775933837890648,22.812310791015648,26.734191603887673,77.40211668468658,77.09523805550167,0.7084444165229797,17.998356730899328,10.841334670425407,18.455109805152574,21.837845284598245,1017.9141815476191,-10.93121692112514,45.19245511009579,362.43016546396984,405.15811629522415,31.100610351562523,21.396295166015648,25.92283147176109,76.86203718185425,61.69907376946261,3.399444563081488,17.481860423671073,9.92868218049747,17.99405441284182,20.999636586507165,1018.7584309895833,1.6689632733662922,45.48447434107462,293.99027929703396,437.12524366378784,33.0126892089844,22.764062500000023,26.351107533772808,80.4250005086263,59.421296099821724,11.036000267718919,26.631706340526218,9.063872882865093,18.3410418192546,22.20098775227865,1017.1588444010417,15.481481810410818,46.62978347142538,280.440275631845,366.06141503651935,32.6209655761719,23.058404541015648,26.79603474934898,78.06064812342326,59.36574069658915,1.5966666350432206,21.657903401729673,9.879022364406998,17.998162841796898,22.040530141194665,1017.754404296875,3.136911074320475,47.17826541264852,283.14721683661145,400.3446162541707
2021-07-18,28.025994873046898,22.264611816406273,24.717488316127255,85.3629611787342,84.62962977091472,31.355889599391958,20.100555146318943,13.096692331454465,15.760053071521611,22.11576160249257,1015.3283147321429,20.32804216657366,46.01721918015253,275.7391523633684,727.3824215843564,31.727685546875023,22.733697509765648,26.312729136149112,68.62870359420776,74.5925927956899,0.11855556315276772,24.593280323702665,14.292986112042165,15.67387161254885,19.296529388427757,1015.6301399739583,1.1931333740552266,42.48178577423096,304.52777757247287,853.3882369995117,29.070336914062523,22.099511718750023,25.054049428304058,80.24722146987915,88.62962969144185,8.67855573358247,18.06874749270825,11.163213937848537,15.812062835693382,21.24536539713546,1015.09591796875,18.398147883514564,43.65088208516439,197.82176065444946,770.66938940684,29.389978027343773,22.328424072265648,25.29127400716148,79.08703708648682,87.54166666666667,2.681888912629802,21.133027510862224,13.360213093093043,15.571912384033226,21.0755388895671,1015.233466796875,8.291666871557632,41.35519925753275,256.2541658083598,737.9656155904134
2021-07-19,25.202478027343773,21.169061279296898,23.189208693731423,80.68412671770368,85.01587295532227,0.0798888832796365,16.937201175103787,9.228529308335709,13.157589576357907,19.42636951264882,1015.5703236607144,9.629629907153902,38.78101512363979,184.98359344119118,566.3285529727027,25.416619873046898,19.131127929687523,22.464035288492862,82.0370381673177,68.40277762214343,0.012666666239965707,19.30860371198807,9.90286903147035,13.567535654703818,19.159341430664085,1015.2792936197917,10.189814860622088,38.75710233052572,185.8805582523346,502.73400020599365,27.971063232421898,20.153222656250023,23.43539199829104,78.70879491170247,65.69444441174467,0.09733333229087293,12.477997519348875,7.675319011434677,13.248939768473349,19.326033528645837,1015.6679166666668,3.7175925572713218,38.75236749649048,182.21944769223532,691.0914494196574,29.875054931640648,20.592370605468773,24.689525858561222,71.1717578570048,67.96296296517055,0.0058888889907393605,13.756637876660838,8.678656959372399,13.4210029602051,18.42328287760421,1015.7230989583333,-0.07870395978291829,36.13112227121989,262.891667842865,855.1030228932699
2021-07-20,32.19661865234377,20.678277587890648,26.285118175688268,68.38836015973773,9.624338560515927,0.0,12.580643612232224,7.592275703450595,15.326043701171898,19.201257324218773,1014.0315364583333,-15.746031624930245,34.2340277717227,320.4793621244885,771.7834670657203,31.829309082031273,20.476037597656273,26.077770487467472,66.96527926127116,4.444444468865792,0.0,13.043001625061459,7.8492656279170205,15.260511016845726,18.783672587076865,1013.8041243489583,-6.484667539596558,33.540185848871864,293.8180549144745,689.8301337560018,32.29390869140627,20.060632324218773,25.750568644205753,69.57361030578613,4.930555637925863,0.0,11.77784769474747,7.702722316075647,15.53797302246096,19.127654012044275,1013.5749544270833,-9.416667262713114,34.51830720901489,283.1606474717458,686.921771367391,31.982812500000023,20.023461914062523,25.882005310058616,68.56435251235962,9.351851830258965,0.0,11.926574041778048,8.240125719041764,15.658097839355491,19.131729380289755,1013.5333821614582,-9.500000059604645,34.18824815750122,278.09027802944183,707.1839083035787
2021-07-21,29.789758300781273,20.913507080078148,24.63862217494422,76.04603213355655,51.87301567622593,16.28277784178499,22.984665907933962,7.12678570870856,15.822140357607907,19.7989222935268,1012.2594233630953,7.306877862839472,37.62707119896298,245.61587606157576,469.6716715494792,28.465631103515648,20.143121337890648,22.997036234537784,81.52916622161865,37.254629663812615,13.62788943425403,32.87594411461773,10.163334317183928,15.649153645833337,19.645032501220726,1012.8205143229167,23.055555820465088,36.27699613571167,196.34140002727509,368.34501934051514,26.651696777343773,20.280145263671898,22.873947397867862,83.83564853668213,55.28240734835466,11.539555895142257,23.05568849985959,8.041494877737414,15.517700449625693,19.973620351155603,1012.2358854166667,13.180555502573648,37.013671239217125,227.690735578537,365.42571957906085,30.995019531250023,19.925622558593773,23.94635416666669,75.53379599253337,33.60648183276256,0.7625555461272597,14.849587974826179,6.0991743174920865,15.289809163411462,19.0959246317546,1012.1278287760417,12.865740676720938,36.201384941736855,220.99351906776428,511.3692733446757
2021-07-22,27.073999023437523,17.287835693359398,22.23548787434898,70.87354369390579,47.33862415949503,0.9855554660316557,12.984915099346436,8.103411806629861,11.153494408017139,16.03166242327012,1017.6423772321428,-3.4973543257940385,23.376290730067662,354.21640150887623,928.8500762212844,28.012384033203148,17.039239501953148,22.681415812174503,59.719444274902344,40.78703682124615,0.0,15.548214705313928,9.438867492607507,10.710809326171898,13.468072509765648,1017.8603678385417,5.384259005387624,22.180484851201374,301.6282383600871,1077.3888708750408,27.832147216796898,17.220025634765648,22.922667439778667,57.77500025431315,30.124999884516,0.0,14.852552782873236,9.982028818266697,10.797148640950525,13.137871042887411,1017.661064453125,8.730523069699606,21.773792425791424,303.7803322474162,1143.8577801386516,27.723657226562523,17.330468750000023,22.785821533203148,61.19212929407755,36.50925932327906,0.0,15.491522548209108,9.629108956179195,10.734277343750023,13.931487019856775,1017.7872265625,6.342592517534892,23.501623392105103,288.0490753650665,1118.4728498458862
2021-07-23,28.387628173828148,16.130303955078148,22.910401553199428,54.11163984026228,8.97883589494796,0.0,17.158645031485943,8.768746764971278,10.657663690476227,12.44405372256324,1020.4027455357143,-8.941798618861608,24.028295516967773,344.5185202643985,1142.6985671633765,27.894586181640648,15.661431884765648,22.541842397054058,54.15370400746664,15.615740545404455,0.006666665896773338,14.905046795585061,8.232779694306696,10.486959075927757,12.266264851888025,1020.12796875,1.3240736524264018,23.341827392578125,288.81342633565265,1075.0205507278442,28.323480224609398,17.365045166015648,22.953928883870464,57.26342519124349,33.847222023022674,0.0,12.903704642279559,7.565073162711317,10.805076853434286,13.298537190755212,1019.914033203125,4.759609383841355,25.60673960049947,278.7064829667409,956.1738858222961,27.780023193359398,16.984246826171898,22.658161417643253,59.7518523534139,26.351852001001436,0.004222222603857517,15.893121104102695,7.496219667349185,10.715467071533226,13.840268707275413,1020.0573600260417,2.2777777711550393,25.10260995229085,270.4810175895691,977.8120627403259
2021-07-24,28.136621093750023,17.889520263671898,23.064433942522346,64.93333435058594,24.952381047464552,0.003333333181217313,17.937093203406246,9.670386995573066,11.000133405412953,15.062942940848245,1020.0738653273809,-8.783068429856073,24.063725880214147,372.7592550005232,864.3481594267346,28.701989746093773,17.824456787109398,23.164722696940128,65.46435244878133,28.370370329668123,0.0,19.773328493582326,8.291476899523841,11.745931243896507,15.850427246093773,1019.436025390625,2.0277774930000305,25.768301089604694,268.77314992745715,805.1264912287394,28.637384033203148,18.209161376953148,23.239300028483097,64.47685225804646,28.08796300770094,0.008888889104127884,19.09562469708083,9.336480842786683,11.734755452473962,15.816011047363304,1019.4394466145833,3.3518518606821694,26.104514439900715,253.48333724339804,813.5086207389832,28.783593750000023,17.715631103515648,23.14473114013674,64.77963018417358,35.28703672904521,0.0,18.380910432588696,9.290743233488735,11.957022603352868,15.603157297770224,1019.1140234375,4.282407383124034,23.922403653462727,277.9342568715413,720.6710745493571
2021-07-25,26.487786865234398,19.711846923828148,22.732316952659993,77.26137433733258,82.6772487050011,6.883444322273135,21.263799866874358,14.766969350746614,14.66030128115699,18.803033447265648,1014.621209077381,1.6666667120797294,41.78655270167759,192.31806963966005,471.30557323637464,25.890313720703148,18.644769287109398,22.321328735351585,81.50277709960938,93.94907442728679,23.740887373685837,23.35911752745145,15.133889558836492,15.109464263916038,19.321082051595056,1013.8163346354168,11.879630009333292,42.96078793207804,125.02453668912251,399.60872141520184,29.832788085937523,19.053674316406273,23.862643178304058,73.97499942779541,80.5185182094574,8.045555447461084,25.455566996991042,14.833616438090084,15.701643880208337,18.94897867838546,1013.5322298177083,12.750000099341074,41.78492617607117,209.20416649182638,504.0297525723775,29.073937988281273,19.840203857421898,23.772690073649112,78.11157417297363,75.62962955236435,19.65833368548192,25.98478558798349,14.441838699379408,15.303090667724632,19.84759674072268,1013.6170279947917,10.421296199162802,42.45030109087626,193.84953579306602,502.934720993042
2021-07-26,32.1442810058594,21.346002197265648,26.384393310546898,71.97142846243722,58.317460751249676,0.06288889050483704,17.576407735074564,7.415873968442541,16.8364661807106,20.160597737630212,1012.0807440476191,-18.19576702799116,31.642526535760787,355.5089901401883,857.1162418183826,33.45736083984377,21.807153320312523,27.00344111124677,68.57916649182637,72.70833358944704,0.19800000032410026,16.170173041158524,7.076344690988935,16.832412974039755,19.769597625732445,1012.1671744791668,-8.388888537883759,34.68905941645304,270.44814523061115,907.8558670679728,33.75393066406252,21.784661865234398,27.242768859863304,68.7231486638387,69.6666668355465,0.0,14.553961053381183,5.848558822665105,17.10480143229171,19.8104021708171,1012.3952864583333,-11.004629731178284,33.8683827718099,277.7648135821025,956.388868967692,30.417749023437523,21.953790283203148,25.87804819742841,70.33287064234416,59.50925908361872,16.332666635513306,20.336948115831362,8.70133667176166,16.829607899983728,19.88464762369796,1012.6140755208332,-3.9953699906667075,32.31982453664144,314.09351658821106,538.1083981196085
2021-07-27,33.92995605468752,20.264978027343773,26.985867164248535,61.00846444992792,9.259259173557872,0.0010000000474974513,21.17151861720429,8.616092015653255,16.880805315290218,17.795111955915218,1014.3715848214285,-15.179893629891533,28.76849737621489,358.40581653231663,753.4320076533726,33.2725769042969,19.692620849609398,26.39186884562177,70.17731316884358,34.68055560967574,0.012555555091239512,19.254843406679367,7.424395390358953,16.85433731079104,19.477162933349632,1014.4337890625,-8.495369970798492,32.75513235727946,288.2398146390915,658.0683484872183,33.9699645996094,19.694787597656273,26.511699930826847,59.8101851940155,19.574074023403227,0.0,21.867935361943157,9.585574676178958,17.136440531412802,17.09024327596029,1014.6168033854167,-6.166666428248088,29.046014547348022,317.6953725417455,658.6450932820638,34.07412109375002,20.198815917968773,26.46317062377932,61.26712997754415,19.898148010484874,0.09233332850271836,17.19852165590281,8.08340747271446,16.68656438191732,17.36172765096029,1014.7313053385417,-6.569445123275121,30.23402976989746,287.7314838171005,709.9468886057535
2021-07-28,28.392938232421898,19.479272460937523,23.999337041945708,68.85925892421177,59.09523820877075,6.305000315885991,15.770832578470442,8.456312619610504,13.792003522600453,17.59057152157743,1015.1403087797619,2.116402035667783,35.47851980300177,276.24127243814013,790.3763587588355,28.770562744140648,19.785211181640648,22.727053578694683,74.23657512664795,75.95370372136433,8.56155542191118,15.4118858076354,9.953580145799501,14.635634358723962,17.556470489501976,1016.122958984375,24.07407407959302,36.87549797693888,219.78518895308176,524.6470858256022,27.503869628906273,20.985925292968773,23.709429677327496,73.94907490412395,72.56944402058919,5.914444248657674,18.02495322709107,7.596508398147779,14.416506703694665,18.49644495646163,1014.919443359375,17.893518656492233,37.463680346806846,213.32545856634775,560.1048075358073,27.968133544921898,20.384912109375023,24.08179117838544,68.12870407104492,38.98148149314026,0.0023333333956543356,17.121267802421762,8.691556336955665,14.481079355875693,17.49565149943038,1015.1906510416667,7.814814706643422,35.924580335617065,217.06388982137045,638.9015531539917
2021-07-29,22.900323486328148,20.449914550781273,21.214519391741096,88.13333347865513,88.06349163963681,7.212666555773467,22.483634955146105,13.942416765602813,13.531781587146611,19.22134370349704,1014.5021614583333,25.661375545320055,40.21382586161295,95.13703500656854,512.7918802897135,23.855432128906273,19.996118164062523,21.754275258382183,88.65416717529297,78.2824073433876,7.1969998116837814,22.11584129829998,11.074397673002458,13.881337738037132,19.921477254231775,1014.1591666666667,17.374999980131786,40.62083498636881,130.64583364625773,498.6966559092204,22.845330810546898,20.492639160156273,21.697957611084007,89.1379623413086,70.72222236792247,22.27677770331502,24.281650843469745,11.83594686559186,13.629727935791038,20.0263445536296,1014.1508333333333,22.47685205936432,40.51399286588033,60.42824043830236,477.57100105285645,23.595635986328148,20.471520996093773,22.039047495524112,88.33564917246501,85.93518527348836,33.87011097371578,24.7063525829619,10.96226304484442,13.305141703287802,20.1569648742676,1014.0765234375,14.476851801077524,40.32188947995504,97.84305535753568,515.0545870463053
