Date,temperature_2m_max_run_00Z_hrrr,temperature_2m_min_run_00Z_hrrr,temperature_2m_mean_run_00Z_hrrr,relative_humidity_2m_mean_run_00Z_hrrr,cloud_cover_mean_run_00Z_hrrr,precipitation_sum_run_00Z_hrrr,wind_speed_10m_max_run_00Z_hrrr,wind_speed_10m_mean_run_00Z_hrrr,temperature_850mb_mean_run_00Z_hrrr,dew_point_2m_mean_run_00Z_hrrr,msl_pressure_mean_run_00Z_hrrr,ground_heat_flux_mean_run_00Z_hrrr,precipitable_water_mean_run_00Z_hrrr,downward_shortwave_mean_run_00Z_hrrr,boundary_layer_height_mean_run_00Z_hrrr,temperature_2m_max_run_06Z_hrrr,temperature_2m_min_run_06Z_hrrr,temperature_2m_mean_run_06Z_hrrr,relative_humidity_2m_mean_run_06Z_hrrr,cloud_cover_mean_run_06Z_hrrr,precipitation_sum_run_06Z_hrrr,wind_speed_10m_max_run_06Z_hrrr,wind_speed_10m_mean_run_06Z_hrrr,temperature_850mb_mean_run_06Z_hrrr,dew_point_2m_mean_run_06Z_hrrr,msl_pressure_mean_run_06Z_hrrr,ground_heat_flux_mean_run_06Z_hrrr,precipitable_water_mean_run_06Z_hrrr,downward_shortwave_mean_run_06Z_hrrr,boundary_layer_height_mean_run_06Z_hrrr,temperature_2m_max_run_12Z_hrrr,temperature_2m_min_run_12Z_hrrr,temperature_2m_mean_run_12Z_hrrr,relative_humidity_2m_mean_run_12Z_hrrr,cloud_cover_mean_run_12Z_hrrr,precipitation_sum_run_12Z_hrrr,wind_speed_10m_max_run_12Z_hrrr,wind_speed_10m_mean_run_12Z_hrrr,temperature_850mb_mean_run_12Z_hrrr,dew_point_2m_mean_run_12Z_hrrr,msl_pressure_mean_run_12Z_hrrr,ground_heat_flux_mean_run_12Z_hrrr,precipitable_water_mean_run_12Z_hrrr,downward_shortwave_mean_run_12Z_hrrr,boundary_layer_height_mean_run_12Z_hrrr,temperature_2m_max_run_18Z_hrrr,temperature_2m_min_run_18Z_hrrr,temperature_2m_mean_run_18Z_hrrr,relative_humidity_2m_mean_run_18Z_hrrr,cloud_cover_mean_run_18Z_hrrr,precipitation_sum_run_18Z_hrrr,wind_speed_10m_max_run_18Z_hrrr,wind_speed_10m_mean_run_18Z_hrrr,temperature_850mb_mean_run_18Z_hrrr,dew_point_2m_mean_run_18Z_hrrr,msl_pressure_mean_run_18Z_hrrr,ground_heat_flux_mean_run_18Z_hrrr,precipitable_water_mean_run_18Z_hrrr,downward_shortwave_mean_run_18Z_hrrr,boundary_layer_height_mean_run_18Z_hrrr
2023-01-22,16.688745117187523,2.9670654296875227,9.042718505859398,50.79415190847296,0.45614035898133326,0.0,21.503571839403637,14.759611103471423,4.555127916837989,-1.547782175164457,1017.2760773026316,3.4327478910747327,6.002196663304379,248.82338915373148,652.644132915296,16.820153808593773,3.2253356933593977,9.149961090087913,49.19629693031311,1.5879629241923492,0.0,21.30586709257709,13.10765799771545,4.822133636474632,-1.5803283691406023,1016.9157389322917,18.162036895751953,6.264968891938527,196.54166189829508,550.9276154836019,16.709710693359398,3.5757080078125227,9.27256800333661,47.51111117998759,5.606481305013101,0.0,24.43709681225408,13.387797241865576,4.400539652506552,-2.004747772216774,1017.7727311197917,19.71759287516276,6.366645077864329,196.2694409688314,574.3479868570963,16.727807617187523,3.3294311523437727,9.258440907796247,44.418519020080566,0.6805555429309607,0.0,24.035456807838383,13.591212312692129,4.0525438944499115,-2.641447448730446,1017.7357389322917,20.80983829498291,6.3538753390312195,195.89027627309164,588.5124955177307
2023-01-23,15.454858398437523,1.5320373535156477,7.885132157175187,40.15380136590255,0.7777777753378216,0.0,19.0733933469986,10.631842239452544,3.7007449501439282,-4.687482010690758,1023.2394736842106,-0.11111043628893401,6.600628451297157,247.61813354492188,460.703780124062,15.687554931640648,1.3074890136718977,7.815698242187523,41.02963002522787,0.43981481591860455,0.0,18.902694939562824,10.804094802793708,4.235122934977255,-4.4396741231282135,1022.9090234375,12.958333412806192,7.168929199377696,195.226850827535,402.1730537414551,15.517541503906273,1.1153503417968977,7.914407348632835,44.372222661972046,1.1527777469406526,0.0,18.143226399317594,10.86391850690056,4.222863769531273,-3.4403747558593523,1022.9301822916667,13.689815600713095,7.633307158946991,194.16343053181967,396.402779897054,15.060296630859398,1.2177673339843977,7.655559794108096,47.762500842412315,2.3888888536021113,0.0,17.294663037052622,10.70568172863405,4.285413360595726,-2.6723999023437273,1022.9656966145833,14.78703741232554,7.6631134152412415,192.83240286509195,393.026878674825
2023-01-24,9.482202148437523,7.140924072265648,8.176926783511536,87.2116978293971,94.65497077138801,33.805665544234216,26.628795726692662,18.696645676619312,6.733793881064969,6.137885163959709,1015.1800657894737,17.602339192440635,23.468285108867445,53.763159099378086,430.12535014905427,10.584313964843773,5.037591552734398,8.139263407389345,86.17500034968059,73.00000002731879,28.792221727315336,26.62510286114969,16.688476831651155,5.195862070719443,6.13071212768557,1015.59712890625,21.759259184201557,19.9973859389623,64.51758973797162,457.7895024617513,9.378106689453148,5.479852294921898,7.6962041219075745,87.08194573720296,82.05555546283722,26.20711073372513,27.05014726037699,15.29779915184126,5.370851135253929,5.838581339518271,1015.376240234375,22.916666706403095,20.195567051569622,35.48935159047445,415.7198214530945,10.508233642578148,5.509240722656273,8.130306498209658,86.78472296396892,82.59722235550483,19.296889252203982,28.52427319292927,15.942818401963626,5.525197601318382,6.250525410970056,1014.722216796875,15.324074029922485,20.33076544602712,76.17592680454254,446.84445571899414
2023-01-25,10.760736083984398,2.7090698242187727,6.321119127775516,80.07368268464741,11.742689905197997,0.0,28.192541276853547,15.979306609082514,0.6684107730263236,3.3350415681538266,1020.8308223684211,20.69529816978856,9.01500882600483,239.09064483642578,715.4196568539268,11.116204833984398,2.7579895019531477,6.352410888671898,79.00370248158772,14.773148158254722,0.0,28.824448512722263,14.058319699770408,0.24348729451497775,3.2802406311035384,1021.2035611979168,29.291666626930237,9.096834282080332,178.94352658589682,663.1084750493368,10.997125244140648,2.3853393554687727,6.028654988606793,79.69861094156902,13.342592611908913,0.0,22.617622296204473,12.814589615936073,0.8751274108886946,3.148397064209007,1021.413935546875,26.981481790542603,9.056743065516153,177.9240665435791,542.3331514994303,10.192651367187523,2.1272827148437727,5.5129053751627835,81.25694449742635,12.509259428828955,0.0,23.464915560531566,13.879430633897009,0.7142196655273665,2.8953351338704465,1021.4418522135417,29.981481591860454,8.765743136405945,176.622220993042,514.387799580892
2023-01-26,11.962426757812523,1.0391784667968977,5.889509020353641,75.10350879869964,11.41520470106288,0.0,8.990679227468203,5.783302574738829,-0.9775017989309163,1.8852124665913266,1029.5763774671052,-0.8187135897184673,9.263739887036776,247.7374267578125,534.030859093917,12.495477294921898,1.2125488281250227,6.407773590087913,73.77731625239055,16.564814870556194,0.0,9.008318561265494,6.327353560219152,-0.5519788106282135,2.518073018391931,1029.221435546875,12.546295563379923,9.650612115859985,193.30324045817056,555.1154907544454,12.369989013671898,1.7535949707031477,6.518003082275413,74.18148263295491,23.106481598690152,0.0,12.291611318523321,7.304697876421883,-0.10304489135739914,2.674764251709007,1029.615654296875,15.675865570704142,9.214982211589813,188.83101431528726,489.9744079907735,12.803552246093773,1.4784484863281477,6.564352925618512,69.58564758300781,13.166666934887568,0.0,11.585539880604633,7.268892866953524,-0.4632425944010379,1.4813972473144759,1029.7277766927082,16.435185591379803,8.895362436771393,196.05092557271323,530.2683189709982
2023-01-27,11.932000732421898,0.9619689941406477,6.512947805304299,68.263158697831,92.83625672992908,0.010888889664784074,14.809411521999795,8.129562320576495,2.1287684390419486,1.2391248201069516,1026.8240378289474,1.3431741312930459,10.276168195824875,140.74385773508172,269.5407314300537,14.147393798828148,0.7697998046875227,7.780852254231793,61.20648201306661,68.0972221273308,0.1312222215346992,19.73369886340888,10.926260042124676,2.4778800964355696,0.41373087565108335,1025.73990234375,1.2453705072402954,10.88180677096049,161.15417321523032,317.3009343942006,13.579278564453148,0.7224365234375227,7.680025990804059,65.62546173731486,66.40277768174808,0.03488889057189226,17.710478491555296,11.126828832875447,2.690442657470726,1.6309702555338959,1025.7506966145834,0.8472214539845785,11.304699778556824,146.83379364013672,325.7368580500285,15.371820068359398,0.6781555175781477,8.346475219726585,54.100461880366005,32.05555563544234,0.007111111335689202,19.81180729064592,12.378049570349868,2.522840118408226,-0.9979995727538835,1025.4977701822918,-3.416667024294535,11.0479567249616,196.13471953074136,405.15423194567364
2023-01-28,15.290277099609398,10.233361816406273,11.922977166426833,93.99122900711863,99.93567255923622,4.9463332034647465,14.866077324005333,7.159536399656695,9.191660348992627,11.122587826377469,1017.3525123355263,-10.818713564621774,26.861719934563887,24.82514557085539,301.72686526649875,17.112878417968773,9.657983398437523,12.886015828450544,93.46574052174886,100.0,3.919555624597706,23.20881239491053,8.21005440280541,9.738291676839196,12.155130004882835,1017.078837890625,-19.212963064511616,27.050790707270306,22.963425795237224,315.53857803344727,16.288323974609398,9.650048828125023,12.73855870564781,91.28842449188232,100.0,3.334666670532897,19.75151995342794,7.588355224255959,10.149916585286462,11.683962758382165,1017.1140201822917,-15.18518524368604,26.745490789413452,27.26203676064809,275.84131145477295,15.357812500000023,9.454919433593773,12.294426218668642,93.87453587849934,99.99074077606201,3.0928888269118033,15.547063148446773,5.499153375849505,9.787300364176474,11.657765960693382,1017.3233333333333,-15.694444477558136,27.098063866297405,28.55833379427592,231.51907952626547
2023-01-29,24.890649414062523,14.129693603515648,18.96406828227798,83.2654965049342,72.08187135269768,0.09144444396952167,20.049338367604545,10.954191553127439,13.080009380139813,16.488744153474556,1014.0831661184211,-51.11111133976986,32.18352458351537,195.55087258784394,513.8109719125848,23.482385253906273,14.110375976562523,18.23145192464195,88.15185197194417,67.12037031104167,0.5910000093281269,17.808304000227988,9.624347038882172,13.117949422200525,16.896929677327478,1014.3537044270832,-30.41666668653488,30.79344304402669,117.63842263693611,360.9062712987264,22.125817871093773,9.949090576171898,16.99562861124677,90.04768562316895,93.26851812998454,1.0414444375201128,22.088799813235457,12.63949873838338,12.333890533447288,15.701566314697288,1014.997685546875,-9.861110587914785,30.73521288235982,72.314351450031,374.3779532114665,21.662194824218773,9.124536132812523,15.902675882975283,90.70879522959392,96.59722232818604,3.2558888683561236,23.0872003851777,10.600143205128456,12.42154210408529,14.76704813639327,1015.1555598958333,-5.925925473372142,31.477115948994953,71.31481645007928,298.6007170677185
2023-01-30,7.224023437500023,1.1181579589843977,3.1637672825863716,80.13391876220703,100.0,1.5545555099379271,25.365689771618857,21.14903990981609,13.260260652240959,0.04448210063736724,1021.345900493421,58.01169546026932,25.713740298622533,21.45087772921512,411.0260796797903,6.219445800781273,1.0017333984375227,2.7193529764811424,80.80416552225749,96.38425930341084,0.9661111170426011,23.30492400965731,20.212142861305562,12.05252354939779,-0.22350158691403976,1022.1176822916667,56.8821439743042,25.792425394058228,16.72129643522203,408.98423767089844,6.718499755859398,-0.22061767578122726,2.012715911865257,77.41157341003418,97.75,1.305000000167638,27.54390644444038,22.69115973295098,12.266748046875023,-1.5914456685383698,1023.5816178385417,61.27777727444967,25.756943623224895,25.2638894567887,430.9098320007324,5.195062255859398,0.6025939941406477,2.200818634033226,83.81805483500163,98.2731482187907,1.593333306198474,26.899901266523468,22.468300096099824,11.887220001220726,-0.3397977193196198,1023.4135123697918,54.49074014027914,26.10984706878662,27.37037067115307,428.2892379760742
2023-01-31,0.7676635742187727,0.24224243164064774,0.4499370374177859,91.46432615581311,100.0,10.964333377312869,22.22485963352204,21.080617146106146,10.756134354440803,-0.7720735248766459,1025.687191611842,38.1578944356818,31.32196125231291,10.684209905172649,449.4108485171669,0.7950683593750227,0.19512329101564774,0.475287926715376,91.15845456330672,100.0,4.605444442713633,22.57786944605647,21.007199094634007,10.584256910241209,-0.788279127038038,1025.8829551630436,38.39613524727199,31.0574252087137,8.20917879563311,440.4040089482846,1.0598388671875227,-0.05093994140622726,0.36192092895510086,91.38888931274414,100.0,18.359777686651796,22.619992389734083,20.320371022332115,10.61772181193038,-0.8780921936034929,1025.7880989583332,40.18518535296122,31.345001697540283,9.396759339918693,442.6510874430339,0.40609130859377274,-0.21295776367185226,0.10810241699221024,90.6550931930542,100.0,9.789444663590984,23.43336831804882,20.521001395258384,10.751453653971396,-1.2266207377115848,1025.9488932291667,39.49074077606201,30.227224906285603,9.41990751773119,445.9053192138672
2023-02-01,0.17269287109377274,-0.41278686523435226,-0.22612690172695094,92.74620015997635,100.0,16.354666667059064,24.642501796999863,18.945937983808363,7.426398347553459,-1.255799624794406,1027.208248355263,35.380116613287676,29.247808356034128,9.840351067091289,416.4651505319696,0.38506469726564774,-0.5110839843749773,-0.10609664916989914,93.11666838328044,100.0,15.010888911783695,21.951373779021427,17.815504596177004,8.27801411946615,-1.0856218973795535,1026.4117154947917,32.43557302157084,28.992501815160114,11.840740966300169,417.68718846638996,0.37951049804689774,-0.5897888183593523,-0.08314234415687831,92.12314796447754,100.0,15.278444768628106,20.786608971858282,17.242805344875816,9.071803029378259,-1.1928072611490848,1026.4774544270833,28.83668812115987,29.17285966873169,6.14490740870436,416.5214436848958,0.43895874023439774,-0.48694458007810226,-0.09230779012041997,92.3319444656372,100.0,26.608443855307996,23.2603736185256,17.699218766392818,9.035816446940146,-1.1751286824543854,1026.37759765625,27.777777751286823,29.788323799769085,6.181944407522678,407.8248697916667
2023-02-02,5.217797851562523,0.29824218750002274,2.364731959292786,91.85087665758635,98.73099397358142,2.4120000311231706,19.011227311923687,14.32688171151378,5.548868600945752,1.1969398900082524,1024.3068421052633,1.2865497438531173,22.588391906336735,62.029825135281214,473.33708913702714,4.249444580078148,0.25832519531252274,2.227961476643903,93.39490699768066,93.06944417953491,6.792999775207136,16.437946438972265,13.360515254699791,4.6458730061849,1.3996088663737396,1025.3976888020834,8.898148208856583,21.727137247721355,36.44907394051552,416.07174428304035,4.355035400390648,0.5881896972656477,2.528063710530622,93.5129623413086,97.7731482187907,3.5653333757654764,16.117994187061573,12.636911002042842,4.948523457845056,1.7220639546712277,1025.6965755208332,6.518518557151158,22.91315984725952,24.191666841506958,365.54588317871094,6.216577148437523,0.5322509765625227,2.8596906026204656,92.39999961853027,85.94907410939534,4.1932222821051255,19.063664374384725,13.530356381701102,4.969850158691429,1.873573557535849,1025.79296875,3.82407408952713,22.41497294108073,60.36712976296743,379.6875279744466
2023-02-03,10.478387451171898,0.45678100585939774,4.879557077508246,79.84619883487099,3.1871345235328925,0.0,20.759923928554255,13.01402913760078,4.128921026932574,1.9554575066817392,1032.939058388158,-12.514619977850662,6.895262567620528,264.97251553284497,412.85260893169203,10.226251220703148,0.24300537109377274,4.721481577555362,85.16990693410237,17.82407435650627,0.0,18.07470803914927,10.321458494539034,4.512965138753259,2.970424906412802,1032.8817513020833,4.351851363976796,8.01559317111969,193.63843178749084,360.47285493214923,10.452569580078148,0.33049926757814774,4.683859761556012,83.71250025431316,8.111111080273986,0.0,18.20230988116118,11.106502896514444,3.8985280354817746,2.7333910624186615,1033.3246712239584,2.77777769168218,8.61508023738861,203.59769040346146,360.1111094156901,10.212213134765648,0.28429565429689774,4.59415715535484,84.27314917246501,21.703703500330448,0.0,19.50676088349888,11.037244747939175,4.160387929280603,2.676057434082054,1033.24611328125,1.3888885180155437,8.960560739040375,194.35601896047592,348.5654403368632
2023-02-04,11.112634277343773,1.0818420410156477,4.939443809107753,94.61929803145559,97.98830453973068,0.0018888890044763684,14.448126206518271,6.790759670196183,5.421078651829816,4.196894916735232,1031.0453782894738,-17.134503113596065,10.944375540080824,144.70818163219252,332.107563821893,10.778863525390648,1.7823730468750227,6.763153330485049,93.04166634877522,92.88888851801555,0.031999999744584784,16.724946349139827,7.186574331148134,5.980706787109398,5.960834757487021,1029.7535091145833,-8.611110707124075,11.74378208319346,79.79953527450562,331.43511486053467,10.233666992187523,3.5489135742187727,6.79444274902346,92.1416670481364,81.6111110051473,0.006555555766681209,15.209274982012749,7.998558780786232,5.860562896728538,5.952948506673181,1029.748974609375,2.6388888458410897,12.043696602185568,83.76434987783432,409.0822329521179,10.985345458984398,2.5592590332031477,6.50034103393557,90.08564790089925,62.861111303170524,0.0,16.806523538568122,9.444850210420464,6.31120325724288,5.559430694580101,1029.0463899739582,4.768518924713135,11.6392609278361,96.24768308798473,295.2736767133077
2023-02-05,19.016931152343773,4.890374755859398,10.622841604132423,90.35555628726357,56.61988321103548,0.00022222223924472928,13.843558171966954,6.514067423772514,10.047347540604449,9.411545924136533,1023.3139720394737,-31.251462133307207,14.482560308356033,188.3309952083387,353.34216228284333,19.085198974609398,4.402856445312523,10.778337097167991,89.10370413462321,45.074073961004615,0.0,13.385944732284516,7.6169742695050076,10.71027781168624,9.507966613769554,1022.4755110677083,-16.28581698735555,13.288060069084167,155.0078718662262,257.5058579444885,17.514184570312523,4.184014892578148,10.386256154378279,90.85092544555664,57.70370354255041,0.0,14.45367343418424,7.179539339030701,11.562846120198571,9.480411783854208,1022.2490299479167,-14.708333134651184,13.639272848765055,126.80740876992543,209.679292678833,18.400048828125023,4.545922851562523,11.017278289794945,90.81851863861084,53.80555543427666,0.000777777808252722,15.79249114631479,7.729930721512399,11.547959899902366,9.999806976318382,1021.8784700520832,-15.774717013041178,13.951522906621298,131.51018822193146,234.15225839614868
2023-02-06,22.417016601562523,9.982659912109398,15.413730340254958,81.35263101678146,65.74269018675152,0.0,29.093448745572488,17.89478814826742,13.149669767680962,12.272030800267316,1016.6340953947368,-29.239765418203252,14.356589267128392,203.83449609656083,560.3114644100791,22.065667724609398,9.826440429687523,15.04841257731122,82.34861103693645,55.72685175140699,0.0,29.047548730806895,16.661772579418386,12.757185872395837,12.364832814534509,1016.1758723958333,-16.028299887975056,14.933041135470072,141.92824041843414,510.10511843363446,21.841027832031273,10.992517089843773,15.70722351074221,84.28564834594727,82.20370348294576,0.0,27.701784141667467,17.569002660402543,12.647331492106161,13.354831949869833,1016.0870377604167,-20.64814857641856,15.85436201095581,117.45231556892395,541.8781553904215,21.745080566406273,10.403405761718773,15.33027038574221,83.6754625638326,70.70833358168602,0.0,27.028254389172307,15.894614673753763,13.041687266031943,13.042896525065146,1015.9650423177083,-16.52777796983719,15.527730345726013,115.77268429597218,517.8956216176351
2023-02-07,21.409661865234398,14.782128906250023,17.961967387952324,92.97543776662727,99.67251466449939,2.523222178744618,15.691280504334967,10.888131591151964,11.731537186472053,17.175596859580594,1014.0209292763158,-24.74853789806366,28.528469788400752,65.8859663135127,465.6391232139186,21.322106933593773,14.595727539062523,18.07986221313479,91.72314739227295,98.18981488545735,11.831889949389733,25.37694712494306,12.22533806263956,11.6999501546224,17.15059305826827,1014.5145833333332,-6.759259253740311,29.01264452934265,44.809260845184326,451.9413032531738,21.948022460937523,15.133172607421898,18.511699930826847,91.69722207387288,94.5601851940155,3.7188889160752296,22.542320644845063,13.17468702177559,11.951342519124353,17.48943227132162,1014.394990234375,-17.356481230507296,28.504369099934895,69.98055311044057,486.3506800333659,20.665307617187523,14.328637695312523,18.32230656941734,92.33148129781087,99.5231482187907,9.73688891218626,29.55487978598266,15.033945290480384,11.752947743733728,17.349754587809286,1013.9266634114583,-7.6712962711850805,29.00929268201192,50.594906022151314,477.0647913614909
2023-02-08,12.563226318359398,9.656213378906273,10.635461425781273,89.03216392115543,82.900584973787,11.56655542505905,25.959378624440134,18.645378951478413,9.746840948807574,8.940062191611844,1018.0939144736843,41.9473678689254,27.504447485271253,93.6777774158277,487.3321822317023,12.535333251953148,7.423852539062523,10.371059672037783,88.12546316782634,75.06018521667768,7.809555455343798,22.04589491464449,16.055779251984987,8.409824625651083,8.823168690999353,1018.8115299479167,46.37191764513651,23.16140055656433,58.77361114819845,412.80439869562787,14.127252197265648,8.237603759765648,11.141262308756533,88.90324242909749,74.20370382567246,10.363111258950084,24.679577303650582,15.107641073565608,9.118423716227255,9.680305735270224,1018.05916015625,48.879629065593086,24.010778208573658,67.35278149445851,408.60474014282227,14.172235107421898,7.884606933593773,11.006052907307966,89.07037099202473,71.61574074750145,13.934333674609661,23.600088677696263,15.687515384629213,9.230767822265648,9.556559499104821,1017.77865234375,52.07622448603312,23.158257961273193,63.629630168279014,401.13652388254803
2023-02-09,19.320672607421898,5.864221191406273,11.693915437397226,76.49999979922646,1.78947369793528,0.0,20.339945261740088,11.429207799855448,8.445542506167783,8.069969096936688,1020.0402261513158,-7.859649658203125,8.090830928400942,275.98187055085833,408.7960287395276,18.683374023437523,5.941461181640648,10.9414738972982,76.96527846654256,6.86111110324661,0.0,22.331355765680467,14.839582384089958,7.694881693522177,7.4302472432454465,1021.7375455729167,8.106482048829397,8.17216165860494,218.64861194292703,405.1940707365672,19.257043457031273,6.005151367187523,11.797973887125673,79.18796380360921,23.87500010430813,0.0,16.770831930347608,12.966612185336695,8.529779052734398,8.620941416422568,1019.7421744791667,-1.5787038405736287,8.92942464351654,219.26342765490213,356.7031315962474,19.444573974609398,6.129205322265648,11.992476399739607,79.6749997138977,17.398147944981854,0.0,20.390790753456795,14.176625047772566,9.11968892415365,8.8126045227051,1019.0519921875,-4.384259392817815,8.556839406490326,219.0273137887319,322.7484191258748
2023-02-10,10.839959716796898,5.974267578125023,8.141894210012358,68.80175419857628,39.543859243392944,0.00022222223924472928,34.441774129320386,26.403888588509606,0.4512589304071071,2.4527767783717422,1029.1116324013158,21.403508437307256,9.804074061544318,243.2923981515985,829.4730112176193,10.524926757812523,3.2857910156250227,7.588498687744163,70.36157417297363,36.263888684411846,0.0,35.85452709460395,23.562973080682678,0.16555684407552462,2.3892150878906477,1029.427822265625,30.092592120170593,10.190026223659515,192.90555548667908,738.1000760396322,10.948907470703148,2.8724609375000227,7.6677413940429915,68.67314910888672,37.25462990999222,0.000777777808252722,34.62423918901284,22.856681069446708,-0.203428649902321,2.0133885701497434,1029.0858333333333,31.064814925193787,10.061674733956655,195.6439753373464,762.1049385070801,11.638360595703148,3.0539489746093977,7.93805338541669,66.68935108184814,30.51851862172286,0.09222222672542557,35.047927488970636,22.59305235166259,-0.1290992736816179,1.8228050231933821,1028.7588346354166,34.953703920046486,10.500325620174408,178.87221892674765,826.5115509033203
2023-02-11,12.750268554687523,0.7686706542968977,5.801175087376667,63.371929570248255,3.853801081839361,0.0,20.997434110743722,15.14984287985464,0.8943067048725766,-1.0660300806948726,1029.4637335526315,4.672514413532458,7.120467863584819,279.8005831869025,525.5627561870374,12.702661132812523,0.7035461425781477,5.977246856689476,58.58796342213949,18.351851816599567,0.0,22.75436308445449,14.141105418143866,0.7037597656250227,-1.8913024902343523,1028.2896744791667,19.180554787317913,6.230774124463399,225.15694904327393,461.05183664957684,12.941400146484398,0.8497253417968977,6.094302113850934,60.592128912607826,0.21759260166436434,0.0,23.74819942929907,13.50977734817022,0.795435841878259,-1.1782669067382585,1027.96638671875,19.85648187001546,6.885859111944835,222.9884332815806,464.9837182362874,13.204400634765648,1.2499023437500227,6.583481089274112,55.343517780303955,0.5277777761220932,0.0,23.885358995168158,13.73149688119816,0.6338020324707259,-1.9497817993163835,1027.954345703125,19.619749903678894,6.8956140875816345,223.0856513182322,510.77189842859906
2023-02-12,16.998223876953148,1.5153137207031477,8.489224403782918,64.93274859378212,76.38011692699634,0.0,16.510736375806566,10.303890197693354,8.077106997841327,1.6612471731085634,1023.4241570723684,-13.204678234301115,7.021925675241571,270.06666645250823,319.50709804735686,17.698785400390648,1.5681091308593977,8.972497558593773,59.25648125012716,68.20833365122478,0.0,17.672889859293594,10.694631029104023,8.753713226318382,1.1111846923828352,1022.1319466145833,1.279215157032013,7.351001103719075,215.31712611516318,276.7933152516683,17.221246337890648,1.5313049316406477,8.779829915364607,62.94722167650858,73.5740741143624,0.0,16.195811737957918,9.908407885397823,9.024983978271507,1.8848943074544309,1022.3777278645833,1.2592586477597554,8.233126064141592,201.18564399083456,263.571928580602,17.465661621093773,1.6844726562500227,9.090198771158876,61.315740982691445,54.50925942262014,0.0,16.516510627977087,10.8100017113009,9.4484853108724,1.8779401143391965,1022.2171223958333,0.708332896232605,8.575489481290182,213.956023534139,286.9606657028198
2023-02-13,21.324639892578148,4.796075439453148,12.34874396073193,71.41461984734786,35.84210519414199,0.0,25.21235283743687,12.835951957226081,12.539888402035388,7.287002081620074,1017.2719860197368,-25.280702089008532,19.576270254034746,256.75672280161007,447.46189539056076,20.868920898437523,4.940728759765648,13.226490275065126,70.2287031809489,74.43055601914723,0.0058888886123895645,29.620106520745658,13.962243917832858,12.539552307128929,8.091849263509118,1015.7812044270833,-17.83796273668607,20.74933997790019,194.65045992533365,513.8691177368164,21.942254638671898,5.386773681640648,13.325415547688825,68.06250079472859,83.91666638851166,0.00022222223924472928,26.043773801420876,13.323207442004152,13.220997111002646,7.688806152343773,1015.812041015625,-17.35934309164683,19.063322464625042,206.22268795967102,402.89775435129803,22.073724365234398,5.759912109375023,13.727459208170595,68.04537105560303,81.16666626930237,0.015333332819864154,25.60975731225227,14.24947997779445,12.448585764567099,8.08204040527346,1015.82703125,-18.027777989705402,19.875584880510967,205.5143493016561,468.5779598553975
2023-02-14,22.508691406250023,16.384271240234398,18.436944580078148,61.5286549016049,60.1812866836002,1.0548888947814703,30.914259267522056,25.590252317711897,9.938573255037056,8.821321507504138,1007.8759662828948,-24.567251544249686,17.650514828531367,287.36959377088044,739.9952231959293,22.656488037109398,11.432763671875023,17.5180005391439,58.03425979614258,79.82870367666085,0.8384444653056562,30.55698613776302,21.404508773697984,10.663521067301474,7.7472943623860715,1008.07912109375,-9.791666865348816,16.044658422470093,221.1462984085083,618.557774066925,22.566918945312523,11.347406005859398,17.554360961914085,58.33611035346985,46.65277772489935,1.4108222387731075,33.04490697248322,21.740989124069227,10.789116160074911,7.771156565348349,1007.6652311197918,-6.771780247489612,15.522701998551687,224.7305498123169,597.0759417215983,22.191094970703148,11.654351806640648,17.35331497192385,56.81759309768677,58.703703582286835,4.600611147005111,31.4236092399745,22.763112262673616,11.054305013020837,7.403737640380882,1007.6975911458333,-2.037037114302317,14.837650219599405,229.7879626750946,557.5503004391988
2023-02-15,24.183862304687523,8.709802246093773,14.976432719983576,74.58187163503547,82.09941482543945,0.7311555661726743,24.84893293992622,10.662135750184003,14.458197663959709,10.938170101768094,1007.4707072368421,-20.116959082452876,16.097767629121478,119.82456016540527,349.7577125147769,25.077172851562523,9.220849609375023,16.78932088216148,75.23796224594116,69.5092592438062,0.30567778821568936,30.572666814152914,12.384295738591343,15.020061747233115,12.67865651448568,1007.0720377604167,-19.07407374183337,16.188828547795612,139.07129979133606,391.681392510732,25.106195068359398,9.402581787109398,16.65878321329755,74.88657347361247,70.49537048737209,0.0073666664538905025,28.88189782347541,14.775281962381385,15.641277567545615,12.604512786865257,1007.4135611979167,-16.064814567565918,15.234433432420095,129.47593013445535,361.0600118637085,25.488763427734398,9.533166503906273,17.07022628784182,70.88379589716594,67.31018503506978,0.007311111374292523,29.126190753169357,13.291274836840628,16.510652160644554,11.942685699462913,1007.4421712239583,-12.22222234805425,13.674003760019938,173.94444680213928,381.1365568637848
